weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,712.704183
40.000000,0.000000,737.111392
41.000000,0.000000,761.901218
42.000000,0.000000,787.073662
43.000000,0.000000,812.628725
44.000000,0.000000,838.566405
45.000000,0.000000,864.886704
46.000000,0.000000,891.589621
47.000000,0.000000,918.675156
48.000000,0.000000,946.143309
49.000000,0.000000,973.994080
50.000000,0.000000,1002.227469
51.000000,0.000000,1029.125121
52.000000,0.000000,1055.808529
53.000000,0.000000,1082.805152
54.000000,0.000000,1110.114992
55.000000,0.000000,1137.738047
56.000000,0.000000,1165.674318
57.000000,0.000000,1193.923804
58.000000,0.000000,1222.486507
59.000000,0.000000,1251.362425
60.000000,0.000000,1280.551559
61.000000,0.000000,1310.034172
62.000000,0.000000,1339.742440
63.000000,0.000000,1369.761120
64.000000,0.000000,1400.090212
65.000000,0.000000,1430.729716
66.000000,0.000000,1461.679632
67.000000,0.000000,1492.939960
68.000000,0.000000,1524.510701
69.000000,0.000000,1556.391853
70.000000,0.000000,1588.583418
71.000000,0.000000,1619.518951
72.000000,0.000000,1650.005734
73.000000,0.000000,1680.750362
74.000000,0.000000,1711.752835
75.000000,0.000000,1743.013153
76.000000,0.000000,1774.531316
77.000000,0.000000,1806.307324
78.000000,0.000000,1838.341176
79.000000,0.000000,1870.632873
80.000000,0.000000,1903.182416
81.000000,0.000000,1935.989803
82.000000,0.000000,1969.055035
83.000000,0.000000,2002.378111
84.000000,0.000000,2035.959033
85.000000,0.000000,2069.797800
86.000000,0.000000,2103.894411
87.000000,0.000000,2138.248867
88.000000,0.000000,2172.861168
89.000000,0.000000,2207.670804
90.000000,0.000000,2242.733057
91.000000,0.000000,2278.051931
92.000000,0.000000,2313.627426
93.000000,0.000000,2349.459542
94.000000,0.000000,2385.548279
95.000000,0.000000,2421.893638
96.000000,0.000000,2458.495617
97.000000,0.000000,2493.381736
98.000000,0.000000,2528.255364
99.000000,0.000000,2563.347193
100.000000,0.000000,2598.657223
39.000000,0.500000,717.503573
40.000000,0.500000,742.071269
41.000000,0.500000,767.024400
42.000000,0.500000,792.362967
43.000000,0.500000,818.086970
44.000000,0.500000,844.196408
45.000000,0.500000,870.691282
46.000000,0.500000,897.571592
47.000000,0.500000,924.837337
48.000000,0.500000,952.488518
49.000000,0.500000,980.525135
50.000000,0.500000,1008.630032
51.000000,0.500000,1035.388801
52.000000,0.500000,1062.197168
53.000000,0.500000,1089.319963
54.000000,0.500000,1116.757185
55.000000,0.500000,1144.508834
56.000000,0.500000,1172.574911
57.000000,0.500000,1200.955415
58.000000,0.500000,1229.650346
59.000000,0.500000,1258.659705
60.000000,0.500000,1287.983491
61.000000,0.500000,1317.599108
62.000000,0.500000,1347.480317
63.000000,0.500000,1377.674094
64.000000,0.500000,1408.180439
65.000000,0.500000,1438.999352
66.000000,0.500000,1470.130832
67.000000,0.500000,1501.574880
68.000000,0.500000,1533.331495
69.000000,0.500000,1565.400679
70.000000,0.500000,1597.433169
71.000000,0.500000,1628.136124
72.000000,0.500000,1658.743082
73.000000,0.500000,1689.608700
74.000000,0.500000,1720.732978
75.000000,0.500000,1752.115916
76.000000,0.500000,1783.757513
77.000000,0.500000,1815.657770
78.000000,0.500000,1847.816687
79.000000,0.500000,1880.234263
80.000000,0.500000,1912.910499
81.000000,0.500000,1945.845395
82.000000,0.500000,1979.038950
83.000000,0.500000,2012.491165
84.000000,0.500000,2046.202040
85.000000,0.500000,2080.171574
86.000000,0.500000,2114.399768
87.000000,0.500000,2148.886622
88.000000,0.500000,2183.632135
89.000000,0.500000,2218.605945
90.000000,0.500000,2253.835793
91.000000,0.500000,2289.323686
92.000000,0.500000,2325.069626
93.000000,0.500000,2361.073612
94.000000,0.500000,2397.335645
95.000000,0.500000,2433.855724
