weight_g,685.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,598.684393
38.000000,0.000000,621.112664
39.000000,0.000000,643.912886
40.000000,0.000000,667.085059
41.000000,0.000000,690.629184
42.000000,0.000000,714.545261
43.000000,0.000000,738.833288
44.000000,0.000000,763.493268
45.000000,0.000000,788.525198
46.000000,0.000000,813.929081
47.000000,0.000000,839.704914
48.000000,0.000000,865.852699
49.000000,0.000000,891.738785
50.000000,0.000000,917.947924
51.000000,0.000000,944.505446
52.000000,0.000000,971.411352
53.000000,0.000000,998.665642
54.000000,0.000000,1026.268315
55.000000,0.000000,1054.219373
56.000000,0.000000,1082.518814
57.000000,0.000000,1111.166640
58.000000,0.000000,1139.950785
59.000000,0.000000,1167.480275
60.000000,0.000000,1195.303285
61.000000,0.000000,1223.419816
62.000000,0.000000,1251.829867
63.000000,0.000000,1280.533439
64.000000,0.000000,1309.530531
65.000000,0.000000,1338.821143
66.000000,0.000000,1368.405276
67.000000,0.000000,1398.282930
68.000000,0.000000,1428.454104
69.000000,0.000000,1458.918798
70.000000,0.000000,1489.677013
71.000000,0.000000,1520.728748
72.000000,0.000000,1552.074004
73.000000,0.000000,1583.712780
74.000000,0.000000,1615.645077
75.000000,0.000000,1647.870894
76.000000,0.000000,1680.135944
77.000000,0.000000,1711.837374
78.000000,0.000000,1743.805994
79.000000,0.000000,1776.041805
80.000000,0.000000,1808.544805
81.000000,0.000000,1841.314995
82.000000,0.000000,1874.352376
83.000000,0.000000,1907.656946
84.000000,0.000000,1941.207611
85.000000,0.000000,1974.345792
86.000000,0.000000,2007.736036
87.000000,0.000000,2041.378343
88.000000,0.000000,2075.272712
89.000000,0.000000,2109.419145
90.000000,0.000000,2143.817641
91.000000,0.000000,2178.468201
92.000000,0.000000,2213.370823
93.000000,0.000000,2248.525508
94.000000,0.000000,2283.932256
95.000000,0.000000,2319.591068
96.000000,0.000000,2355.501942
97.000000,0.000000,2391.664879
98.000000,0.000000,2428.079880
99.000000,0.000000,2464.746944
100.000000,0.000000,2501.236350
37.000000,0.500000,602.805729
38.000000,0.500000,625.369050
39.000000,0.500000,648.306790
40.000000,0.500000,671.618947
41.000000,0.500000,695.305521
42.000000,0.500000,719.366514
43.000000,0.500000,743.801925
44.000000,0.500000,768.611753
45.000000,0.500000,793.795999
46.000000,0.500000,819.354663
47.000000,0.500000,845.287745
48.000000,0.500000,871.458723
49.000000,0.500000,897.480687
50.000000,0.500000,923.840514
51.000000,0.500000,950.550931
52.000000,0.500000,977.611939
53.000000,0.500000,1005.023537
54.000000,0.500000,1032.785726
55.000000,0.500000,1060.898505
56.000000,0.500000,1089.361874
57.000000,0.500000,1118.175834
58.000000,0.500000,1146.652415
59.000000,0.500000,1174.296378
60.000000,0.500000,1202.234808
61.000000,0.500000,1230.467704
62.000000,0.500000,1258.995067
63.000000,0.500000,1287.816897
64.000000,0.500000,1316.933194
65.000000,0.500000,1346.343957
66.000000,0.500000,1376.049186
67.000000,0.500000,1406.048883
68.000000,0.500000,1436.343046
69.000000,0.500000,1466.931676
70.000000,0.500000,1497.814772
71.000000,0.500000,1528.992335
72.000000,0.500000,1560.464365
73.000000,0.500000,1592.230862
74.000000,0.500000,1624.291825
75.000000,0.500000,1656.647255
76.000000,0.500000,1688.761651
77.000000,0.500000,1720.619887
78.000000,0.500000,1752.746986
79.000000,0.500000,1785.142948
80.000000,0.500000,1817.807772
81.000000,0.500000,1850.741459
82.000000,0.500000,1883.944009
83.000000,0.500000,1917.415422
84.000000,0.500000,1950.901523
85.000000,0.500000,1984.164406
86.000000,0.500000,2017.680124
87.000000,0.500000,2051.448676
88.000000,0.500000,2085.470063
89.000000,0.500000,2119.744284
90.000000,0.500000,2154.271340
91.000000,0.500000,2189.051230
92.000000,0.500000,2224.083955
93.000000,0.500000,2259.369515
94.000000,0.500000,2294.907909
95.000000,0.500000,2330.699138
96.000000,0.500000,2366.743201
97.000000,0.500000,2403.040099
98.000000,0.500000,2439.589831
99.000000,0.500000,2476.296121
100.000000,0.500000,2512.878260
37.000000,1.000000,606.934189
38.000000,1.000000,629.632955
39.000000,1.000000,652.708612
40.000000,1.000000,676.161162
41.000000,1.000000,699.990605
42.000000,1.000000,724.196939
43.000000,1.000000,748.780166
44.000000,1.000000,773.740286
45.000000,1.000000,799.077298
46.000000,1.000000,824.791202
47.000000,1.000000,850.881998
48.000000,1.000000,877.075352
49.000000,1.000000,903.233509
50.000000,1.000000,929.744470
51.000000,1.000000,956.608235
52.000000,1.000000,983.824804
53.000000,1.000000,1011.394176
54.000000,1.000000,1039.316353
55.000000,1.000000,1067.591333
56.000000,1.000000,1096.219117
57.000000,1.000000,1125.199704
58.000000,1.000000,1153.364923
59.000000,1.000000,1181.123520
60.000000,1.000000,1209.177530
61.000000,1.000000,1237.526955
62.000000,1.000000,1266.171793
63.000000,1.000000,1295.112046
64.000000,1.000000,1324.347712
65.000000,1.000000,1353.878793
66.000000,1.000000,1383.705288
67.000000,1.000000,1413.827197
68.000000,1.000000,1444.244520
69.000000,1.000000,1474.957256
70.000000,1.000000,1505.965407
71.000000,1.000000,1537.268972
72.000000,1.000000,1568.867952
73.000000,1.000000,1600.762345
74.000000,1.000000,1632.952152
75.000000,1.000000,1665.437373
76.000000,1.000000,1697.398997
77.000000,1.000000,1729.414478
78.000000,1.000000,1761.700498
79.000000,1.000000,1794.257059
80.000000,1.000000,1827.084160
81.000000,1.000000,1860.181802
82.000000,1.000000,1893.549984
83.000000,1.000000,1927.188706
84.000000,1.000000,1960.608877
85.000000,1.000000,1993.996613
86.000000,1.000000,2027.637956
87.000000,1.000000,2061.532905
88.000000,1.000000,2095.681462
89.000000,1.000000,2130.083625
90.000000,1.000000,2164.739396
91.000000,1.000000,2199.648773
92.000000,1.000000,2234.811757
93.000000,1.000000,2270.228348
94.000000,1.000000,2305.898546
95.000000,1.000000,2341.822350
96.000000,1.000000,2377.999762
97.000000,1.000000,2414.430780
98.000000,1.000000,2451.115406
99.000000,1.000000,2487.860313
100.000000,1.000000,2524.535043
37.000000,1.500000,611.104223
38.000000,1.500000,633.940135
39.000000,1.500000,657.155442
40.000000,1.500000,680.750143
41.000000,1.500000,704.724237
42.000000,1.500000,729.077726
43.000000,1.500000,753.810608
44.000000,1.500000,778.922885
45.000000,1.500000,804.414556
46.000000,1.500000,830.285620
47.000000,1.500000,856.536079
48.000000,1.500000,882.721653
49.000000,1.500000,909.016182
50.000000,1.500000,935.665248
51.000000,1.500000,962.668853
52.000000,1.500000,990.026995
53.000000,1.500000,1017.739675
54.000000,1.500000,1045.806892
55.000000,1.500000,1074.228647
56.000000,1.500000,1103.004940
57.000000,1.500000,1132.031865
58.000000,1.500000,1159.976052
59.000000,1.500000,1187.864490
60.000000,1.500000,1216.049788
61.000000,1.500000,1244.531946
62.000000,1.500000,1273.310964
63.000000,1.500000,1302.386842
64.000000,1.500000,1331.759579
65.000000,1.500000,1361.429177
66.000000,1.500000,1391.395634
67.000000,1.500000,1421.643178
68.000000,1.500000,1452.184208
69.000000,1.500000,1483.021603
70.000000,1.500000,1514.155364
71.000000,1.500000,1545.585490
72.000000,1.500000,1577.311981
73.000000,1.500000,1609.334838
74.000000,1.500000,1641.654060
