weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,609.750064
37.000000,0.000000,633.025060
38.000000,0.000000,656.695266
39.000000,0.000000,680.760683
40.000000,0.000000,705.221309
41.000000,0.000000,730.077146
42.000000,0.000000,755.328192
43.000000,0.000000,780.974449
44.000000,0.000000,807.015916
45.000000,0.000000,833.452593
46.000000,0.000000,860.284480
47.000000,0.000000,887.220051
48.000000,0.000000,913.797661
49.000000,0.000000,940.732969
50.000000,0.000000,968.025975
51.000000,0.000000,995.676680
52.000000,0.000000,1023.685084
53.000000,0.000000,1052.051186
54.000000,0.000000,1080.774986
55.000000,0.000000,1109.856485
56.000000,0.000000,1139.295683
57.000000,0.000000,1168.238364
58.000000,0.000000,1196.877629
59.000000,0.000000,1225.829454
60.000000,0.000000,1255.093836
61.000000,0.000000,1284.670778
62.000000,0.000000,1314.560277
63.000000,0.000000,1344.762335
64.000000,0.000000,1375.276951
65.000000,0.000000,1406.104126
66.000000,0.000000,1437.096147
67.000000,0.000000,1468.232532
68.000000,0.000000,1499.672843
69.000000,0.000000,1531.417080
70.000000,0.000000,1563.465244
71.000000,0.000000,1595.817333
72.000000,0.000000,1628.473348
73.000000,0.000000,1661.433289
74.000000,0.000000,1694.616916
75.000000,0.000000,1726.938363
76.000000,0.000000,1759.532900
77.000000,0.000000,1792.400530
78.000000,0.000000,1825.541251
79.000000,0.000000,1858.955063
80.000000,0.000000,1892.641967
81.000000,0.000000,1926.601963
82.000000,0.000000,1960.835050
83.000000,0.000000,1995.341229
84.000000,0.000000,2030.120499
85.000000,0.000000,2065.172861
86.000000,0.000000,2100.498315
87.000000,0.000000,2136.096860
88.000000,0.000000,2171.968496
89.000000,0.000000,2208.113224
90.000000,0.000000,2244.261038
91.000000,0.000000,2280.220736
92.000000,0.000000,2316.435932
93.000000,0.000000,2352.906626
94.000000,0.000000,2389.632818
95.000000,0.000000,2426.614508
96.000000,0.000000,2463.851696
97.000000,0.000000,2501.322415
98.000000,0.000000,2538.647168
99.000000,0.000000,2576.217826
100.000000,0.000000,2614.034388
36.000000,0.500000,614.041794
37.000000,0.500000,637.454962
38.000000,0.500000,661.265794
39.000000,0.500000,685.474290
40.000000,0.500000,710.080450
41.000000,0.500000,735.084274
42.000000,0.500000,760.485761
43.000000,0.500000,786.284913
44.000000,0.500000,812.481729
45.000000,0.500000,839.076209
46.000000,0.500000,866.068353
47.000000,0.500000,892.934028
48.000000,0.500000,919.664488
49.000000,0.500000,946.754889
50.000000,0.500000,974.205230
51.000000,0.500000,1002.015512
52.000000,0.500000,1030.185734
53.000000,0.500000,1058.715896
54.000000,0.500000,1087.605998
55.000000,0.500000,1116.856041
56.000000,0.500000,1146.407081
57.000000,0.500000,1175.169889
58.000000,0.500000,1203.937015
59.000000,0.500000,1233.017832
60.000000,0.500000,1262.412341
61.000000,0.500000,1292.120541
62.000000,0.500000,1322.142433
63.000000,0.500000,1352.478017
64.000000,0.500000,1383.127292
65.000000,0.500000,1414.089038
66.000000,0.500000,1445.161121
67.000000,0.500000,1476.458816
68.000000,0.500000,1508.062272
69.000000,0.500000,1539.971490
70.000000,0.500000,1572.186469
71.000000,0.500000,1604.707210
72.000000,0.500000,1637.533712
73.000000,0.500000,1670.665976
74.000000,0.500000,1703.640216
75.000000,0.500000,1736.082854
76.000000,0.500000,1768.799360
77.000000,0.500000,1801.789733
78.000000,0.500000,1835.053975
79.000000,0.500000,1868.592084
80.000000,0.500000,1902.404062
81.000000,0.500000,1936.489907
82.000000,0.500000,1970.849620
83.000000,0.500000,2005.483201
84.000000,0.500000,2040.390650
85.000000,0.500000,2075.571966
86.000000,0.500000,2111.027151
87.000000,0.500000,2146.756203
88.000000,0.500000,2182.759123
89.000000,0.500000,2219.035911
90.000000,0.500000,2255.113417
91.000000,0.500000,2291.222280
92.000000,0.500000,2327.587976
93.000000,0.500000,2364.210503
94.000000,0.500000,2401.089862
