weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1696.496815
23.000000,0.000000,1779.213775
24.000000,0.000000,1863.854505
25.000000,0.000000,1950.419004
26.000000,0.000000,2038.907272
27.000000,0.000000,2129.319309
28.000000,0.000000,2221.655116
29.000000,0.000000,2312.342215
30.000000,0.000000,2400.240146
31.000000,0.000000,2489.734657
32.000000,0.000000,2580.825748
33.000000,0.000000,2673.513418
34.000000,0.000000,2767.797667
35.000000,0.000000,2860.923801
36.000000,0.000000,2952.959871
37.000000,0.000000,3046.406827
38.000000,0.000000,3141.264668
39.000000,0.000000,3237.533394
40.000000,0.000000,3334.769721
41.000000,0.000000,3430.686680
42.000000,0.000000,3527.906634
43.000000,0.000000,3626.429582
44.000000,0.000000,3726.255524
45.000000,0.000000,3827.526658
46.000000,0.000000,3930.430756
47.000000,0.000000,4034.619430
48.000000,0.000000,4140.092681
22.000000,0.500000,1701.075064
23.000000,0.500000,1784.048898
24.000000,0.500000,1868.953297
25.000000,0.500000,1955.788260
26.000000,0.500000,2044.553788
27.000000,0.500000,2135.249881
28.000000,0.500000,2227.876539
29.000000,0.500000,2318.130806
30.000000,0.500000,2406.249351
31.000000,0.500000,2495.968752
32.000000,0.500000,2587.289008
33.000000,0.500000,2680.210119
34.000000,0.500000,2774.732086
35.000000,0.500000,2867.579372
36.000000,0.500000,2959.803361
37.000000,0.500000,3053.440949
38.000000,0.500000,3148.492136
39.000000,0.500000,3244.956922
40.000000,0.500000,3342.088554
41.000000,0.500000,3438.186015
42.000000,0.500000,3535.588929
43.000000,0.500000,3634.297295
44.000000,0.500000,3734.311115
45.000000,0.500000,3835.750483
46.000000,0.500000,3938.701991
47.000000,0.500000,4042.937409
48.000000,0.500000,4148.456737
22.000000,1.000000,1705.658863
23.000000,1.000000,1788.889934
24.000000,1.000000,1874.058377
25.000000,1.000000,1961.164192
26.000000,1.000000,2050.207379
27.000000,1.000000,2141.187939
28.000000,1.000000,2234.105870
29.000000,1.000000,2323.925702
30.000000,1.000000,2412.265141
31.000000,1.000000,2502.209718
32.000000,1.000000,2593.759430
33.000000,1.000000,2686.914280
34.000000,1.000000,2781.674267
35.000000,1.000000,2874.241600
36.000000,1.000000,2966.653700
37.000000,1.000000,3060.482116
38.000000,1.000000,3155.726847
39.000000,1.000000,3252.387894
40.000000,1.000000,3349.414102
41.000000,1.000000,3445.692260
42.000000,1.000000,3543.278331
43.000000,1.000000,3642.172316
44.000000,1.000000,3742.374215
45.000000,1.000000,3843.981569
46.000000,1.000000,3946.980474
47.000000,1.000000,4051.262619
48.000000,1.000000,4156.828005
22.000000,1.500000,1710.284521
23.000000,1.500000,1793.773352
24.000000,1.500000,1879.206350
25.000000,1.500000,1966.583517
26.000000,1.500000,2055.904851
27.000000,1.500000,2147.170354
28.000000,1.500000,2240.380024
29.000000,1.500000,2329.748826
30.000000,1.500000,2418.310615
31.000000,1.500000,2508.481853
32.000000,1.500000,2600.262539
33.000000,1.500000,2693.652673
34.000000,1.500000,2788.652255
35.000000,1.500000,2880.927874
36.000000,1.500000,2973.531130
37.000000,1.500000,3067.553490
38.000000,1.500000,3162.994954
39.000000,1.500000,3259.855521
40.000000,1.500000,3356.774573
41.000000,1.500000,3453.236502
42.000000,1.500000,3551.008866
43.000000,1.500000,3650.091666
44.000000,1.500000,3750.484902
45.000000,1.500000,3852.205426
46.000000,1.500000,3955.250085
47.000000,1.500000,4059.577282
48.000000,1.500000,4165.187019
22.000000,2.000000,1714.915814
23.000000,2.000000,1798.662770
24.000000,2.000000,1884.360702
25.000000,2.000000,1972.009609
26.000000,2.000000,2061.609491
27.000000,2.000000,2153.160349
28.000000,2.000000,2246.662182
29.000000,2.000000,2335.578315
30.000000,2.000000,2424.362737
31.000000,2.000000,2514.760924
32.000000,2.000000,2606.772877
33.000000,2.000000,2700.398595
34.000000,2.000000,2795.638078
35.000000,2.000000,2887.620847
36.000000,2.000000,2980.415457
37.000000,2.000000,3074.631961
38.000000,2.000000,3170.270360
39.000000,2.000000,3267.330653
40.000000,2.000000,3364.141824
41.000000,2.000000,3460.787723
42.000000,2.000000,3558.746583
43.000000,2.000000,3658.018402
44.000000,2.000000,3758.603181
45.000000,2.000000,3860.436543
46.000000,2.000000,3963.526938
47.000000,2.000000,4067.899168
48.000000,2.000000,4173.553234
22.000000,2.500000,1719.588786
23.000000,2.500000,1803.594372
24.000000,2.500000,1889.557729
25.000000,2.500000,1977.478856
26.000000,2.500000,2067.357754
27.000000,2.500000,2159.194423
28.000000,2.500000,2252.988863
29.000000,2.500000,2341.436486
30.000000,2.500000,2430.445007
31.000000,2.500000,2521.071641
32.000000,2.500000,2613.316387
33.000000,2.500000,2707.179246
34.000000,2.500000,2802.469608
35.000000,2.500000,2894.339339
36.000000,2.500000,2987.328384
37.000000,2.500000,3081.742188
38.000000,2.500000,3177.580749
39.000000,2.500000,3274.844068
40.000000,2.500000,3371.545529
41.000000,2.500000,3468.378539
42.000000,2.500000,3566.527096
43.000000,2.500000,3665.991199
44.000000,2.500000,3766.770849
45.000000,2.500000,3868.659552
46.000000,2.500000,3971.794042
47.000000,2.500000,4076.209630
48.000000,2.500000,4181.906318
22.000000,3.000000,1724.267479
23.000000,3.000000,1808.532063
24.000000,3.000000,1894.761224
25.000000,3.000000,1982.954963
26.000000,3.000000,2073.113279
27.000000,3.000000,2165.236173
28.000000,3.000000,2259.323645
29.000000,3.000000,2347.301084
30.000000,3.000000,2436.533990
31.000000,3.000000,2527.389361
32.000000,3.000000,2619.867197
33.000000,3.000000,2713.967498
34.000000,3.000000,2809.308516
35.000000,3.000000,2901.064576
36.000000,3.000000,2994.248259
