weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1113.835971
20.000000,0.000000,1183.830863
21.000000,0.000000,1255.865533
22.000000,0.000000,1329.939979
23.000000,0.000000,1406.054204
24.000000,0.000000,1484.208206
25.000000,0.000000,1560.010259
26.000000,0.000000,1637.293872
27.000000,0.000000,1716.353800
28.000000,0.000000,1797.190042
29.000000,0.000000,1879.710767
30.000000,0.000000,1961.283661
31.000000,0.000000,2044.487054
32.000000,0.000000,2129.320946
33.000000,0.000000,2215.785337
34.000000,0.000000,2304.331253
35.000000,0.000000,2394.773905
36.000000,0.000000,2486.824065
37.000000,0.000000,2580.481732
38.000000,0.000000,2679.047379
39.000000,0.000000,2780.479865
40.000000,0.000000,2883.603741
41.000000,0.000000,2990.891526
42.000000,0.000000,3103.577802
43.000000,0.000000,3218.073266
44.000000,0.000000,3338.240720
45.000000,0.000000,3463.838209
46.000000,0.000000,3591.415694
47.000000,0.000000,3727.823445
48.000000,0.000000,3866.319144
49.000000,0.000000,4016.835394
50.000000,0.000000,4173.059486
51.000000,0.000000,4334.980056
52.000000,0.000000,4500.175653
53.000000,0.000000,4678.947721
54.000000,0.000000,4861.969066
55.000000,0.000000,5050.286639
56.000000,0.000000,5248.641778
19.000000,0.500000,1116.287825
20.000000,0.500000,1186.432712
21.000000,0.500000,1258.622300
22.000000,0.500000,1332.856589
23.000000,0.500000,1409.135580
24.000000,0.500000,1487.356401
25.000000,0.500000,1563.128688
26.000000,0.500000,1640.532322
27.000000,0.500000,1719.714886
28.000000,0.500000,1800.676381
29.000000,0.500000,1883.171659
30.000000,0.500000,1964.872159
31.000000,0.500000,2048.205782
32.000000,0.500000,2133.172529
33.000000,0.500000,2219.772400
34.000000,0.500000,2308.441154
35.000000,0.500000,2398.941579
36.000000,0.500000,2491.049594
37.000000,0.500000,2584.765199
38.000000,0.500000,2683.575097
39.000000,0.500000,2784.986698
40.000000,0.500000,2888.087766
41.000000,0.500000,2995.652964
42.000000,0.500000,3108.292315
43.000000,0.500000,3222.738398
44.000000,0.500000,3343.175311
45.000000,0.500000,3468.681761
46.000000,0.500000,3596.462454
47.000000,0.500000,3732.871369
48.000000,0.500000,3871.366661
49.000000,0.500000,4022.322619
50.000000,0.500000,4178.424752
51.000000,0.500000,4340.368850
52.000000,0.500000,4505.654542
53.000000,0.500000,4684.651913
54.000000,0.500000,4867.809971
