weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,633.766215
33.000000,0.000000,661.241128
34.000000,0.000000,689.253027
35.000000,0.000000,717.801910
36.000000,0.000000,746.887777
37.000000,0.000000,776.510630
38.000000,0.000000,806.670467
39.000000,0.000000,837.367289
40.000000,0.000000,868.601095
41.000000,0.000000,900.371887
42.000000,0.000000,931.271593
43.000000,0.000000,962.122066
44.000000,0.000000,993.431151
45.000000,0.000000,1025.198850
46.000000,0.000000,1057.425163
47.000000,0.000000,1090.110089
48.000000,0.000000,1123.253629
49.000000,0.000000,1156.855782
50.000000,0.000000,1190.869464
51.000000,0.000000,1224.725013
52.000000,0.000000,1259.016817
53.000000,0.000000,1293.744876
54.000000,0.000000,1328.909190
55.000000,0.000000,1364.509759
56.000000,0.000000,1400.546584
57.000000,0.000000,1437.019664
58.000000,0.000000,1473.677008
59.000000,0.000000,1509.630043
60.000000,0.000000,1545.978474
61.000000,0.000000,1582.722301
62.000000,0.000000,1619.861524
63.000000,0.000000,1657.396143
64.000000,0.000000,1695.326158
65.000000,0.000000,1733.651569
66.000000,0.000000,1772.348293
67.000000,0.000000,1811.430143
68.000000,0.000000,1850.906488
69.000000,0.000000,1890.777328
70.000000,0.000000,1931.042663
71.000000,0.000000,1971.702492
72.000000,0.000000,2012.756817
73.000000,0.000000,2052.750464
74.000000,0.000000,2092.675087
75.000000,0.000000,2132.948417
76.000000,0.000000,2173.570457
77.000000,0.000000,2214.541204
78.000000,0.000000,2255.860660
79.000000,0.000000,2297.528824
80.000000,0.000000,2339.545696
81.000000,0.000000,2381.911276
82.000000,0.000000,2424.625565
83.000000,0.000000,2467.688561
84.000000,0.000000,2511.100267
85.000000,0.000000,2554.860680
86.000000,0.000000,2598.960237
87.000000,0.000000,2643.400302
88.000000,0.000000,2688.188687
89.000000,0.000000,2733.325390
90.000000,0.000000,2778.810414
91.000000,0.000000,2824.643756
92.000000,0.000000,2870.156635
93.000000,0.000000,2915.077650
94.000000,0.000000,2960.313789
95.000000,0.000000,3005.865052
96.000000,0.000000,3051.731439
97.000000,0.000000,3097.912950
98.000000,0.000000,3144.409584
99.000000,0.000000,3191.221343
100.000000,0.000000,3238.348225
32.000000,0.500000,636.951260
33.000000,0.500000,664.552239
34.000000,0.500000,692.692964
35.000000,0.500000,721.373434
36.000000,0.500000,750.593650
37.000000,0.500000,780.353612
38.000000,0.500000,810.653320
39.000000,0.500000,841.492773
40.000000,0.500000,872.871971
41.000000,0.500000,904.766088
42.000000,0.500000,935.506166
43.000000,0.500000,966.450992
44.000000,0.500000,997.855435
45.000000,0.500000,1029.719494
46.000000,0.500000,1062.043171
47.000000,0.500000,1094.826465
48.000000,0.500000,1128.069376
49.000000,0.500000,1161.771904
50.000000,0.500000,1195.796939
51.000000,0.500000,1229.782583
52.000000,0.500000,1264.206520
53.000000,0.500000,1299.068753
54.000000,0.500000,1334.369280
55.000000,0.500000,1370.108101
56.000000,0.500000,1406.285218
57.000000,0.500000,1442.900629
