weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,600.635157
40.000000,0.000000,623.183732
41.000000,0.000000,646.114028
42.000000,0.000000,669.426044
43.000000,0.000000,693.119781
44.000000,0.000000,717.195238
45.000000,0.000000,741.652415
46.000000,0.000000,766.491313
47.000000,0.000000,791.711932
48.000000,0.000000,817.314270
49.000000,0.000000,843.298330
50.000000,0.000000,869.111611
51.000000,0.000000,894.450793
52.000000,0.000000,920.121489
53.000000,0.000000,946.123697
54.000000,0.000000,972.457418
55.000000,0.000000,999.122652
56.000000,0.000000,1026.119399
57.000000,0.000000,1053.447660
58.000000,0.000000,1081.107433
59.000000,0.000000,1109.098719
60.000000,0.000000,1137.421518
61.000000,0.000000,1165.624028
62.000000,0.000000,1194.133976
63.000000,0.000000,1222.961466
64.000000,0.000000,1252.106497
65.000000,0.000000,1281.569071
66.000000,0.000000,1311.349187
67.000000,0.000000,1341.446846
68.000000,0.000000,1371.862046
69.000000,0.000000,1402.594788
70.000000,0.000000,1433.363807
71.000000,0.000000,1464.134405
72.000000,0.000000,1495.206484
73.000000,0.000000,1526.580044
74.000000,0.000000,1558.255085
75.000000,0.000000,1590.231607
76.000000,0.000000,1622.509610
77.000000,0.000000,1655.089093
78.000000,0.000000,1687.970058
79.000000,0.000000,1720.509004
80.000000,0.000000,1752.918825
81.000000,0.000000,1785.604382
82.000000,0.000000,1818.565675
83.000000,0.000000,1851.802704
84.000000,0.000000,1885.315469
85.000000,0.000000,1919.103970
86.000000,0.000000,1953.168206
87.000000,0.000000,1987.508179
88.000000,0.000000,2022.123888
89.000000,0.000000,2057.015333
90.000000,0.000000,2092.182514
91.000000,0.000000,2127.625431
92.000000,0.000000,2163.344084
93.000000,0.000000,2199.338473
94.000000,0.000000,2235.608598
95.000000,0.000000,2272.153879
96.000000,0.000000,2308.965749
97.000000,0.000000,2346.053133
98.000000,0.000000,2383.416030
99.000000,0.000000,2421.054441
100.000000,0.000000,2458.968365
39.000000,0.500000,605.024050
40.000000,0.500000,627.683119
41.000000,0.500000,650.725236
42.000000,0.500000,674.150400
43.000000,0.500000,697.958612
44.000000,0.500000,722.149871
45.000000,0.500000,746.724178
46.000000,0.500000,771.681532
47.000000,0.500000,797.021934
48.000000,0.500000,822.745383
49.000000,0.500000,848.851879
50.000000,0.500000,874.519553
51.000000,0.500000,899.999327
52.000000,0.500000,925.812828
53.000000,0.500000,951.960056
54.000000,0.500000,978.441011
55.000000,0.500000,1005.255694
56.000000,0.500000,1032.404103
57.000000,0.500000,1059.886239
58.000000,0.500000,1087.702103
59.000000,0.500000,1115.851693
60.000000,0.500000,1144.214856
61.000000,0.500000,1172.532327
62.000000,0.500000,1201.163285
63.000000,0.500000,1230.112810
64.000000,0.500000,1259.380899
65.000000,0.500000,1288.967555
66.000000,0.500000,1318.872776
67.000000,0.500000,1349.096562
68.000000,0.500000,1379.638914
69.000000,0.500000,1410.499831
70.000000,0.500000,1441.284934
71.000000,0.500000,1472.217343
72.000000,0.500000,1503.453226
73.000000,0.500000,1534.992580
74.000000,0.500000,1566.835407
75.000000,0.500000,1598.981706
76.000000,0.500000,1631.431478
77.000000,0.500000,1664.184722
78.000000,0.500000,1697.152037
79.000000,0.500000,1729.606023
80.000000,0.500000,1762.133089
81.000000,0.500000,1794.936611
82.000000,0.500000,1828.016589
83.000000,0.500000,1861.373022
84.000000,0.500000,1895.005911
85.000000,0.500000,1928.915256
86.000000,0.500000,1963.101057
87.000000,0.500000,1997.563313
88.000000,0.500000,2032.302026
89.000000,0.500000,2067.317194
90.000000,0.500000,2102.608818
91.000000,0.500000,2138.176898
92.000000,0.500000,2174.021433
93.000000,0.500000,2210.142424
94.000000,0.500000,2246.539872
95.000000,0.500000,2283.213483
96.000000,0.500000,2320.158952
97.000000,0.500000,2357.380766
98.000000,0.500000,2394.878923
99.000000,0.500000,2432.653425
100.000000,0.500000,2470.704272
38.000000,1.000000,587.034262
39.000000,1.000000,609.419584
40.000000,1.000000,632.189281
41.000000,1.000000,655.343354
42.000000,1.000000,678.881804
43.000000,1.000000,702.804628
44.000000,1.000000,727.111829
45.000000,1.000000,751.803406
46.000000,1.000000,776.879358
47.000000,1.000000,802.339686
48.000000,1.000000,828.184390
49.000000,1.000000,854.413470
50.000000,1.000000,879.932894
51.000000,1.000000,905.553693
52.000000,1.000000,931.510441
53.000000,1.000000,957.803138
54.000000,1.000000,984.431782
55.000000,1.000000,1011.396376
56.000000,1.000000,1038.696917
57.000000,1.000000,1066.333407
58.000000,1.000000,1094.305846
