weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,835.336554
29.000000,0.000000,874.058758
30.000000,0.000000,913.599843
31.000000,0.000000,953.959809
32.000000,0.000000,995.138656
33.000000,0.000000,1037.136384
34.000000,0.000000,1079.952993
35.000000,0.000000,1123.588482
36.000000,0.000000,1166.035693
37.000000,0.000000,1208.757878
38.000000,0.000000,1252.194741
39.000000,0.000000,1296.346282
40.000000,0.000000,1341.212501
41.000000,0.000000,1386.793398
42.000000,0.000000,1433.088974
43.000000,0.000000,1478.865011
44.000000,0.000000,1524.523482
45.000000,0.000000,1570.823337
46.000000,0.000000,1617.764577
47.000000,0.000000,1665.347200
48.000000,0.000000,1713.571207
49.000000,0.000000,1762.436598
50.000000,0.000000,1810.574273
51.000000,0.000000,1859.267229
52.000000,0.000000,1908.555967
53.000000,0.000000,1958.440485
54.000000,0.000000,2008.920783
55.000000,0.000000,2059.996863
56.000000,0.000000,2110.962310
57.000000,0.000000,2162.282074
58.000000,0.000000,2214.170470
59.000000,0.000000,2266.627498
60.000000,0.000000,2319.653157
61.000000,0.000000,2373.247447
62.000000,0.000000,2426.112853
63.000000,0.000000,2479.401666
64.000000,0.000000,2533.221169
65.000000,0.000000,2587.571362
66.000000,0.000000,2642.452244
67.000000,0.000000,2697.581856
68.000000,0.000000,2752.672011
69.000000,0.000000,2808.272256
70.000000,0.000000,2864.382593
71.000000,0.000000,2921.003020
72.000000,0.000000,2978.133538
73.000000,0.000000,3034.718640
74.000000,0.000000,3091.775529
75.000000,0.000000,3149.318196
76.000000,0.000000,3207.346639
77.000000,0.000000,3265.860860
78.000000,0.000000,3324.414525
79.000000,0.000000,3383.344563
80.000000,0.000000,3442.747751
81.000000,0.000000,3502.624090
82.000000,0.000000,3562.973580
83.000000,0.000000,3622.930236
84.000000,0.000000,3683.178113
85.000000,0.000000,3743.876587
86.000000,0.000000,3805.025659
87.000000,0.000000,3866.625328
88.000000,0.000000,3928.675594
89.000000,0.000000,3991.176457
90.000000,0.000000,4054.127917
91.000000,0.000000,4117.529975
92.000000,0.000000,4180.985081
93.000000,0.000000,4244.095065
94.000000,0.000000,4307.629672
95.000000,0.000000,4371.588905
96.000000,0.000000,4435.972761
97.000000,0.000000,4500.685735
98.000000,0.000000,4565.793575
99.000000,0.000000,4631.323445
100.000000,0.000000,4697.275344
28.000000,0.500000,839.300935
29.000000,0.500000,878.202105
30.000000,0.500000,917.926260
31.000000,0.500000,958.473399
32.000000,0.500000,999.843522
33.000000,0.500000,1042.036629
34.000000,0.500000,1085.052720
35.000000,0.500000,1128.795736
36.000000,0.500000,1171.188703
37.000000,0.500000,1214.078653
38.000000,0.500000,1257.686061
39.000000,0.500000,1302.010927
40.000000,0.500000,1347.053251
41.000000,0.500000,1392.813033
42.000000,0.500000,1439.290274
43.000000,0.500000,1484.930536
44.000000,0.500000,1530.733907
45.000000,0.500000,1577.180332
46.000000,0.500000,1624.269813
47.000000,0.500000,1672.002349
48.000000,0.500000,1720.377940
49.000000,0.500000,1769.206217
50.000000,0.500000,1817.477280
51.000000,0.500000,1866.325703
52.000000,0.500000,1915.771789
53.000000,0.500000,1965.815539
54.000000,0.500000,2016.456951
55.000000,0.500000,2067.656081
56.000000,0.500000,2118.668137
57.000000,0.500000,2170.143092
58.000000,0.500000,2222.188376
59.000000,0.500000,2274.803987
60.000000,0.500000,2327.989926
61.000000,0.500000,2381.559477
62.000000,0.500000,2434.501670
63.000000,0.500000,2487.921762
64.000000,0.500000,2541.873526
65.000000,0.500000,2596.356960
66.000000,0.500000,2651.372066
67.000000,0.500000,2706.512106
68.000000,0.500000,2761.766376
69.000000,0.500000,2817.532356
70.000000,0.500000,2873.810045
71.000000,0.500000,2930.599443
72.000000,0.500000,2987.712185
73.000000,0.500000,3044.445607
74.000000,0.500000,3101.658970
75.000000,0.500000,3159.359284
76.000000,0.500000,3217.546548
77.000000,0.500000,3276.171599
78.000000,0.500000,3334.853497
79.000000,0.500000,3393.961645
80.000000,0.500000,3453.544551
81.000000,0.500000,3513.602214
82.000000,0.500000,3574.007909
83.000000,0.500000,3634.030300
84.000000,0.500000,3694.424306
85.000000,0.500000,3755.269807
86.000000,0.500000,3816.566805
87.000000,0.500000,3878.315298
88.000000,0.500000,3940.515287
89.000000,0.500000,4003.166772
90.000000,0.500000,4066.269752
91.000000,0.500000,4129.824228
92.000000,0.500000,4193.196920
93.000000,0.500000,4256.465729
94.000000,0.500000,4320.160378
95.000000,0.500000,4384.280867
96.000000,0.500000,4448.809915
97.000000,0.500000,4513.645577
98.000000,0.500000,4578.890317
99.000000,0.500000,4644.557754
100.000000,0.500000,4710.647885
27.000000,1.000000,805.019173
28.000000,1.000000,843.272611
29.000000,1.000000,882.353146
30.000000,1.000000,922.260780
31.000000,1.000000,962.995511
32.000000,1.000000,1004.557339
33.000000,1.000000,1046.946266
34.000000,1.000000,1090.162290
35.000000,1.000000,1134.012743
36.000000,1.000000,1176.350526
37.000000,1.000000,1219.408554
38.000000,1.000000,1263.186824
39.000000,1.000000,1307.685338
40.000000,1.000000,1352.904096
41.000000,1.000000,1398.843097
42.000000,1.000000,1445.502342
43.000000,1.000000,1491.005481
44.000000,1.000000,1536.953946
45.000000,1.000000,1583.547139
46.000000,1.000000,1630.785060
47.000000,1.000000,1678.667710
48.000000,1.000000,1727.195088
49.000000,1.000000,1775.985462
50.000000,1.000000,1824.390058
51.000000,1.000000,1873.394202
52.000000,1.000000,1922.997895
53.000000,1.000000,1973.201136
54.000000,1.000000,2024.003925
55.000000,1.000000,2075.326171
56.000000,1.000000,2126.384536
57.000000,1.000000,2178.014928
58.000000,1.000000,2230.217347
59.000000,1.000000,2282.991793
60.000000,1.000000,2336.338265
61.000000,1.000000,2389.882424
62.000000,1.000000,2442.901278
63.000000,1.000000,2496.452785
64.000000,1.000000,2550.536946
65.000000,1.000000,2605.153761
66.000000,1.000000,2660.303229
67.000000,1.000000,2715.453257
68.000000,1.000000,2770.871892
69.000000,1.000000,2826.803857
70.000000,1.000000,2883.249152
71.000000,1.000000,2940.207777
72.000000,1.000000,2997.302162
73.000000,1.000000,3054.184035
74.000000,1.000000,3111.554034
75.000000,1.000000,3169.412160
76.000000,1.000000,3227.758411
77.000000,1.000000,3286.494221
78.000000,1.000000,3345.304378
79.000000,1.000000,3404.590903
80.000000,1.000000,3464.353795
81.000000,1.000000,3524.593054
82.000000,1.000000,3585.054628
83.000000,1.000000,3645.142501
84.000000,1.000000,3705.682769
85.000000,1.000000,3766.675432
86.000000,1.000000,3828.120489
87.000000,1.000000,3890.017942
88.000000,1.000000,3952.367790
89.000000,1.000000,4015.170033
90.000000,1.000000,4078.424671
91.000000,1.000000,4142.131703
92.000000,1.000000,4205.420898
93.000000,1.000000,4268.848765
94.000000,1.000000,4332.703689
95.000000,1.000000,4396.985670
96.000000,1.000000,4461.660056
97.000000,1.000000,4526.618440
98.000000,1.000000,4592.000186
99.000000,1.000000,4657.805294
100.000000,1.000000,4724.033764
27.000000,1.500000,808.855955
28.000000,1.500000,847.286315
29.000000,1.500000,886.547921
30.000000,1.500000,926.640774
31.000000,1.500000,967.564875
32.000000,1.500000,1009.320222
33.000000,1.500000,1051.906815
34.000000,1.500000,1095.324656
35.000000,1.500000,1139.044099
36.000000,1.500000,1181.535828
37.000000,1.500000,1224.750077
38.000000,1.500000,1268.686845
39.000000,1.500000,1313.346133
40.000000,1.500000,1358.727940
41.000000,1.500000,1404.832267
42.000000,1.500000,1451.468297
43.000000,1.500000,1497.029809
44.000000,1.500000,1543.138311
45.000000,1.500000,1589.893774
46.000000,1.500000,1637.296199
47.000000,1.500000,1685.345583
48.000000,1.500000,1734.041929
49.000000,1.500000,1782.785096
50.000000,1.500000,1831.344912
51.000000,1.500000,1880.506182
52.000000,1.500000,1930.268905
53.000000,1.500000,1980.633081
54.000000,1.500000,2031.598710
55.000000,1.500000,2082.933206
56.000000,1.500000,2134.146489
57.000000,1.500000,2185.933511
58.000000,1.500000,2238.294273
59.000000,1.500000,2291.228774
60.000000,1.500000,2344.737015
61.000000,1.500000,2398.184499
62.000000,1.500000,2451.334273
63.000000,1.500000,2505.017686
64.000000,1.500000,2559.234739
65.000000,1.500000,2613.985431
66.000000,1.500000,2669.259933
67.000000,1.500000,2724.450485
68.000000,1.500000,2780.033337
69.000000,1.500000,2836.131132
70.000000,1.500000,2892.743871
71.000000,1.500000,2949.871553
72.000000,1.500000,3006.931955
73.000000,1.500000,3063.969895
74.000000,1.500000,3121.497140
75.000000,1.500000,3179.513690
76.000000,1.500000,3238.019544
77.000000,1.500000,3296.831731
78.000000,1.500000,3355.820441
79.000000,1.500000,3415.287146
80.000000,1.500000,3475.231846
81.000000,1.500000,3535.654542
82.000000,1.500000,3596.066055
83.000000,1.500000,3656.299765
84.000000,1.500000,3716.986771
85.000000,1.500000,3778.127073
86.000000,1.500000,3839.720672
87.000000,1.500000,3901.767568
88.000000,1.500000,3964.267760
89.000000,1.500000,4027.221249
90.000000,1.500000,4090.628035
91.000000,1.500000,4154.398239
92.000000,1.500000,4217.703234
93.000000,1.500000,4281.291944
94.000000,1.500000,4345.308945
95.000000,1.500000,4409.754236
96.000000,1.500000,4474.538977
97.000000,1.500000,4539.634054
98.000000,1.500000,4605.153161
99.000000,1.500000,4671.096299
100.000000,1.500000,4737.463466
27.000000,2.000000,812.699780
28.000000,2.000000,851.307457
29.000000,2.000000,890.750540
30.000000,2.000000,931.029029
31.000000,2.000000,972.142924
32.000000,2.000000,1014.092226
33.000000,2.000000,1056.876934
34.000000,2.000000,1100.497049
35.000000,2.000000,1144.084054
36.000000,2.000000,1186.729967
37.000000,2.000000,1230.100680
38.000000,2.000000,1274.196191
39.000000,2.000000,1319.016502
40.000000,2.000000,1364.561612
41.000000,2.000000,1410.831520
42.000000,2.000000,1457.443567
43.000000,2.000000,1503.063185
44.000000,2.000000,1549.332000
45.000000,2.000000,1596.250011
46.000000,2.000000,1643.817220
47.000000,2.000000,1692.033626
48.000000,2.000000,1740.899228
49.000000,2.000000,1789.594362
50.000000,2.000000,1838.309654
51.000000,2.000000,1887.628307
52.000000,2.000000,1937.550321
53.000000,2.000000,1988.075696
54.000000,2.000000,2039.204433
55.000000,2.000000,2090.550689
56.000000,2.000000,2141.919136
57.000000,2.000000,2193.863037
58.000000,2.000000,2246.382393
59.000000,2.000000,2299.477203
60.000000,2.000000,2353.147468
61.000000,2.000000,2406.497288
62.000000,2.000000,2459.778117
63.000000,2.000000,2513.593574
64.000000,2.000000,2567.943656
65.000000,2.000000,2622.828364
66.000000,2.000000,2678.227992
67.000000,2.000000,2733.458751
68.000000,2.000000,2789.206070
69.000000,2.000000,2845.469947
70.000000,2.000000,2902.250383
71.000000,2.000000,2959.547379
72.000000,2.000000,3016.573120
73.000000,2.000000,3073.767290
74.000000,2.000000,3131.451945
75.000000,2.000000,3189.627084
76.000000,2.000000,3248.292708
77.000000,2.000000,3307.181040
78.000000,2.000000,3366.348570
79.000000,2.000000,3425.995725
80.000000,2.000000,3486.122507
81.000000,2.000000,3546.728915
82.000000,2.000000,3607.089550
83.000000,2.000000,3667.469229
84.000000,2.000000,3728.303107
85.000000,2.000000,3789.591184
86.000000,2.000000,3851.333459
87.000000,2.000000,3913.529934
88.000000,2.000000,3976.180607
89.000000,2.000000,4039.285480
90.000000,2.000000,4102.844551
91.000000,2.000000,4166.677598
92.000000,2.000000,4229.997861
93.000000,2.000000,4293.747650
94.000000,2.000000,4357.926965
95.000000,2.000000,4422.535805
96.000000,2.000000,4487.430866
97.000000,2.000000,4552.662742
98.000000,2.000000,4618.319316
99.000000,2.000000,4684.400589
100.000000,2.000000,4750.906560
27.000000,2.500000,816.614647
28.000000,2.500000,855.397680
