weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1457.511307
21.000000,0.000000,1552.801541
22.000000,0.000000,1650.844082
23.000000,0.000000,1751.638928
24.000000,0.000000,1866.499625
25.000000,0.000000,1993.005170
26.000000,0.000000,2122.915593
27.000000,0.000000,2278.332463
28.000000,0.000000,2443.845674
29.000000,0.000000,2635.456607
30.000000,0.000000,2841.856143
31.000000,0.000000,3066.996054
32.000000,0.000000,3344.713309
33.000000,0.000000,3693.158048
20.000000,0.500000,1461.756934
21.000000,0.500000,1557.114195
22.000000,0.500000,1655.221913
23.000000,0.500000,1756.080086
24.000000,0.500000,1871.863947
25.000000,0.500000,1998.424842
26.000000,0.500000,2128.387226
27.000000,0.500000,2284.747945
28.000000,0.500000,2450.008899
29.000000,0.500000,2642.525205
30.000000,0.500000,2849.605886
31.000000,0.500000,3075.259767
32.000000,0.500000,3353.893021
33.000000,0.500000,3706.302352
20.000000,1.000000,1466.007863
21.000000,1.000000,1561.432084
22.000000,1.000000,1659.604909
23.000000,1.000000,1760.526338
24.000000,1.000000,1877.234422
25.000000,1.000000,2003.850527
26.000000,1.000000,2133.864730
27.000000,1.000000,2291.170227
28.000000,1.000000,2456.178288
29.000000,1.000000,2649.600817
30.000000,1.000000,2857.363328
31.000000,1.000000,3083.531665
32.000000,1.000000,3363.081706
33.000000,1.000000,3719.464343
20.000000,1.500000,1470.252982
21.000000,1.500000,1565.744993
22.000000,1.500000,1663.983805
23.000000,1.500000,1764.969418
24.000000,1.500000,1882.597692
25.000000,1.500000,2009.268000
26.000000,1.500000,2139.332996
27.000000,1.500000,2297.530482
28.000000,1.500000,2462.283844
29.000000,1.500000,2656.652948
30.000000,1.500000,2865.110498
31.000000,1.500000,3092.939008
32.000000,1.500000,3372.445402
33.000000,1.500000,3732.531107
19.000000,2.000000,1381.688645
20.000000,2.000000,1474.503387
21.000000,2.000000,1570.063124
22.000000,2.000000,1668.367856
23.000000,2.000000,1769.417582
24.000000,2.000000,1887.967093
25.000000,2.000000,2014.691463
26.000000,2.000000,2144.807111
27.000000,2.000000,2303.897430
28.000000,2.000000,2468.395460
29.000000,2.000000,2663.712035
30.000000,2.000000,2872.865319
31.000000,2.000000,3102.356776
32.000000,2.000000,3381.818381
33.000000,2.000000,3745.615254
19.000000,2.500000,1385.846528
20.000000,2.500000,1478.736143
21.000000,2.500000,1574.368860
22.000000,2.500000,1672.744680
23.000000,2.500000,1773.863603
24.000000,2.500000,1893.329971
25.000000,2.500000,2020.106972
26.000000,2.500000,2150.760597
27.000000,2.500000,2310.202172
28.000000,2.500000,2475.060671
29.000000,2.500000,2670.748717
30.000000,2.500000,2880.609619
31.000000,2.500000,3111.703650
32.000000,2.500000,3392.855890
33.000000,2.500000,3758.605050
19.000000,3.000000,1390.009795
20.000000,3.000000,1482.974207
21.000000,3.000000,1578.679829
22.000000,3.000000,1677.126661
23.000000,3.000000,1778.314704
24.000000,3.000000,1898.698963
25.000000,3.000000,2025.528451
26.000000,3.000000,2156.720563
27.000000,3.000000,2316.513501
28.000000,3.000000,2481.732659
29.000000,3.000000,2677.792298
30.000000,3.000000,2888.361523
