weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,590.336552
25.000000,0.000000,626.204194
26.000000,0.000000,663.029317
27.000000,0.000000,700.811922
28.000000,0.000000,739.552008
29.000000,0.000000,779.249575
30.000000,0.000000,819.904623
31.000000,0.000000,860.332396
32.000000,0.000000,901.239697
33.000000,0.000000,943.007506
34.000000,0.000000,985.635823
35.000000,0.000000,1029.124648
36.000000,0.000000,1073.473980
37.000000,0.000000,1118.092874
38.000000,0.000000,1162.971036
39.000000,0.000000,1208.648267
40.000000,0.000000,1255.124568
41.000000,0.000000,1302.399938
42.000000,0.000000,1350.474377
43.000000,0.000000,1398.691975
44.000000,0.000000,1447.496479
45.000000,0.000000,1497.060754
46.000000,0.000000,1547.384798
47.000000,0.000000,1598.468613
48.000000,0.000000,1649.890943
49.000000,0.000000,1701.530772
50.000000,0.000000,1753.890801
51.000000,0.000000,1806.971029
52.000000,0.000000,1860.771457
53.000000,0.000000,1915.054806
54.000000,0.000000,1969.682219
55.000000,0.000000,2025.003041
56.000000,0.000000,2081.017273
57.000000,0.000000,2137.724913
58.000000,0.000000,2194.930705
59.000000,0.000000,2252.689068
60.000000,0.000000,2311.127495
61.000000,0.000000,2370.245986
62.000000,0.000000,2430.035461
63.000000,0.000000,2490.196109
64.000000,0.000000,2551.016521
65.000000,0.000000,2612.496697
66.000000,0.000000,2674.636637
67.000000,0.000000,2737.370385
68.000000,0.000000,2800.723499
69.000000,0.000000,2864.730450
70.000000,0.000000,2929.391238
71.000000,0.000000,2995.088031
72.000000,0.000000,3061.911198
73.000000,0.000000,3129.392544
74.000000,0.000000,3197.532070
75.000000,0.000000,3266.654726
76.000000,0.000000,3336.821682
77.000000,0.000000,3407.649502
78.000000,0.000000,3479.138184
79.000000,0.000000,3551.287730
80.000000,0.000000,3624.098139
81.000000,0.000000,3697.569411
82.000000,0.000000,3771.701547
83.000000,0.000000,3850.362259
84.000000,0.000000,3929.918787
85.000000,0.000000,4010.178690
86.000000,0.000000,4091.436490
87.000000,0.000000,4173.645431
88.000000,0.000000,4256.563001
89.000000,0.000000,4340.189202
90.000000,0.000000,4424.524032
91.000000,0.000000,4509.567492
92.000000,0.000000,4595.558427
93.000000,0.000000,4687.249588
94.000000,0.000000,4779.708222
95.000000,0.000000,4873.251230
96.000000,0.000000,4970.982278
97.000000,0.000000,5069.521300
98.000000,0.000000,5168.868295
99.000000,0.000000,5269.023264
100.000000,0.000000,5369.986207
24.000000,0.500000,592.464437
25.000000,0.500000,628.428499
26.000000,0.500000,665.352506
27.000000,0.500000,703.236457
28.000000,0.500000,742.080353
29.000000,0.500000,781.884193
30.000000,0.500000,822.647979
31.000000,0.500000,863.078472
32.000000,0.500000,904.093664
33.000000,0.500000,945.971731
34.000000,0.500000,988.712673
35.000000,0.500000,1032.316492
36.000000,0.500000,1076.783185
37.000000,0.500000,1121.426732
38.000000,0.500000,1166.409798
39.000000,0.500000,1212.193873
40.000000,0.500000,1258.778957
41.000000,0.500000,1306.165050
42.000000,0.500000,1354.352152
43.000000,0.500000,1402.604411
44.000000,0.500000,1451.509468
45.000000,0.500000,1501.175875
46.000000,0.500000,1551.603635
47.000000,0.500000,1602.792747
48.000000,0.500000,1654.234373
49.000000,0.500000,1705.965787
50.000000,0.500000,1758.418316
51.000000,0.500000,1811.591958
52.000000,0.500000,1865.486715
53.000000,0.500000,1919.812092
54.000000,0.500000,1974.531744
55.000000,0.500000,2029.946014
56.000000,0.500000,2086.054902
57.000000,0.500000,2142.858407
58.000000,0.500000,2200.112088
59.000000,0.500000,2257.941514
60.000000,0.500000,2316.451382
61.000000,0.500000,2375.641692
62.000000,0.500000,2435.480363
63.000000,0.500000,2495.734626
64.000000,0.500000,2556.649789
65.000000,0.500000,2618.225849
66.000000,0.500000,2680.462809
67.000000,0.500000,2743.282779
68.000000,0.500000,2806.731406
69.000000,0.500000,2870.834609
70.000000,0.500000,2935.592387
71.000000,0.500000,3001.439331
72.000000,0.500000,3068.317039
73.000000,0.500000,3135.853336
74.000000,0.500000,3204.048222
75.000000,0.500000,3273.306832
76.000000,0.500000,3343.551216
77.000000,0.500000,3414.456841
78.000000,0.500000,3486.023708
79.000000,0.500000,3558.251817
80.000000,0.500000,3631.141168
81.000000,0.500000,3704.691760
82.000000,0.500000,3779.175252
83.000000,0.500000,3857.904420
84.000000,0.500000,3937.432468
85.000000,0.500000,4017.663190
86.000000,0.500000,4099.023738
87.000000,0.500000,4181.318198
88.000000,0.500000,4264.321720
89.000000,0.500000,4348.034303
90.000000,0.500000,4432.455948
91.000000,0.500000,4517.586654
92.000000,0.500000,4604.090034
93.000000,0.500000,4695.636313
94.000000,0.500000,4787.947878
95.000000,0.500000,4881.719093
96.000000,0.500000,4979.540101
97.000000,0.500000,5078.169514
98.000000,0.500000,5177.607332
99.000000,0.500000,5277.853556
100.000000,0.500000,5378.908186
24.000000,1.000000,594.593397
25.000000,1.000000,630.653983
26.000000,1.000000,667.676981
27.000000,1.000000,705.662390
28.000000,1.000000,744.610210
29.000000,1.000000,784.520441
30.000000,1.000000,825.393084
31.000000,1.000000,865.825796
32.000000,1.000000,906.948991
33.000000,1.000000,948.937433
34.000000,1.000000,991.791122
35.000000,1.000000,1035.510057
36.000000,1.000000,1080.094240
37.000000,1.000000,1124.762065
38.000000,1.000000,1169.850150
39.000000,1.000000,1215.741186
40.000000,1.000000,1262.435173
41.000000,1.000000,1309.932112
42.000000,1.000000,1358.232002
43.000000,1.000000,1406.518670
44.000000,1.000000,1455.524391
45.000000,1.000000,1505.293047
46.000000,1.000000,1555.824639
47.000000,1.000000,1607.119165
48.000000,1.000000,1658.579750
49.000000,1.000000,1710.402779
