weight_g,685.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,637.591241
39.000000,0.000000,659.952434
40.000000,0.000000,682.663538
41.000000,0.000000,705.724551
42.000000,0.000000,729.135475
43.000000,0.000000,752.896309
44.000000,0.000000,777.007052
45.000000,0.000000,801.467706
46.000000,0.000000,826.278270
47.000000,0.000000,851.438743
48.000000,0.000000,876.949127
49.000000,0.000000,902.809421
50.000000,0.000000,928.137066
51.000000,0.000000,953.502082
52.000000,0.000000,979.178086
53.000000,0.000000,1005.165077
54.000000,0.000000,1031.463057
55.000000,0.000000,1058.072024
56.000000,0.000000,1084.991979
57.000000,0.000000,1112.222923
58.000000,0.000000,1139.764854
59.000000,0.000000,1167.617773
60.000000,0.000000,1195.429090
61.000000,0.000000,1222.945328
62.000000,0.000000,1250.745684
63.000000,0.000000,1278.830158
64.000000,0.000000,1307.198750
65.000000,0.000000,1335.851459
66.000000,0.000000,1364.788287
67.000000,0.000000,1394.009232
68.000000,0.000000,1423.514295
69.000000,0.000000,1453.303475
70.000000,0.000000,1482.487378
71.000000,0.000000,1511.709153
72.000000,0.000000,1541.187456
73.000000,0.000000,1570.922288
74.000000,0.000000,1600.913649
75.000000,0.000000,1631.161539
76.000000,0.000000,1661.665957
77.000000,0.000000,1692.426904
78.000000,0.000000,1723.444380
79.000000,0.000000,1754.279228
80.000000,0.000000,1785.207365
81.000000,0.000000,1816.378919
82.000000,0.000000,1847.793892
83.000000,0.000000,1879.452282
84.000000,0.000000,1911.354091
85.000000,0.000000,1943.499318
86.000000,0.000000,1975.887963
87.000000,0.000000,2008.486970
88.000000,0.000000,2041.173208
89.000000,0.000000,2074.096767
90.000000,0.000000,2107.257645
91.000000,0.000000,2140.655844
92.000000,0.000000,2174.291363
93.000000,0.000000,2208.164203
94.000000,0.000000,2242.274362
95.000000,0.000000,2276.566072
96.000000,0.000000,2310.591246
97.000000,0.000000,2344.836977
98.000000,0.000000,2379.303267
99.000000,0.000000,2413.990116
100.000000,0.000000,2448.897523
38.000000,0.500000,642.636162
39.000000,0.500000,665.147466
40.000000,0.500000,688.011066
41.000000,0.500000,711.226961
42.000000,0.500000,734.795151
43.000000,0.500000,758.715637
44.000000,0.500000,782.988418
45.000000,0.500000,807.613495
46.000000,0.500000,832.590867
47.000000,0.500000,857.920534
48.000000,0.500000,883.602497
49.000000,0.500000,909.459646
50.000000,0.500000,934.806927
51.000000,0.500000,960.329707
52.000000,0.500000,986.165493
53.000000,0.500000,1012.314286
54.000000,0.500000,1038.776086
55.000000,0.500000,1065.550892
56.000000,0.500000,1092.638705
57.000000,0.500000,1120.039525
58.000000,0.500000,1147.753350
59.000000,0.500000,1175.780183
60.000000,0.500000,1203.454860
61.000000,0.500000,1231.113076
62.000000,0.500000,1259.056635
63.000000,0.500000,1287.285535
64.000000,0.500000,1315.799778
65.000000,0.500000,1344.599363
66.000000,0.500000,1373.684290
67.000000,0.500000,1403.054559
68.000000,0.500000,1432.710170
69.000000,0.500000,1462.415917
70.000000,0.500000,1491.656697
71.000000,0.500000,1521.045854
72.000000,0.500000,1550.693211
73.000000,0.500000,1580.598771
74.000000,0.500000,1610.762531
75.000000,0.500000,1641.184494
76.000000,0.500000,1671.864657
77.000000,0.500000,1702.803023
78.000000,0.500000,1733.859094
79.000000,0.500000,1764.767661
80.000000,0.500000,1795.845271
81.000000,0.500000,1827.167319
82.000000,0.500000,1858.733803
83.000000,0.500000,1890.544724
84.000000,0.500000,1922.600081
85.000000,0.500000,1954.899876
86.000000,0.500000,1987.444107
87.000000,0.500000,2020.136229
88.000000,0.500000,2052.983598
89.000000,0.500000,2086.069625
90.000000,0.500000,2119.394310
91.000000,0.500000,2152.957653
92.000000,0.500000,2186.759654
93.000000,0.500000,2220.800314
94.000000,0.500000,2255.079631
95.000000,0.500000,2289.294565
96.000000,0.500000,2323.444267
97.000000,0.500000,2357.815105
98.000000,0.500000,2392.407080
99.000000,0.500000,2427.220191
100.000000,0.500000,2462.254438
38.000000,1.000000,647.694568
39.000000,1.000000,670.356474
40.000000,1.000000,693.373070
41.000000,1.000000,716.744355
42.000000,1.000000,740.470328
43.000000,1.000000,764.550990
44.000000,1.000000,788.986341
45.000000,1.000000,813.776382
46.000000,1.000000,838.921111
47.000000,1.000000,864.420528
48.000000,1.000000,890.274635
49.000000,1.000000,916.127412
50.000000,1.000000,941.493419
51.000000,1.000000,967.174458
52.000000,1.000000,993.170529
53.000000,1.000000,1019.481631
54.000000,1.000000,1046.107766
55.000000,1.000000,1073.048932
56.000000,1.000000,1100.305129
57.000000,1.000000,1127.876359
58.000000,1.000000,1155.762620
59.000000,1.000000,1183.963913
60.000000,1.000000,1211.499544
61.000000,1.000000,1239.300038
62.000000,1.000000,1267.387102
63.000000,1.000000,1295.760734
64.000000,1.000000,1324.420935
65.000000,1.000000,1353.367705
66.000000,1.000000,1382.601044
67.000000,1.000000,1412.120952
68.000000,1.000000,1441.927429
69.000000,1.000000,1471.547914
70.000000,1.000000,1500.845062
71.000000,1.000000,1530.402091
72.000000,1.000000,1560.218999
73.000000,1.000000,1590.295787
74.000000,1.000000,1620.632455
75.000000,1.000000,1651.229002
76.000000,1.000000,1682.085429
77.000000,1.000000,1713.201735
78.000000,1.000000,1744.295700
79.000000,1.000000,1775.277605
80.000000,1.000000,1806.504967
81.000000,1.000000,1837.977786
82.000000,1.000000,1869.696063
83.000000,1.000000,1901.659797
84.000000,1.000000,1933.868988
85.000000,1.000000,1966.323637
86.000000,1.000000,1999.023742
87.000000,1.000000,2031.808316
88.000000,1.000000,2064.817292
89.000000,1.000000,2098.066267
90.000000,1.000000,2131.555242
91.000000,1.000000,2165.284216
92.000000,1.000000,2199.253191
93.000000,1.000000,2233.462164
94.000000,1.000000,2267.911137
95.000000,1.000000,2302.046257
96.000000,1.000000,2336.320665
97.000000,1.000000,2370.816789
98.000000,1.000000,2405.534628
99.000000,1.000000,2440.474182
100.000000,1.000000,2475.635451
38.000000,1.500000,652.818049
39.000000,1.500000,675.632560
40.000000,1.500000,698.804178
41.000000,1.500000,722.332902
42.000000,1.500000,746.218733
43.000000,1.500000,770.461671
44.000000,1.500000,795.061715
45.000000,1.500000,820.018866
46.000000,1.500000,845.333123
47.000000,1.500000,871.004487
48.000000,1.500000,897.032958
49.000000,1.500000,922.734445
50.000000,1.500000,948.258857
51.000000,1.500000,974.100353
52.000000,1.500000,1000.258934
53.000000,1.500000,1026.734600
54.000000,1.500000,1053.527350
55.000000,1.500000,1080.637185
56.000000,1.500000,1108.064105
57.000000,1.500000,1135.808109
58.000000,1.500000,1163.869198
59.000000,1.500000,1191.944411
60.000000,1.500000,1219.611407
61.000000,1.500000,1247.555304
62.000000,1.500000,1275.787005
63.000000,1.500000,1304.306511
64.000000,1.500000,1333.113822
65.000000,1.500000,1362.208938
66.000000,1.500000,1391.591859
67.000000,1.500000,1421.262584
68.000000,1.500000,1451.177876
69.000000,1.500000,1480.674383
70.000000,1.500000,1510.139521
71.000000,1.500000,1539.866233
72.000000,1.500000,1569.854519
73.000000,1.500000,1600.104379
74.000000,1.500000,1630.615813
