weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,642.967214
25.000000,0.000000,680.586605
26.000000,0.000000,719.176760
27.000000,0.000000,758.737677
28.000000,0.000000,799.269358
29.000000,0.000000,840.771802
30.000000,0.000000,883.096628
31.000000,0.000000,924.861346
32.000000,0.000000,967.499578
33.000000,0.000000,1011.011324
34.000000,0.000000,1055.396583
35.000000,0.000000,1100.655356
36.000000,0.000000,1146.787643
37.000000,0.000000,1192.557750
38.000000,0.000000,1239.038917
39.000000,0.000000,1286.325482
40.000000,0.000000,1334.417445
41.000000,0.000000,1383.314805
42.000000,0.000000,1432.735954
43.000000,0.000000,1482.161176
44.000000,0.000000,1532.342551
45.000000,0.000000,1583.280080
46.000000,0.000000,1634.973763
47.000000,0.000000,1687.423600
48.000000,0.000000,1740.647443
49.000000,0.000000,1794.610837
50.000000,0.000000,1849.313426
51.000000,0.000000,1904.755211
52.000000,0.000000,1960.985137
53.000000,0.000000,2018.436514
54.000000,0.000000,2076.625036
55.000000,0.000000,2135.550703
56.000000,0.000000,2195.213516
57.000000,0.000000,2256.450999
58.000000,0.000000,2319.137571
59.000000,0.000000,2382.571909
60.000000,0.000000,2446.754013
61.000000,0.000000,2512.477323
62.000000,0.000000,2580.432411
63.000000,0.000000,2649.166377
64.000000,0.000000,2718.679221
65.000000,0.000000,2790.468462
66.000000,0.000000,2864.616806
67.000000,0.000000,2939.582653
68.000000,0.000000,3015.366003
24.000000,0.500000,645.349897
25.000000,0.500000,683.083460
26.000000,0.500000,721.791016
27.000000,0.500000,761.472563
28.000000,0.500000,802.128102
29.000000,0.500000,843.757633
30.000000,0.500000,886.080029
31.000000,0.500000,927.941040
32.000000,0.500000,970.677354
33.000000,0.500000,1014.288970
34.000000,0.500000,1058.775889
35.000000,0.500000,1104.138110
36.000000,0.500000,1150.316912
37.000000,0.500000,1196.141989
38.000000,0.500000,1242.726893
39.000000,0.500000,1290.118926
40.000000,0.500000,1338.318090
41.000000,0.500000,1387.324383
42.000000,0.500000,1436.769539
43.000000,0.500000,1486.313739
44.000000,0.500000,1536.616030
45.000000,0.500000,1587.676414
46.000000,0.500000,1639.494889
47.000000,0.500000,1692.065139
48.000000,0.500000,1745.365108
49.000000,0.500000,1799.405257
50.000000,0.500000,1854.185424
51.000000,0.500000,1909.705608
52.000000,0.500000,1966.051583
53.000000,0.500000,2023.536727
54.000000,0.500000,2081.758934
55.000000,0.500000,2140.718203
