weight_g,780.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,732.872414
44.000000,0.000000,754.740069
45.000000,0.000000,776.903502
46.000000,0.000000,799.362712
47.000000,0.000000,822.117700
48.000000,0.000000,845.168466
49.000000,0.000000,868.515008
50.000000,0.000000,892.157329
51.000000,0.000000,916.095426
52.000000,0.000000,940.329301
53.000000,0.000000,964.858954
54.000000,0.000000,989.684384
55.000000,0.000000,1014.805592
56.000000,0.000000,1039.851034
57.000000,0.000000,1065.018565
58.000000,0.000000,1090.467008
59.000000,0.000000,1116.196364
60.000000,0.000000,1142.206632
61.000000,0.000000,1168.497813
62.000000,0.000000,1195.069906
63.000000,0.000000,1221.922912
64.000000,0.000000,1249.056830
65.000000,0.000000,1276.471661
66.000000,0.000000,1304.167404
67.000000,0.000000,1331.562721
68.000000,0.000000,1357.696366
69.000000,0.000000,1384.061590
70.000000,0.000000,1410.658392
71.000000,0.000000,1437.486773
72.000000,0.000000,1464.546732
73.000000,0.000000,1491.838269
74.000000,0.000000,1519.361386
75.000000,0.000000,1547.116080
76.000000,0.000000,1575.102354
77.000000,0.000000,1603.320206
78.000000,0.000000,1631.769636
79.000000,0.000000,1660.450645
80.000000,0.000000,1689.363232
81.000000,0.000000,1718.507398
82.000000,0.000000,1747.883142
83.000000,0.000000,1777.490465
84.000000,0.000000,1807.329367
85.000000,0.000000,1837.399847
86.000000,0.000000,1867.701905
87.000000,0.000000,1898.235542
88.000000,0.000000,1928.607708
89.000000,0.000000,1958.767655
90.000000,0.000000,1989.143624
91.000000,0.000000,2019.735616
92.000000,0.000000,2050.543631
93.000000,0.000000,2081.567669
94.000000,0.000000,2112.807729
95.000000,0.000000,2144.263812
96.000000,0.000000,2175.935919
97.000000,0.000000,2207.763557
98.000000,0.000000,2238.299338
99.000000,0.000000,2269.024514
100.000000,0.000000,2299.939085
43.000000,0.500000,739.193093
44.000000,0.500000,761.210921
45.000000,0.500000,783.526272
46.000000,0.500000,806.139144
47.000000,0.500000,829.049538
48.000000,0.500000,852.257453
49.000000,0.500000,875.762891
50.000000,0.500000,899.565851
51.000000,0.500000,923.666333
52.000000,0.500000,948.064336
53.000000,0.500000,972.759862
54.000000,0.500000,997.752909
55.000000,0.500000,1022.949916
56.000000,0.500000,1048.100391
57.000000,0.500000,1073.454184
58.000000,0.500000,1099.091104
59.000000,0.500000,1125.011152
60.000000,0.500000,1151.214326
61.000000,0.500000,1177.700627
62.000000,0.500000,1204.470056
63.000000,0.500000,1231.522612
64.000000,0.500000,1258.858295
65.000000,0.500000,1286.477105
66.000000,0.500000,1314.334878
67.000000,0.500000,1341.132227
68.000000,0.500000,1367.412098
69.000000,0.500000,1393.924642
70.000000,0.500000,1420.669857
71.000000,0.500000,1447.647744
72.000000,0.500000,1474.858303
73.000000,0.500000,1502.301534
74.000000,0.500000,1529.977437
75.000000,0.500000,1557.886011
76.000000,0.500000,1586.027258
77.000000,0.500000,1614.401176
78.000000,0.500000,1643.007767
79.000000,0.500000,1671.847029
80.000000,0.500000,1700.918963
81.000000,0.500000,1730.223569
82.000000,0.500000,1759.760847
83.000000,0.500000,1789.530797
84.000000,0.500000,1819.533418
85.000000,0.500000,1849.768712
86.000000,0.500000,1880.236677
87.000000,0.500000,1910.808128
88.000000,0.500000,1941.155416
89.000000,0.500000,1971.505246
90.000000,0.500000,2002.072669
91.000000,0.500000,2032.857687
92.000000,0.500000,2063.860300
93.000000,0.500000,2095.080508
94.000000,0.500000,2126.518310
95.000000,0.500000,2158.173706
96.000000,0.500000,2190.046697
97.000000,0.500000,2221.318212
98.000000,0.500000,2252.001145
99.000000,0.500000,2282.874257
100.000000,0.500000,2313.937546
42.000000,1.000000,723.666209
43.000000,1.000000,745.535402
44.000000,1.000000,767.703867
45.000000,1.000000,790.171604
46.000000,1.000000,812.938611
47.000000,1.000000,836.004890
48.000000,1.000000,859.370441
49.000000,1.000000,883.035262
50.000000,1.000000,906.999355
51.000000,1.000000,931.262720
52.000000,1.000000,955.825355
53.000000,1.000000,980.687263
54.000000,1.000000,1005.848441
55.000000,1.000000,1031.120833
56.000000,1.000000,1056.376243
57.000000,1.000000,1081.917003
58.000000,1.000000,1107.743114
59.000000,1.000000,1133.854575
60.000000,1.000000,1160.251387
61.000000,1.000000,1186.933549
62.000000,1.000000,1213.901062
63.000000,1.000000,1241.153925
64.000000,1.000000,1268.692138
65.000000,1.000000,1296.515702
66.000000,1.000000,1324.535868
67.000000,1.000000,1350.728563
68.000000,1.000000,1377.155026
69.000000,1.000000,1403.815256
70.000000,1.000000,1430.709254
71.000000,1.000000,1457.837020
72.000000,1.000000,1485.198554
73.000000,1.000000,1512.793855
74.000000,1.000000,1540.622924
75.000000,1.000000,1568.685761
76.000000,1.000000,1596.982366
77.000000,1.000000,1625.512738
78.000000,1.000000,1654.276878
79.000000,1.000000,1683.274786
80.000000,1.000000,1712.506461
81.000000,1.000000,1741.971904
82.000000,1.000000,1771.671115
83.000000,1.000000,1801.604093
84.000000,1.000000,1831.770840
85.000000,1.000000,1862.171354
86.000000,1.000000,1892.805635
87.000000,1.000000,1923.414189
88.000000,1.000000,1953.735374
89.000000,1.000000,1984.275731
90.000000,1.000000,2015.035260
91.000000,1.000000,2046.013961
92.000000,1.000000,2077.211833
93.000000,1.000000,2108.628878
94.000000,1.000000,2140.265094
95.000000,1.000000,2172.120482
96.000000,1.000000,2204.195042
97.000000,1.000000,2234.904808
98.000000,1.000000,2265.735208
99.000000,1.000000,2296.756570
100.000000,1.000000,2327.968894
42.000000,1.500000,729.951955
43.000000,1.500000,751.971591
44.000000,1.500000,774.292237
45.000000,1.500000,796.913894
46.000000,1.500000,819.836562
47.000000,1.500000,843.060241
48.000000,1.500000,866.584931
49.000000,1.500000,890.410632
50.000000,1.500000,914.537344
51.000000,1.500000,938.965067
52.000000,1.500000,963.693801
53.000000,1.500000,988.723546
54.000000,1.500000,1014.040690
55.000000,1.500000,1039.348067
56.000000,1.500000,1064.791112
57.000000,1.500000,1090.521748
58.000000,1.500000,1116.539975
59.000000,1.500000,1142.845793
60.000000,1.500000,1169.439202
61.000000,1.500000,1196.320202
62.000000,1.500000,1223.488793
63.000000,1.500000,1250.944976
64.000000,1.500000,1278.688749
65.000000,1.500000,1306.720114
66.000000,1.500000,1334.083634
67.000000,1.500000,1360.423261
68.000000,1.500000,1386.997761
69.000000,1.500000,1413.807136
70.000000,1.500000,1440.851384
71.000000,1.500000,1468.130507
72.000000,1.500000,1495.644503
73.000000,1.500000,1523.393374
74.000000,1.500000,1551.377118
75.000000,1.500000,1579.595737
76.000000,1.500000,1608.049229
77.000000,1.500000,1636.737596
78.000000,1.500000,1665.660837
79.000000,1.500000,1694.818951
80.000000,1.500000,1724.211940
81.000000,1.500000,1753.839803
82.000000,1.500000,1783.702539
83.000000,1.500000,1813.800150
84.000000,1.500000,1844.132635
85.000000,1.500000,1874.699993
86.000000,1.500000,1905.433083
87.000000,1.500000,1935.979890
88.000000,1.500000,1966.493097
