weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1119.415081
21.000000,0.000000,1185.887771
22.000000,0.000000,1254.200518
23.000000,0.000000,1324.353324
24.000000,0.000000,1396.346187
25.000000,0.000000,1470.179108
26.000000,0.000000,1544.977877
27.000000,0.000000,1618.003444
28.000000,0.000000,1692.636629
29.000000,0.000000,1768.877430
30.000000,0.000000,1846.725848
31.000000,0.000000,1926.181884
32.000000,0.000000,2005.835421
33.000000,0.000000,2086.992721
34.000000,0.000000,2169.669354
35.000000,0.000000,2253.865320
36.000000,0.000000,2339.996237
37.000000,0.000000,2428.266966
38.000000,0.000000,2518.049998
39.000000,0.000000,2609.345332
40.000000,0.000000,2703.500466
41.000000,0.000000,2801.329766
42.000000,0.000000,2900.726060
43.000000,0.000000,3001.689350
44.000000,0.000000,3108.906198
45.000000,0.000000,3218.228026
46.000000,0.000000,3329.208249
20.000000,0.500000,1120.951650
21.000000,0.500000,1187.519680
22.000000,0.500000,1255.931005
23.000000,0.500000,1326.185626
24.000000,0.500000,1398.283543
25.000000,0.500000,1472.224756
26.000000,0.500000,1546.937864
27.000000,0.500000,1620.053747
28.000000,0.500000,1694.779713
29.000000,0.500000,1771.115764
30.000000,0.500000,1849.061899
31.000000,0.500000,1928.560023
32.000000,0.500000,2008.274959
33.000000,0.500000,2089.502681
34.000000,0.500000,2172.250988
35.000000,0.500000,2256.519880
36.000000,0.500000,2342.753637
37.000000,0.500000,2431.058769
38.000000,0.500000,2520.876431
39.000000,0.500000,2612.206623
40.000000,0.500000,2706.533802
41.000000,0.500000,2804.364577
42.000000,0.500000,2903.761840
43.000000,0.500000,3004.725591
44.000000,0.500000,3112.134201
45.000000,0.500000,3221.439293
46.000000,0.500000,3332.401983
20.000000,1.000000,1122.488280
21.000000,1.000000,1189.151714
22.000000,1.000000,1257.661685
23.000000,1.000000,1328.018193
24.000000,1.000000,1400.221238
25.000000,1.000000,1474.270819
26.000000,1.000000,1548.897962
27.000000,1.000000,1622.104227
28.000000,1.000000,1696.923045
29.000000,1.000000,1773.354417
30.000000,1.000000,1851.398341
31.000000,1.000000,1930.938404
32.000000,1.000000,2010.714746
33.000000,1.000000,2092.012926
34.000000,1.000000,2174.832944
35.000000,1.000000,2259.174801
36.000000,1.000000,2345.511249
37.000000,1.000000,2433.850820
38.000000,1.000000,2523.703147
39.000000,1.000000,2615.068231
40.000000,1.000000,2709.567361
41.000000,1.000000,2807.399644
42.000000,1.000000,2906.797907
43.000000,1.000000,3007.762149
44.000000,1.000000,3115.362478
45.000000,1.000000,3224.650862
46.000000,1.000000,3335.596047
20.000000,1.500000,1124.031703
21.000000,1.500000,1190.792443
22.000000,1.500000,1259.403039
23.000000,1.500000,1329.863491
24.000000,1.500000,1402.173798
25.000000,1.500000,1476.333961
26.000000,1.500000,1550.872273
27.000000,1.500000,1624.166323
28.000000,1.500000,1699.075289
29.000000,1.500000,1775.599172
30.000000,1.500000,1853.737971
31.000000,1.500000,1933.304973
32.000000,1.500000,2013.152414
33.000000,1.500000,2094.523005
34.000000,1.500000,2177.416744
35.000000,1.500000,2261.833633
36.000000,1.500000,2348.266474
37.000000,1.500000,2436.640630
38.000000,1.500000,2526.527770
39.000000,1.500000,2617.927896
40.000000,1.500000,2712.593067
41.000000,1.500000,2810.427077
42.000000,1.500000,2909.826560
43.000000,1.500000,3010.980411
44.000000,1.500000,3118.579118
45.000000,1.500000,3227.849417
20.000000,2.000000,1125.575198
21.000000,2.000000,1192.433310
22.000000,2.000000,1261.144600
23.000000,2.000000,1331.709067
24.000000,2.000000,1404.126712
25.000000,2.000000,1478.397534
26.000000,2.000000,1552.846706
27.000000,2.000000,1626.228608
28.000000,2.000000,1701.227792
29.000000,2.000000,1777.844258
30.000000,2.000000,1856.078005
31.000000,2.000000,1935.671759
32.000000,2.000000,2015.590337
33.000000,2.000000,2097.033375
34.000000,2.000000,2180.000874
35.000000,2.000000,2264.492832
36.000000,2.000000,2351.021917
37.000000,2.000000,2439.430694
38.000000,2.000000,2529.352683
39.000000,2.000000,2620.787885
40.000000,2.000000,2715.619001
41.000000,2.000000,2813.454770
42.000000,2.000000,2912.855506
43.000000,2.000000,3014.198930
44.000000,2.000000,3121.796038
45.000000,2.000000,3231.048279
20.000000,2.500000,1127.125870
21.000000,2.500000,1194.083286
22.000000,2.500000,1262.897280
23.000000,2.500000,1333.567853
24.000000,2.500000,1406.095004
25.000000,2.500000,1480.478734
26.000000,2.500000,1554.834645
27.000000,2.500000,1628.301777
28.000000,2.500000,1703.388448
29.000000,2.500000,1780.094660
30.000000,2.500000,1858.420411
31.000000,2.500000,1938.035095
32.000000,2.500000,2018.026702
33.000000,2.500000,2099.544139
34.000000,2.500000,2182.587405
35.000000,2.500000,2267.156500
36.000000,2.500000,2353.775023
37.000000,2.500000,2442.218566
38.000000,2.500000,2532.175551
39.000000,2.500000,2623.645978
40.000000,2.500000,2718.637171
41.000000,2.500000,2816.474916
42.000000,2.500000,2915.877122
43.000000,2.500000,3017.422494
44.000000,2.500000,3125.001053
45.000000,2.500000,3234.233876
20.000000,3.000000,1128.676626
21.000000,3.000000,1195.733412
22.000000,3.000000,1264.650180
23.000000,3.000000,1335.426931
24.000000,3.000000,1408.063665
25.000000,3.000000,1482.560381
26.000000,3.000000,1556.822718
27.000000,3.000000,1630.375147
28.000000,3.000000,1705.549375
29.000000,3.000000,1782.345404
30.000000,3.000000,1860.763231
31.000000,3.000000,1940.398654
32.000000,3.000000,2020.463328
33.000000,3.000000,2102.055201
34.000000,3.000000,2185.174272
35.000000,3.000000,2269.820542
36.000000,3.000000,2356.528355
37.000000,3.000000,2445.006699
38.000000,3.000000,2534.998714
39.000000,3.000000,2626.504399
40.000000,3.000000,2721.655576
41.000000,3.000000,2819.495328
42.000000,3.000000,2918.899036
43.000000,3.000000,3020.646313
44.000000,3.000000,3128.206351
45.000000,3.000000,3237.419782
20.000000,3.500000,1130.234949
21.000000,3.500000,1197.393067
22.000000,3.500000,1266.414653
23.000000,3.500000,1337.299706
24.000000,3.500000,1410.048228
25.000000,3.500000,1484.660217
26.000000,3.500000,1558.823584
27.000000,3.500000,1632.458663
28.000000,3.500000,1707.717694
29.000000,3.500000,1784.600676
30.000000,3.500000,1863.107610
31.000000,3.500000,1942.759317
32.000000,3.500000,2022.898951
33.000000,3.500000,2104.567210
34.000000,3.500000,2187.764094
35.000000,3.500000,2272.489604
36.000000,3.500000,2359.279398
37.000000,3.500000,2447.792690
38.000000,3.500000,2537.819881
39.000000,3.500000,2629.360973
40.000000,3.500000,2724.666306
41.000000,3.500000,2822.508278
42.000000,3.500000,2921.913703
43.000000,3.500000,3023.859279
44.000000,3.500000,3131.399485
45.000000,3.500000,3240.592179
20.000000,4.000000,1131.793366
21.000000,4.000000,1199.052884
22.000000,4.000000,1268.179358
23.000000,4.000000,1339.172788
24.000000,4.000000,1412.033174
25.000000,4.000000,1486.760515
26.000000,4.000000,1560.824597
27.000000,4.000000,1634.542393
28.000000,4.000000,1709.886295
29.000000,4.000000,1786.856302
30.000000,4.000000,1865.452414
31.000000,4.000000,1945.120210
32.000000,4.000000,2025.334840
33.000000,4.000000,2107.079523
34.000000,4.000000,2190.354258
35.000000,4.000000,2275.159047
36.000000,4.000000,2362.030674
37.000000,4.000000,2450.578947
38.000000,4.000000,2540.641349
39.000000,4.000000,2632.217880
40.000000,4.000000,2727.677276
41.000000,4.000000,2825.521500
42.000000,4.000000,2924.928673
43.000000,4.000000,3027.072504
44.000000,4.000000,3134.592906
45.000000,4.000000,3243.764890
20.000000,4.500000,1133.363872
21.000000,4.500000,1200.726109
22.000000,4.500000,1269.958829
23.000000,4.500000,1341.062031
24.000000,4.500000,1414.035717
25.000000,4.500000,1488.879885
26.000000,4.500000,1562.837683
27.000000,4.500000,1636.635528
28.000000,4.500000,1712.061524
29.000000,4.500000,1789.115669
30.000000,4.500000,1867.797965
31.000000,4.500000,1947.478750
32.000000,4.500000,2027.770270
33.000000,4.500000,2109.593328
34.000000,4.500000,2192.947924
35.000000,4.500000,2277.834058
36.000000,4.500000,2364.779712
37.000000,4.500000,2453.363110
38.000000,4.500000,2543.460867
39.000000,4.500000,2635.072985
40.000000,4.500000,2730.680658
