weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,607.971896
36.000000,0.000000,632.418390
37.000000,0.000000,657.303298
38.000000,0.000000,682.626621
39.000000,0.000000,708.388358
40.000000,0.000000,734.588509
41.000000,0.000000,761.227075
42.000000,0.000000,788.304055
43.000000,0.000000,815.819449
44.000000,0.000000,843.773258
45.000000,0.000000,871.615284
46.000000,0.000000,899.561101
47.000000,0.000000,927.912316
48.000000,0.000000,956.668931
49.000000,0.000000,985.830945
50.000000,0.000000,1015.398357
51.000000,0.000000,1045.371169
52.000000,0.000000,1075.749380
53.000000,0.000000,1106.532990
54.000000,0.000000,1136.899396
55.000000,0.000000,1166.692750
56.000000,0.000000,1196.833516
57.000000,0.000000,1227.321696
58.000000,0.000000,1258.157290
59.000000,0.000000,1289.340297
60.000000,0.000000,1320.870717
61.000000,0.000000,1352.748551
62.000000,0.000000,1384.973798
63.000000,0.000000,1417.382279
64.000000,0.000000,1450.090727
65.000000,0.000000,1483.140709
66.000000,0.000000,1516.532227
67.000000,0.000000,1550.265279
68.000000,0.000000,1584.339865
69.000000,0.000000,1618.755986
70.000000,0.000000,1653.513642
71.000000,0.000000,1687.949610
72.000000,0.000000,1722.546646
73.000000,0.000000,1757.464119
74.000000,0.000000,1792.702031
75.000000,0.000000,1828.260381
76.000000,0.000000,1864.139169
77.000000,0.000000,1900.338395
78.000000,0.000000,1936.631349
79.000000,0.000000,1972.379885
80.000000,0.000000,2008.423732
81.000000,0.000000,2044.762889
82.000000,0.000000,2081.397356
83.000000,0.000000,2118.327134
84.000000,0.000000,2155.552221
85.000000,0.000000,2193.072620
86.000000,0.000000,2230.888328
87.000000,0.000000,2268.999346
88.000000,0.000000,2307.405675
89.000000,0.000000,2346.107314
90.000000,0.000000,2385.104264
91.000000,0.000000,2424.396523
92.000000,0.000000,2463.984093
93.000000,0.000000,2503.608480
94.000000,0.000000,2543.500971
95.000000,0.000000,2583.683127
96.000000,0.000000,2624.154946
97.000000,0.000000,2664.916428
98.000000,0.000000,2705.967575
99.000000,0.000000,2746.909458
100.000000,0.000000,2787.003545
35.000000,0.500000,611.861605
36.000000,0.500000,636.445845
37.000000,0.500000,661.471183
38.000000,0.500000,686.937619
39.000000,0.500000,712.845152
40.000000,0.500000,739.193782
41.000000,0.500000,765.983510
42.000000,0.500000,793.214336
43.000000,0.500000,820.886258
44.000000,0.500000,848.990051
45.000000,0.500000,876.807316
46.000000,0.500000,904.880019
47.000000,0.500000,933.359626
48.000000,0.500000,962.246137
49.000000,0.500000,991.539551
50.000000,0.500000,1021.239869
51.000000,0.500000,1051.347092
52.000000,0.500000,1081.861218
53.000000,0.500000,1112.782247
54.000000,0.500000,1142.935898
55.000000,0.500000,1172.874061
56.000000,0.500000,1203.161646
57.000000,0.500000,1233.798653
58.000000,0.500000,1264.785084
59.000000,0.500000,1296.120937
60.000000,0.500000,1327.806213
61.000000,0.500000,1359.840912
62.000000,0.500000,1392.191612
63.000000,0.500000,1424.705863
