weight_g,450.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,587.940467
44.000000,0.000000,607.119626
45.000000,0.000000,626.574625
46.000000,0.000000,646.305464
47.000000,0.000000,666.312143
48.000000,0.000000,686.594662
49.000000,0.000000,707.153020
50.000000,0.000000,727.987218
51.000000,0.000000,749.097257
52.000000,0.000000,770.483135
53.000000,0.000000,792.144852
54.000000,0.000000,814.082410
55.000000,0.000000,836.295808
56.000000,0.000000,858.532132
57.000000,0.000000,880.924645
58.000000,0.000000,903.581208
59.000000,0.000000,926.501819
60.000000,0.000000,949.686479
61.000000,0.000000,973.135189
62.000000,0.000000,996.847947
63.000000,0.000000,1020.824754
64.000000,0.000000,1045.065611
65.000000,0.000000,1069.570516
66.000000,0.000000,1094.339471
67.000000,0.000000,1118.967793
68.000000,0.000000,1142.782789
69.000000,0.000000,1166.821930
70.000000,0.000000,1191.085216
71.000000,0.000000,1215.572648
72.000000,0.000000,1240.284224
73.000000,0.000000,1265.219946
74.000000,0.000000,1290.379813
75.000000,0.000000,1315.763825
76.000000,0.000000,1341.371982
77.000000,0.000000,1367.204284
78.000000,0.000000,1393.260731
79.000000,0.000000,1419.541324
80.000000,0.000000,1446.046062
81.000000,0.000000,1472.774945
82.000000,0.000000,1499.727973
83.000000,0.000000,1526.905146
84.000000,0.000000,1554.306464
85.000000,0.000000,1581.931927
86.000000,0.000000,1609.781536
87.000000,0.000000,1637.855290
88.000000,0.000000,1665.877942
89.000000,0.000000,1693.812643
90.000000,0.000000,1721.958817
91.000000,0.000000,1750.316465
92.000000,0.000000,1778.885587
93.000000,0.000000,1807.666182
94.000000,0.000000,1836.658252
95.000000,0.000000,1865.861795
96.000000,0.000000,1895.276811
97.000000,0.000000,1924.860379
98.000000,0.000000,1953.583822
99.000000,0.000000,1982.496686
100.000000,0.000000,2011.598973
43.000000,0.500000,593.758246
44.000000,0.500000,613.079847
45.000000,0.500000,632.678984
46.000000,0.500000,652.555656
47.000000,0.500000,672.709862
48.000000,0.500000,693.141604
49.000000,0.500000,713.850880
50.000000,0.500000,734.837692
51.000000,0.500000,756.102038
52.000000,0.500000,777.643920
53.000000,0.500000,799.463336
54.000000,0.500000,821.560288
55.000000,0.500000,843.870839
56.000000,0.500000,866.223617
57.000000,0.500000,888.788227
58.000000,0.500000,911.618940
59.000000,0.500000,934.715756
60.000000,0.500000,958.078675
61.000000,0.500000,981.707697
62.000000,0.500000,1005.602823
63.000000,0.500000,1029.764051
64.000000,0.500000,1054.191383
65.000000,0.500000,1078.884818
66.000000,0.500000,1103.813498
67.000000,0.500000,1128.068621
68.000000,0.500000,1152.027209
69.000000,0.500000,1176.211043
70.000000,0.500000,1200.620125
71.000000,0.500000,1225.254452
72.000000,0.500000,1250.114026
73.000000,0.500000,1275.198847
74.000000,0.500000,1300.508914
75.000000,0.500000,1326.044227
76.000000,0.500000,1351.804788
77.000000,0.500000,1377.790594
78.000000,0.500000,1404.001647
79.000000,0.500000,1430.437947
80.000000,0.500000,1457.099492
81.000000,0.500000,1483.986285
82.000000,0.500000,1511.098324
83.000000,0.500000,1538.435609
84.000000,0.500000,1565.998141
85.000000,0.500000,1593.785920
86.000000,0.500000,1621.798944
87.000000,0.500000,1649.946531
88.000000,0.500000,1677.998319
89.000000,0.500000,1706.112535
90.000000,0.500000,1734.439708
91.000000,0.500000,1762.979839
92.000000,0.500000,1791.732926
93.000000,0.500000,1820.698970
94.000000,0.500000,1849.877971
95.000000,0.500000,1879.269930
96.000000,0.500000,1908.874845
97.000000,0.500000,1938.109441
98.000000,0.500000,1966.981860
99.000000,0.500000,1996.044518
100.000000,0.500000,2025.297415
42.000000,1.000000,580.412526
43.000000,1.000000,599.597803
44.000000,1.000000,619.062315
45.000000,1.000000,638.806063
46.000000,1.000000,658.829045
47.000000,1.000000,679.131262
48.000000,1.000000,699.712715
49.000000,1.000000,720.573402
50.000000,1.000000,741.713325
51.000000,1.000000,763.132482
52.000000,1.000000,784.830875
53.000000,1.000000,806.808503
54.000000,1.000000,829.065366
55.000000,1.000000,851.472797
56.000000,1.000000,873.942019
57.000000,1.000000,896.679407
58.000000,1.000000,919.684960
59.000000,1.000000,942.958678
60.000000,1.000000,966.500561
61.000000,1.000000,990.310609
62.000000,1.000000,1014.388823
63.000000,1.000000,1038.735201
64.000000,1.000000,1063.349745
65.000000,1.000000,1088.232454
66.000000,1.000000,1113.321254
67.000000,1.000000,1137.197466
68.000000,1.000000,1161.300028
69.000000,1.000000,1185.628941
70.000000,1.000000,1210.184205
71.000000,1.000000,1234.965818
72.000000,1.000000,1259.973782
73.000000,1.000000,1285.208097
74.000000,1.000000,1310.668761
75.000000,1.000000,1336.355777
76.000000,1.000000,1362.269142
77.000000,1.000000,1388.408858
78.000000,1.000000,1414.774925
79.000000,1.000000,1441.367342
80.000000,1.000000,1468.186109
81.000000,1.000000,1495.231227
82.000000,1.000000,1522.502695
83.000000,1.000000,1550.000513
84.000000,1.000000,1577.724682
85.000000,1.000000,1605.675201
86.000000,1.000000,1633.852071
87.000000,1.000000,1662.072944
88.000000,1.000000,1690.152865
89.000000,1.000000,1718.447230
90.000000,1.000000,1746.956041
91.000000,1.000000,1775.679298
92.000000,1.000000,1804.616999
93.000000,1.000000,1833.769146
94.000000,1.000000,1863.135738
95.000000,1.000000,1892.716776
96.000000,1.000000,1922.512258
97.000000,1.000000,1951.393005
98.000000,1.000000,1980.414742
99.000000,1.000000,2009.627536
100.000000,1.000000,2039.031388
42.000000,1.500000,586.188046
43.000000,1.500000,605.516413
44.000000,1.500000,625.125716
45.000000,1.500000,645.015957
46.000000,1.500000,665.187134
47.000000,1.500000,685.639248
48.000000,1.500000,706.372298
49.000000,1.500000,727.386286
50.000000,1.500000,748.681210
51.000000,1.500000,770.257072
52.000000,1.500000,792.113870
53.000000,1.500000,814.251605
54.000000,1.500000,836.660925
55.000000,1.500000,859.137484
56.000000,1.500000,881.780458
57.000000,1.500000,904.693683
58.000000,1.500000,927.877160
59.000000,1.500000,951.330888
60.000000,1.500000,975.054866
61.000000,1.500000,999.049096
62.000000,1.500000,1023.313577
63.000000,1.500000,1047.848310
64.000000,1.500000,1072.653293
65.000000,1.500000,1097.728527
66.000000,1.500000,1122.402037
67.000000,1.500000,1146.422555
68.000000,1.500000,1170.670537
69.000000,1.500000,1195.145984
70.000000,1.500000,1219.848897
71.000000,1.500000,1244.779274
72.000000,1.500000,1269.937116
73.000000,1.500000,1295.322424
74.000000,1.500000,1320.935196
75.000000,1.500000,1346.775433
76.000000,1.500000,1372.843135
77.000000,1.500000,1399.138303
78.000000,1.500000,1425.660935
79.000000,1.500000,1452.411032
80.000000,1.500000,1479.388594
81.000000,1.500000,1506.593621
82.000000,1.500000,1534.026113
83.000000,1.500000,1561.686070
84.000000,1.500000,1589.573492
85.000000,1.500000,1617.688379
86.000000,1.500000,1645.982029
87.000000,1.500000,1674.206168
88.000000,1.500000,1702.467600
89.000000,1.500000,1730.944989
90.000000,1.500000,1759.638335
91.000000,1.500000,1788.547639
92.000000,1.500000,1817.672899
93.000000,1.500000,1847.014117
94.000000,1.500000,1876.571291
95.000000,1.500000,1906.344423
96.000000,1.500000,1935.792144
97.000000,1.500000,1964.797769
98.000000,1.500000,1993.970112
99.000000,1.500000,2023.334338
100.000000,1.500000,2052.890447
42.000000,2.000000,591.985454
43.000000,2.000000,611.457375
44.000000,2.000000,631.211940
45.000000,2.000000,651.249149
46.000000,2.000000,671.569001
47.000000,2.000000,692.171497
48.000000,2.000000,713.056635
49.000000,2.000000,734.224418
50.000000,2.000000,755.674844
51.000000,2.000000,777.407913
52.000000,2.000000,799.423626
53.000000,2.000000,821.721983
54.000000,2.000000,844.284163
55.000000,2.000000,866.829229
56.000000,2.000000,889.646640
57.000000,2.000000,912.736396
58.000000,2.000000,936.098497
59.000000,2.000000,959.732944
60.000000,2.000000,983.639735
61.000000,2.000000,1007.818872
62.000000,2.000000,1032.270355
63.000000,2.000000,1056.994182
64.000000,2.000000,1081.990354
65.000000,2.000000,1107.258872
66.000000,2.000000,1131.510870
67.000000,2.000000,1155.676078
68.000000,2.000000,1180.069868
69.000000,2.000000,1204.692240
70.000000,2.000000,1229.543194
71.000000,2.000000,1254.622731
72.000000,2.000000,1279.930849
73.000000,2.000000,1305.467550
74.000000,2.000000,1331.232833
75.000000,2.000000,1357.226698
76.000000,2.000000,1383.449146
77.000000,2.000000,1409.900175
78.000000,2.000000,1436.579787
79.000000,2.000000,1463.487981
80.000000,2.000000,1490.624757
81.000000,2.000000,1517.990115
82.000000,2.000000,1545.584056
83.000000,2.000000,1573.406578
84.000000,2.000000,1601.457683
85.000000,2.000000,1629.737370
86.000000,2.000000,1658.147712
87.000000,2.000000,1686.373825
88.000000,2.000000,1714.817412
89.000000,2.000000,1743.478473
90.000000,2.000000,1772.357008
91.000000,2.000000,1801.453017
92.000000,2.000000,1830.766501
93.000000,2.000000,1860.297458
94.000000,2.000000,1890.045890
95.000000,2.000000,1920.011795
96.000000,2.000000,1949.106893
97.000000,2.000000,1978.237479
98.000000,2.000000,2007.560775
99.000000,2.000000,2037.076779
100.000000,2.000000,2066.785493
42.000000,2.500000,597.879263
43.000000,2.500000,617.500924
44.000000,2.500000,637.407048
45.000000,2.500000,657.597635
46.000000,2.500000,678.072686
47.000000,2.500000,698.832199
48.000000,2.500000,719.876176
49.000000,2.500000,741.204615
50.000000,2.500000,762.817518
51.000000,2.500000,784.714884
52.000000,2.500000,806.896713
53.000000,2.500000,829.363005
54.000000,2.500000,851.994949
55.000000,2.500000,874.718678
56.000000,2.500000,897.716908
57.000000,2.500000,920.989639
58.000000,2.500000,944.536871
59.000000,2.500000,968.358605
60.000000,2.500000,992.454839
61.000000,2.500000,1016.825575
62.000000,2.500000,1041.470811
63.000000,2.500000,1066.390549
64.000000,2.500000,1091.584788
65.000000,2.500000,1116.578785
66.000000,2.500000,1140.819574
67.000000,2.500000,1165.131446
68.000000,2.500000,1189.672996
69.000000,2.500000,1214.444224
70.000000,2.500000,1239.445131
71.000000,2.500000,1264.675715
72.000000,2.500000,1290.135978
73.000000,2.500000,1315.825918
74.000000,2.500000,1341.745537
75.000000,2.500000,1367.894834
76.000000,2.500000,1394.273810
77.000000,2.500000,1420.882463
78.000000,2.500000,1447.720794
79.000000,2.500000,1474.788804
80.000000,2.500000,1502.086492
81.000000,2.500000,1529.613858
82.000000,2.500000,1557.370902
83.000000,2.500000,1585.357624
84.000000,2.500000,1613.574024
85.000000,2.500000,1642.006916
86.000000,2.500000,1670.398207
87.000000,2.500000,1698.806519
88.000000,2.500000,1727.433792
89.000000,2.500000,1756.280026
90.000000,2.500000,1785.345222
91.000000,2.500000,1814.629380
92.000000,2.500000,1844.132498
93.000000,2.500000,1873.854579
94.000000,2.500000,1903.795620
95.000000,2.500000,1933.437200
96.000000,2.500000,1962.602688
97.000000,2.500000,1991.882657
98.000000,2.500000,2021.356123
99.000000,2.500000,2051.023086
100.000000,2.500000,2080.883546
41.000000,3.000000,584.310456
42.000000,3.000000,603.796076
43.000000,3.000000,623.567984
44.000000,3.000000,643.626181
45.000000,3.000000,663.970666
46.000000,3.000000,684.601439
47.000000,3.000000,705.518500
48.000000,3.000000,726.721850
49.000000,3.000000,748.211488
50.000000,3.000000,769.987414
51.000000,3.000000,792.049629
52.000000,3.000000,814.398131
53.000000,3.000000,837.032922
54.000000,3.000000,859.733977
55.000000,3.000000,882.637078
56.000000,3.000000,905.816846
57.000000,3.000000,929.273278
58.000000,3.000000,953.006376
59.000000,3.000000,977.016140
