weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,910.857600
21.000000,0.000000,969.578540
22.000000,0.000000,1030.026462
23.000000,0.000000,1092.201367
24.000000,0.000000,1156.103254
25.000000,0.000000,1221.391416
26.000000,0.000000,1285.871384
27.000000,0.000000,1351.896063
28.000000,0.000000,1419.465454
29.000000,0.000000,1488.579556
30.000000,0.000000,1559.347924
31.000000,0.000000,1632.238113
32.000000,0.000000,1706.651226
33.000000,0.000000,1782.587265
34.000000,0.000000,1860.046228
35.000000,0.000000,1941.799868
36.000000,0.000000,2025.589098
37.000000,0.000000,2110.957963
38.000000,0.000000,2198.792841
39.000000,0.000000,2292.932413
40.000000,0.000000,2388.768114
41.000000,0.000000,2486.299946
20.000000,0.500000,912.421514
21.000000,0.500000,971.198110
22.000000,0.500000,1031.703058
23.000000,0.500000,1093.936359
24.000000,0.500000,1157.898013
25.000000,0.500000,1223.151875
26.000000,0.500000,1287.730526
27.000000,0.500000,1353.856854
28.000000,0.500000,1421.530861
29.000000,0.500000,1490.752546
30.000000,0.500000,1561.643078
31.000000,0.500000,1634.572501
32.000000,0.500000,1709.025163
33.000000,0.500000,1785.001065
34.000000,0.500000,1862.500205
35.000000,0.500000,1944.432856
36.000000,0.500000,2028.275631
37.000000,0.500000,2113.698827
38.000000,0.500000,2201.790935
39.000000,0.500000,2295.926281
40.000000,0.500000,2391.756980
20.000000,1.000000,913.985554
21.000000,1.000000,972.817865
22.000000,1.000000,1033.379900
23.000000,1.000000,1095.671658
24.000000,1.000000,1159.693139
25.000000,1.000000,1224.912476
26.000000,1.000000,1289.589871
27.000000,1.000000,1355.817913
28.000000,1.000000,1423.596604
29.000000,1.000000,1492.925942
30.000000,1.000000,1563.938508
31.000000,1.000000,1636.907195
32.000000,1.000000,1711.399436
33.000000,1.000000,1787.415230
34.000000,1.000000,1864.954576
35.000000,1.000000,1947.066149
36.000000,1.000000,2030.962504
37.000000,1.000000,2116.440067
38.000000,1.000000,2204.789362
39.000000,1.000000,2298.920509
40.000000,1.000000,2394.746232
20.000000,1.500000,915.547801
21.000000,1.500000,974.436202
22.000000,1.500000,1035.055709
23.000000,1.500000,1097.406323
24.000000,1.500000,1161.488043
25.000000,1.500000,1226.679608
26.000000,1.500000,1291.456450
27.000000,1.500000,1357.786930
28.000000,1.500000,1425.671051
29.000000,1.500000,1495.108810
30.000000,1.500000,1566.232291
31.000000,1.500000,1639.240233
32.000000,1.500000,1713.772038
33.000000,1.500000,1789.827707
34.000000,1.500000,1867.433165
35.000000,1.500000,1949.697926
36.000000,1.500000,2033.646373
37.000000,1.500000,2119.176768
38.000000,1.500000,2207.772728
39.000000,1.500000,2301.902170
40.000000,1.500000,2397.725478
20.000000,2.000000,917.110182
21.000000,2.000000,976.054733
22.000000,2.000000,1036.731773
23.000000,2.000000,1099.141302
24.000000,2.000000,1163.283322
25.000000,2.000000,1228.446891
26.000000,2.000000,1293.323242
27.000000,2.000000,1359.756226
28.000000,2.000000,1427.745844
29.000000,2.000000,1497.292095
30.000000,2.000000,1568.526356
31.000000,2.000000,1641.573581
32.000000,2.000000,1716.144980
33.000000,2.000000,1792.240553
34.000000,2.000000,1869.912129
35.000000,2.000000,1952.330013
36.000000,2.000000,2036.330586
37.000000,2.000000,2121.913849
38.000000,2.000000,2210.756429
39.000000,2.000000,2304.884193
40.000000,2.000000,2400.705113
20.000000,2.500000,918.670873
21.000000,2.500000,977.671945
22.000000,2.500000,1038.406902
23.000000,2.500000,1100.875745
24.000000,2.500000,1165.078473
25.000000,2.500000,1230.220804
26.000000,2.500000,1295.197371
27.000000,2.500000,1361.733589
28.000000,2.500000,1429.829456
29.000000,2.500000,1499.484974
30.000000,2.500000,1570.818781
31.000000,2.500000,1643.905279
32.000000,2.500000,1718.516257
33.000000,2.500000,1794.651715
34.000000,2.500000,1872.492419
35.000000,2.500000,1954.960249
36.000000,2.500000,2039.011465
37.000000,2.500000,2124.646065
38.000000,2.500000,2213.725756
39.000000,2.500000,2307.854307
40.000000,2.500000,2403.675369
19.000000,3.000000,862.909335
20.000000,3.000000,920.231708
21.000000,3.000000,979.289361
22.000000,3.000000,1040.082295
23.000000,3.000000,1102.610510
