weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1090.015779
26.000000,0.000000,1140.762564
27.000000,0.000000,1192.611652
28.000000,0.000000,1245.563041
29.000000,0.000000,1299.616734
30.000000,0.000000,1354.772728
31.000000,0.000000,1411.031025
32.000000,0.000000,1468.391624
33.000000,0.000000,1524.121067
34.000000,0.000000,1579.799181
35.000000,0.000000,1636.427075
36.000000,0.000000,1694.004750
37.000000,0.000000,1752.532206
38.000000,0.000000,1812.009442
39.000000,0.000000,1872.352241
40.000000,0.000000,1930.315165
41.000000,0.000000,1989.111186
42.000000,0.000000,2048.740303
43.000000,0.000000,2109.202516
44.000000,0.000000,2170.497826
45.000000,0.000000,2232.626233
46.000000,0.000000,2294.495650
47.000000,0.000000,2356.938186
48.000000,0.000000,2420.164014
49.000000,0.000000,2484.173135
50.000000,0.000000,2548.965548
51.000000,0.000000,2614.573812
52.000000,0.000000,2681.095276
53.000000,0.000000,2748.384589
54.000000,0.000000,2816.441749
55.000000,0.000000,2885.266758
56.000000,0.000000,2955.087489
57.000000,0.000000,3028.178170
58.000000,0.000000,3102.057996
59.000000,0.000000,3176.726967
60.000000,0.000000,3252.185084
25.000000,0.500000,1093.845668
26.000000,0.500000,1144.769821
27.000000,0.500000,1196.800506
28.000000,0.500000,1249.937724
29.000000,0.500000,1304.181473
30.000000,0.500000,1359.531754
31.000000,0.500000,1415.988567
32.000000,0.500000,1473.551913
33.000000,0.500000,1529.093039
34.000000,0.500000,1584.981985
35.000000,0.500000,1641.825013
36.000000,0.500000,1699.622123
37.000000,0.500000,1758.373314
38.000000,0.500000,1818.078588
39.000000,0.500000,1878.228030
40.000000,0.500000,1936.364319
41.000000,0.500000,1995.336299
42.000000,0.500000,2055.143972
43.000000,0.500000,2115.787338
44.000000,0.500000,2177.266395
45.000000,0.500000,2239.509851
46.000000,0.500000,2301.388135
47.000000,0.500000,2363.945402
48.000000,0.500000,2427.287042
49.000000,0.500000,2491.413054
50.000000,0.500000,2556.323440
51.000000,0.500000,2622.057069
52.000000,0.500000,2688.660368
53.000000,0.500000,2756.031683
54.000000,0.500000,2824.171013
55.000000,0.500000,2893.078359
56.000000,0.500000,2963.322828
57.000000,0.500000,3036.459335
58.000000,0.500000,3110.384902
59.000000,0.500000,3185.099527
60.000000,0.500000,3260.603212
25.000000,1.000000,1097.680627
26.000000,1.000000,1148.782454
27.000000,1.000000,1200.995050
28.000000,1.000000,1254.318416
29.000000,1.000000,1308.752552
30.000000,1.000000,1364.297457
31.000000,1.000000,1420.953133
32.000000,1.000000,1478.719578
33.000000,1.000000,1534.071138
34.000000,1.000000,1590.171269
35.000000,1.000000,1647.229792
36.000000,1.000000,1705.246709
37.000000,1.000000,1764.222019
38.000000,1.000000,1824.155722
39.000000,1.000000,1884.110537
40.000000,1.000000,1942.420425
41.000000,1.000000,2001.568605
42.000000,1.000000,2061.555077
43.000000,1.000000,2122.379841
44.000000,1.000000,2184.042897
45.000000,1.000000,2246.401280
46.000000,1.000000,2308.287964
47.000000,1.000000,2370.960103
48.000000,1.000000,2434.417694
49.000000,1.000000,2498.660739
50.000000,1.000000,2563.689238
51.000000,1.000000,2629.547801
52.000000,1.000000,2696.232966
53.000000,1.000000,2763.686314
54.000000,1.000000,2831.907845
55.000000,1.000000,2900.897558
56.000000,1.000000,2971.565576
57.000000,1.000000,3044.747963
58.000000,1.000000,3118.719321
59.000000,1.000000,3193.479650
60.000000,1.000000,3269.028948
25.000000,1.500000,1101.552166
26.000000,1.500000,1152.832424
27.000000,1.500000,1205.227695
28.000000,1.500000,1258.737980
29.000000,1.500000,1313.363279
30.000000,1.500000,1369.103592
31.000000,1.500000,1425.958918
32.000000,1.500000,1483.642421
33.000000,1.500000,1539.089396
34.000000,1.500000,1595.393664
35.000000,1.500000,1652.660346
36.000000,1.500000,1710.889442
37.000000,1.500000,1770.080951
38.000000,1.500000,1830.234874
39.000000,1.500000,1889.975099
40.000000,1.500000,1948.469792
41.000000,1.500000,2007.805737
42.000000,1.500000,2067.982933
43.000000,1.500000,2129.001380
44.000000,1.500000,2190.861080
45.000000,1.500000,2253.201871
46.000000,1.500000,2315.204556
47.000000,1.500000,2377.993816
48.000000,1.500000,2441.569651
49.000000,1.500000,2505.932061
50.000000,1.500000,2571.081047
51.000000,1.500000,2637.046589
52.000000,1.500000,2703.813678
53.000000,1.500000,2771.349117
54.000000,1.500000,2839.652906
55.000000,1.500000,2908.725046
56.000000,1.500000,2979.797229
57.000000,1.500000,3053.025786
58.000000,1.500000,3127.043229
59.000000,1.500000,3201.849556
25.000000,2.000000,1105.428869
26.000000,2.000000,1156.887866
27.000000,2.000000,1209.466129
28.000000,2.000000,1263.163658
29.000000,2.000000,1317.980452
30.000000,2.000000,1373.916513
31.000000,2.000000,1430.971839
32.000000,2.000000,1488.571577
33.000000,2.000000,1544.113867
34.000000,2.000000,1600.622599
35.000000,2.000000,1658.097773
36.000000,2.000000,1716.539390
37.000000,2.000000,1775.947449
38.000000,2.000000,1836.321951
39.000000,2.000000,1895.846266
40.000000,2.000000,1954.526035
41.000000,2.000000,2014.050020
42.000000,2.000000,2074.418223
43.000000,2.000000,2135.630641
44.000000,2.000000,2197.687276
45.000000,2.000000,2260.009717
46.000000,2.000000,2322.128544
47.000000,2.000000,2385.035069
48.000000,2.000000,2448.729291
49.000000,2.000000,2513.211211
50.000000,2.000000,2578.480828
51.000000,2.000000,2644.552861
52.000000,2.000000,2711.401905
53.000000,2.000000,2779.019466
54.000000,2.000000,2847.405545
55.000000,2.000000,2916.560142
56.000000,2.000000,2988.036311
57.000000,2.000000,3061.311092
58.000000,2.000000,3135.374669
59.000000,2.000000,3210.227044
25.000000,2.500000,1109.341907
26.000000,2.500000,1160.980429
27.000000,2.500000,1213.742476
28.000000,2.500000,1267.628046
29.000000,2.500000,1322.637141
30.000000,2.500000,1378.769761
31.000000,2.500000,1436.025904
32.000000,2.500000,1493.435632
33.000000,2.500000,1549.165849
34.000000,2.500000,1605.866031
35.000000,2.500000,1663.536178
36.000000,2.500000,1722.176289
37.000000,2.500000,1781.786366
38.000000,2.500000,1842.366408
39.000000,2.500000,1901.673563
40.000000,2.500000,1960.555790
41.000000,2.500000,2020.285770
42.000000,2.500000,2080.863504
43.000000,2.500000,2142.288992
44.000000,2.500000,2204.562235
45.000000,2.500000,2266.833693
46.000000,2.500000,2329.070899
47.000000,2.500000,2392.096965
48.000000,2.500000,2455.911893
49.000000,2.500000,2520.515681
50.000000,2.500000,2585.908330
51.000000,2.500000,2652.067208
52.000000,2.500000,2718.998264
53.000000,2.500000,2786.698006
54.000000,2.500000,2855.166433
55.000000,2.500000,2924.403546
56.000000,2.500000,2996.264555
57.000000,2.500000,3069.585848
58.000000,2.500000,3143.695853
59.000000,2.500000,3218.594570
25.000000,3.000000,1113.260204
26.000000,3.000000,1165.078563
27.000000,3.000000,1218.024712
28.000000,3.000000,1272.098653
29.000000,3.000000,1327.300384
30.000000,3.000000,1383.629906
31.000000,3.000000,1441.087220
32.000000,3.000000,1498.305670
33.000000,3.000000,1554.224085
34.000000,3.000000,1611.115993
35.000000,3.000000,1668.981395
36.000000,3.000000,1727.820290
37.000000,3.000000,1787.632679
38.000000,3.000000,1848.418562
39.000000,3.000000,1907.507260
40.000000,3.000000,1966.592273
41.000000,3.000000,2026.528584
42.000000,3.000000,2087.316194
43.000000,3.000000,2148.955102
44.000000,3.000000,2211.445309
45.000000,3.000000,2273.664975
46.000000,3.000000,2336.020706
47.000000,3.000000,2399.166461
48.000000,3.000000,2463.102240
49.000000,3.000000,2527.828044
50.000000,3.000000,2593.343873
51.000000,3.000000,2659.589048
52.000000,3.000000,2726.602148
53.000000,3.000000,2794.384101
54.000000,3.000000,2862.934907
55.000000,3.000000,2932.254566
56.000000,3.000000,3004.500249
57.000000,3.000000,3077.868107
58.000000,3.000000,3152.024589
59.000000,3.000000,3226.969695
25.000000,3.500000,1117.252168
26.000000,3.500000,1169.265795
27.000000,3.500000,1222.411808
28.000000,3.500000,1276.690207
29.000000,3.500000,1332.100992
30.000000,3.500000,1388.644162
31.000000,3.500000,1446.319719
32.000000,3.500000,1503.334131
33.000000,3.500000,1559.425285
34.000000,3.500000,1616.492849
35.000000,3.500000,1674.536824
36.000000,3.500000,1733.557211
37.000000,3.500000,1793.554008
38.000000,3.500000,1854.527216
39.000000,3.500000,1913.400514
40.000000,3.500000,1972.689640
41.000000,3.500000,2032.833595
42.000000,3.500000,2093.832381
43.000000,3.500000,2155.685996
44.000000,3.500000,2218.394441
45.000000,3.500000,2280.513972
46.000000,3.500000,2342.990490
47.000000,3.500000,2406.258237
48.000000,3.500000,2470.317215
49.000000,3.500000,2535.167423
50.000000,3.500000,2600.792314
51.000000,3.500000,2667.118981
52.000000,3.500000,2734.214183
53.000000,3.500000,2802.078405
54.000000,3.500000,2870.711649
55.000000,3.500000,2940.265901
56.000000,3.500000,3012.725360
57.000000,3.500000,3086.140071
58.000000,3.500000,3160.343321
59.000000,3.500000,3235.335109
25.000000,4.000000,1121.249877
26.000000,4.000000,1173.459095
27.000000,4.000000,1226.805303
28.000000,4.000000,1281.288501
29.000000,4.000000,1336.908688
30.000000,4.000000,1393.665864
31.000000,4.000000,1451.560030
32.000000,4.000000,1508.369015
33.000000,4.000000,1564.633136
34.000000,4.000000,1621.876589
35.000000,4.000000,1680.099374
36.000000,4.000000,1739.301492
37.000000,4.000000,1799.482943
38.000000,4.000000,1860.643726
39.000000,4.000000,1919.300341
40.000000,4.000000,1978.793907
41.000000,4.000000,2039.145841
42.000000,4.000000,2100.356143
43.000000,4.000000,2162.424813
44.000000,4.000000,2225.351852
45.000000,4.000000,2287.370330
46.000000,4.000000,2349.967784
47.000000,4.000000,2413.357674
48.000000,4.000000,2477.540000
49.000000,4.000000,2542.514763
50.000000,4.000000,2608.248269
51.000000,4.000000,2674.656416
52.000000,4.000000,2741.833751
53.000000,4.000000,2809.780274
54.000000,4.000000,2878.495985
55.000000,4.000000,2948.284779
56.000000,4.000000,3020.957942
57.000000,4.000000,3094.419556
58.000000,4.000000,3168.669623
59.000000,4.000000,3243.708141
25.000000,4.500000,1125.321260
26.000000,4.500000,1177.751331
27.000000,4.500000,1231.323968
28.000000,4.500000,1286.039171
29.000000,4.500000,1341.896940
30.000000,4.500000,1398.897275
31.000000,4.500000,1457.040175
32.000000,4.500000,1513.618026
33.000000,4.500000,1570.052015
34.000000,4.500000,1627.468185
35.000000,4.500000,1685.866538
36.000000,4.500000,1745.247072
37.000000,4.500000,1805.609787
38.000000,4.500000,1866.552803
39.000000,4.500000,1925.379711
40.000000,4.500000,1985.057196
41.000000,4.500000,2045.595986
42.000000,4.500000,2106.996081
43.000000,4.500000,2169.257482
44.000000,4.500000,2232.226475
45.000000,4.500000,2294.265302
46.000000,4.500000,2356.990822
47.000000,4.500000,2420.509999
48.000000,4.500000,2484.822834
49.000000,4.500000,2549.929326
50.000000,4.500000,2615.759488
51.000000,4.500000,2682.262865
52.000000,4.500000,2749.535728
53.000000,4.500000,2817.578078
54.000000,4.500000,2886.389914
55.000000,4.500000,2956.569068
56.000000,4.500000,3029.282399
57.000000,4.500000,3102.783839
58.000000,4.500000,3177.073388
59.000000,4.500000,3252.151044
24.000000,5.000000,1077.895472
25.000000,5.000000,1129.398641
26.000000,5.000000,1182.049965
27.000000,5.000000,1235.849444
28.000000,5.000000,1290.797079
29.000000,5.000000,1346.892868
30.000000,5.000000,1404.136813
31.000000,5.000000,1462.528913
32.000000,5.000000,1518.874108
33.000000,5.000000,1575.478217
34.000000,5.000000,1633.067361
35.000000,5.000000,1691.641540
36.000000,5.000000,1751.200754
37.000000,5.000000,1811.745004
38.000000,5.000000,1872.468957
39.000000,5.000000,1931.466403
40.000000,5.000000,1991.328097
41.000000,5.000000,2052.054038
42.000000,5.000000,2113.644226
43.000000,5.000000,2176.098662
44.000000,5.000000,2239.109263
45.000000,5.000000,2301.168104
46.000000,5.000000,2364.021825
47.000000,5.000000,2427.670425
48.000000,5.000000,2492.113904
49.000000,5.000000,2557.352262
50.000000,5.000000,2623.278546
51.000000,5.000000,2689.877181
52.000000,5.000000,2757.245601
53.000000,5.000000,2825.383806
54.000000,5.000000,2894.291796
55.000000,5.000000,2964.861144
56.000000,5.000000,3037.614662
57.000000,5.000000,3111.155943
58.000000,5.000000,3185.484987
59.000000,5.000000,3260.601794
24.000000,5.500000,1081.800483
25.000000,5.500000,1133.521634
26.000000,5.500000,1186.396588
27.000000,5.500000,1240.425345
28.000000,5.500000,1295.607903
29.000000,5.500000,1351.944265
30.000000,5.500000,1409.434428
31.000000,5.500000,1468.009257
32.000000,5.500000,1524.160711
33.000000,5.500000,1580.936238
34.000000,5.500000,1638.699679
35.000000,5.500000,1697.451032
36.000000,5.500000,1757.190298
37.000000,5.500000,1817.917477
38.000000,5.500000,1878.416566
39.000000,5.500000,1937.597408
40.000000,5.500000,1997.645548
41.000000,5.500000,2058.560988
