weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,598.247132
43.000000,0.000000,619.493654
44.000000,0.000000,641.081234
45.000000,0.000000,663.009872
46.000000,0.000000,685.279568
47.000000,0.000000,707.890322
48.000000,0.000000,730.842134
49.000000,0.000000,754.135005
50.000000,0.000000,777.768933
51.000000,0.000000,801.743920
52.000000,0.000000,826.059965
53.000000,0.000000,850.717067
54.000000,0.000000,875.715228
55.000000,0.000000,900.456521
56.000000,0.000000,925.139434
57.000000,0.000000,950.129900
58.000000,0.000000,975.427918
59.000000,0.000000,1001.033489
60.000000,0.000000,1026.946613
61.000000,0.000000,1053.167290
62.000000,0.000000,1079.695519
63.000000,0.000000,1106.531301
64.000000,0.000000,1133.674636
65.000000,0.000000,1161.125523
66.000000,0.000000,1188.765430
67.000000,0.000000,1216.166876
68.000000,0.000000,1243.856961
69.000000,0.000000,1271.835684
70.000000,0.000000,1300.103046
71.000000,0.000000,1328.659047
72.000000,0.000000,1357.503687
73.000000,0.000000,1386.636965
74.000000,0.000000,1416.058881
75.000000,0.000000,1445.769437
76.000000,0.000000,1475.768631
77.000000,0.000000,1505.979462
78.000000,0.000000,1536.432149
79.000000,0.000000,1567.170340
80.000000,0.000000,1598.194035
81.000000,0.000000,1629.503235
82.000000,0.000000,1661.097938
83.000000,0.000000,1692.978146
84.000000,0.000000,1725.143859
85.000000,0.000000,1757.595075
86.000000,0.000000,1790.331796
87.000000,0.000000,1822.075062
88.000000,0.000000,1853.978138
89.000000,0.000000,1886.135111
90.000000,0.000000,1918.545981
91.000000,0.000000,1951.210748
92.000000,0.000000,1984.129413
93.000000,0.000000,2017.301975
94.000000,0.000000,2050.728434
95.000000,0.000000,2084.408790
96.000000,0.000000,2118.343043
97.000000,0.000000,2152.531193
98.000000,0.000000,2186.973241
99.000000,0.000000,2221.669185
100.000000,0.000000,2256.619027
42.000000,0.500000,604.277780
43.000000,0.500000,625.691744
44.000000,0.500000,647.449008
45.000000,0.500000,669.549572
46.000000,0.500000,691.993437
47.000000,0.500000,714.780602
48.000000,0.500000,737.911067
49.000000,0.500000,761.384833
50.000000,0.500000,785.201900
51.000000,0.500000,809.362267
52.000000,0.500000,833.865934
53.000000,0.500000,858.712902
54.000000,0.500000,883.788085
55.000000,0.500000,908.536686
56.000000,0.500000,933.411088
57.000000,0.500000,958.595472
58.000000,0.500000,984.089839
59.000000,0.500000,1009.894188
60.000000,0.500000,1036.008520
61.000000,0.500000,1062.432834
62.000000,0.500000,1089.167131
63.000000,0.500000,1116.211411
64.000000,0.500000,1143.565673
65.000000,0.500000,1171.229918
66.000000,0.500000,1198.825985
67.000000,0.500000,1226.407633
68.000000,0.500000,1254.279481
69.000000,0.500000,1282.441528
70.000000,0.500000,1310.893773
71.000000,0.500000,1339.636218
72.000000,0.500000,1368.668862
73.000000,0.500000,1397.991705
74.000000,0.500000,1427.604747
75.000000,0.500000,1457.507988
76.000000,0.500000,1487.687100
77.000000,0.500000,1518.094865
78.000000,0.500000,1548.768352
79.000000,0.500000,1579.729520
80.000000,0.500000,1610.978369
81.000000,0.500000,1642.514897
82.000000,0.500000,1674.339107
83.000000,0.500000,1706.450996
84.000000,0.500000,1738.850566
85.000000,0.500000,1771.537816
86.000000,0.500000,1803.962511
87.000000,0.500000,1835.838436
88.000000,0.500000,1867.922080
89.000000,0.500000,1900.260759
90.000000,0.500000,1932.854474
91.000000,0.500000,1965.703223
92.000000,0.500000,1998.807009
93.000000,0.500000,2032.165829
94.000000,0.500000,2065.779685
95.000000,0.500000,2099.648576
96.000000,0.500000,2133.772503
97.000000,0.500000,2168.151465
98.000000,0.500000,2202.785462
99.000000,0.500000,2237.674495
100.000000,0.500000,2272.818563
42.000000,1.000000,610.331502
43.000000,1.000000,631.913470
44.000000,1.000000,653.840987
45.000000,1.000000,676.114054
46.000000,1.000000,698.732670
47.000000,1.000000,721.696836
48.000000,1.000000,745.006551
49.000000,1.000000,768.661816
50.000000,1.000000,792.662631
51.000000,1.000000,817.008995
52.000000,1.000000,841.700908
53.000000,1.000000,866.738371
54.000000,1.000000,891.889706
55.000000,1.000000,916.643932
56.000000,1.000000,941.710579
57.000000,1.000000,967.089648
58.000000,1.000000,992.781139
59.000000,1.000000,1018.785052
60.000000,1.000000,1045.101387
61.000000,1.000000,1071.730145
62.000000,1.000000,1098.671324
63.000000,1.000000,1125.924925
64.000000,1.000000,1153.490948
65.000000,1.000000,1181.369393
66.000000,1.000000,1208.919351
67.000000,1.000000,1236.681709
68.000000,1.000000,1264.735831
69.000000,1.000000,1293.081717
70.000000,1.000000,1321.719366
71.000000,1.000000,1350.648778
72.000000,1.000000,1379.869953
73.000000,1.000000,1409.382893
74.000000,1.000000,1439.187595
75.000000,1.000000,1469.284061
76.000000,1.000000,1499.643460
77.000000,1.000000,1530.248731
78.000000,1.000000,1561.143866
79.000000,1.000000,1592.328866
80.000000,1.000000,1623.803731
81.000000,1.000000,1655.568461
82.000000,1.000000,1687.623055
83.000000,1.000000,1719.967514
84.000000,1.000000,1752.601837
85.000000,1.000000,1785.526025
86.000000,1.000000,1817.633315
87.000000,1.000000,1849.641788
88.000000,1.000000,1881.906436
89.000000,1.000000,1914.427261
90.000000,1.000000,1947.204261
91.000000,1.000000,1980.237438
92.000000,1.000000,2013.526790
93.000000,1.000000,2047.072319
94.000000,1.000000,2080.874023
95.000000,1.000000,2114.931903
96.000000,1.000000,2149.245959
97.000000,1.000000,2183.816192
98.000000,1.000000,2218.642600
99.000000,1.000000,2253.725184
100.000000,1.000000,2289.063944
42.000000,1.500000,616.486682
43.000000,1.500000,638.237145
44.000000,1.500000,660.335371
45.000000,1.500000,682.781360
46.000000,1.500000,705.575113
47.000000,1.500000,728.716628
48.000000,1.500000,752.205907
49.000000,1.500000,776.042949
50.000000,1.500000,800.227754
51.000000,1.500000,824.760322
52.000000,1.500000,849.640654
53.000000,1.500000,874.868749
54.000000,1.500000,899.919324
55.000000,1.500000,924.865805
56.000000,1.500000,950.127170
57.000000,1.500000,975.703419
58.000000,1.500000,1001.594551
59.000000,1.500000,1027.800566
60.000000,1.500000,1054.321466
61.000000,1.500000,1081.157249
62.000000,1.500000,1108.307915
63.000000,1.500000,1135.773466
64.000000,1.500000,1163.553899
65.000000,1.500000,1191.419860
66.000000,1.500000,1219.111110
67.000000,1.500000,1247.055777
68.000000,1.500000,1275.293786
69.000000,1.500000,1303.825134
70.000000,1.500000,1332.649823
71.000000,1.500000,1361.767852
72.000000,1.500000,1391.179222
73.000000,1.500000,1420.883931
74.000000,1.500000,1450.881981
75.000000,1.500000,1481.171704
76.000000,1.500000,1511.730370
77.000000,1.500000,1542.558999
78.000000,1.500000,1573.679720
79.000000,1.500000,1605.092533
80.000000,1.500000,1636.797437
81.000000,1.500000,1668.794434
82.000000,1.500000,1701.083523
83.000000,1.500000,1733.664703
84.000000,1.500000,1766.537976
85.000000,1.500000,1799.256698
86.000000,1.500000,1831.367537
87.000000,1.500000,1863.557181
88.000000,1.500000,1896.004149
89.000000,1.500000,1928.708441
90.000000,1.500000,1961.670057
91.000000,1.500000,1994.888997
92.000000,1.500000,2028.365261
93.000000,1.500000,2062.098849
94.000000,1.500000,2096.089761
95.000000,1.500000,2130.337997
96.000000,1.500000,2164.843557
97.000000,1.500000,2199.606441
98.000000,1.500000,2234.626649
99.000000,1.500000,2269.904180
100.000000,1.500000,2305.439036
41.000000,2.000000,601.096022
42.000000,2.000000,622.665555
43.000000,2.000000,644.585071
44.000000,2.000000,666.854571
45.000000,2.000000,689.474054
46.000000,2.000000,712.443520
47.000000,2.000000,735.762970
48.000000,2.000000,759.432403
49.000000,2.000000,783.451819
50.000000,2.000000,807.821218
51.000000,2.000000,832.540601
52.000000,2.000000,857.609967
53.000000,2.000000,883.029316
54.000000,2.000000,907.976004
55.000000,2.000000,933.115501
56.000000,2.000000,958.572354
57.000000,2.000000,984.346561
58.000000,2.000000,1010.438122
59.000000,2.000000,1036.847039
60.000000,2.000000,1063.573311
61.000000,2.000000,1090.616938
62.000000,2.000000,1117.977920
63.000000,2.000000,1145.656256
64.000000,2.000000,1173.651948
65.000000,2.000000,1201.503526
66.000000,2.000000,1229.336096
67.000000,2.000000,1257.463587
68.000000,2.000000,1285.885999
69.000000,2.000000,1314.603332
70.000000,2.000000,1343.615587
71.000000,2.000000,1372.922762
72.000000,2.000000,1402.524859
73.000000,2.000000,1432.421877
74.000000,2.000000,1462.613816
75.000000,2.000000,1493.097320
76.000000,2.000000,1523.855840
77.000000,2.000000,1554.908687
78.000000,2.000000,1586.255862
79.000000,2.000000,1617.897365
80.000000,2.000000,1649.833195
81.000000,2.000000,1682.063353
82.000000,2.000000,1714.587839
83.000000,2.000000,1747.406652
84.000000,2.000000,1780.519793
85.000000,2.000000,1813.028924
86.000000,2.000000,1845.141704
87.000000,2.000000,1877.512959
