weight_g,610.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1054.397038
32.000000,0.000000,1094.002018
33.000000,0.000000,1134.302830
34.000000,0.000000,1175.299473
35.000000,0.000000,1216.991947
36.000000,0.000000,1259.380252
37.000000,0.000000,1302.464388
38.000000,0.000000,1346.244356
39.000000,0.000000,1390.720155
40.000000,0.000000,1435.891785
41.000000,0.000000,1479.906118
42.000000,0.000000,1523.477378
43.000000,0.000000,1567.648911
44.000000,0.000000,1612.420719
45.000000,0.000000,1657.792801
46.000000,0.000000,1703.765156
47.000000,0.000000,1750.337786
48.000000,0.000000,1797.510689
49.000000,0.000000,1844.747591
50.000000,0.000000,1890.760655
51.000000,0.000000,1937.309989
52.000000,0.000000,1984.395592
53.000000,0.000000,2032.017464
54.000000,0.000000,2080.175606
55.000000,0.000000,2128.870018
56.000000,0.000000,2178.100699
57.000000,0.000000,2226.639810
58.000000,0.000000,2274.315910
59.000000,0.000000,2322.465716
60.000000,0.000000,2371.089228
61.000000,0.000000,2420.186448
62.000000,0.000000,2469.757374
63.000000,0.000000,2519.802006
64.000000,0.000000,2570.126712
65.000000,0.000000,2619.862024
66.000000,0.000000,2670.043349
67.000000,0.000000,2720.670688
68.000000,0.000000,2771.744040
69.000000,0.000000,2823.263405
70.000000,0.000000,2875.228783
71.000000,0.000000,2927.332906
72.000000,0.000000,2978.988235
73.000000,0.000000,3031.065300
74.000000,0.000000,3083.564101
75.000000,0.000000,3136.484638
76.000000,0.000000,3189.826912
77.000000,0.000000,3243.590921
78.000000,0.000000,3296.834500
79.000000,0.000000,3350.066617
80.000000,0.000000,3403.691841
81.000000,0.000000,3457.710173
82.000000,0.000000,3512.121612
83.000000,0.000000,3566.926159
84.000000,0.000000,3621.926923
85.000000,0.000000,3677.066422
86.000000,0.000000,3732.590132
87.000000,0.000000,3788.498053
88.000000,0.000000,3844.790186
89.000000,0.000000,3901.466529
90.000000,0.000000,3958.930779
91.000000,0.000000,4017.249210
92.000000,0.000000,4075.950961
93.000000,0.000000,4135.036033
94.000000,0.000000,4194.504426
95.000000,0.000000,4254.356139
96.000000,0.000000,4315.101362
97.000000,0.000000,4376.251923
98.000000,0.000000,4437.784081
99.000000,0.000000,4499.697834
100.000000,0.000000,4561.993184
31.000000,0.500000,1060.115918
32.000000,0.500000,1099.936438
33.000000,0.500000,1140.456756
34.000000,0.500000,1181.676872
35.000000,0.500000,1223.596784
36.000000,0.500000,1266.216495
37.000000,0.500000,1309.536002
38.000000,0.500000,1353.555307
39.000000,0.500000,1398.274409
40.000000,0.500000,1443.693309
41.000000,0.500000,1487.393749
42.000000,0.500000,1531.169374
43.000000,0.500000,1575.548045
44.000000,0.500000,1620.529764
45.000000,0.500000,1666.114531
46.000000,0.500000,1712.302345
47.000000,0.500000,1759.093206
48.000000,0.500000,1806.487115
49.000000,0.500000,1853.454497
50.000000,0.500000,1899.637386
51.000000,0.500000,1946.358198
52.000000,0.500000,1993.616935
53.000000,0.500000,2041.413597
54.000000,0.500000,2089.748182
55.000000,0.500000,2138.620692
56.000000,0.500000,2188.031126
57.000000,0.500000,2236.224511
58.000000,0.500000,2284.091764
59.000000,0.500000,2332.434630
60.000000,0.500000,2381.253110
61.000000,0.500000,2430.547203
62.000000,0.500000,2480.316910
63.000000,0.500000,2530.562230
64.000000,0.500000,2580.799498
65.000000,0.500000,2630.715284
66.000000,0.500000,2681.078654
67.000000,0.500000,2731.889607
68.000000,0.500000,2783.148143
69.000000,0.500000,2834.854262
70.000000,0.500000,2887.007965
71.000000,0.500000,2939.000734
72.000000,0.500000,2990.812727
73.000000,0.500000,3043.047505
74.000000,0.500000,3095.705066
75.000000,0.500000,3148.785412
76.000000,0.500000,3202.288542
77.000000,0.500000,3256.095505
78.000000,0.500000,3309.308269
79.000000,0.500000,3362.712557
80.000000,0.500000,3416.511190
81.000000,0.500000,3470.704167
82.000000,0.500000,3525.291490
83.000000,0.500000,3580.273157
84.000000,0.500000,3635.333676
85.000000,0.500000,3690.643655
86.000000,0.500000,3746.338907
87.000000,0.500000,3802.419430
88.000000,0.500000,3858.885225
89.000000,0.500000,3915.736291
90.000000,0.500000,3973.547877
91.000000,0.500000,4031.986274
92.000000,0.500000,4090.808549
93.000000,0.500000,4150.014701
94.000000,0.500000,4209.604731
95.000000,0.500000,4269.693454
96.000000,0.500000,4330.547740
97.000000,0.500000,4391.795712
98.000000,0.500000,4453.425508
99.000000,0.500000,4515.437129
100.000000,0.500000,4577.830573
31.000000,1.000000,1065.849018
32.000000,1.000000,1105.885649
33.000000,1.000000,1146.626055
34.000000,1.000000,1188.070235
35.000000,1.000000,1230.218190
36.000000,1.000000,1273.069920
37.000000,1.000000,1316.625425
38.000000,1.000000,1360.884704
39.000000,1.000000,1405.847758
40.000000,1.000000,1451.514587
41.000000,1.000000,1494.898577
42.000000,1.000000,1538.879037
43.000000,1.000000,1583.465325
44.000000,1.000000,1628.657440
45.000000,1.000000,1674.455383
46.000000,1.000000,1720.859152
47.000000,1.000000,1767.868750
48.000000,1.000000,1815.484174
49.000000,1.000000,1862.179938
50.000000,1.000000,1908.532963
51.000000,1.000000,1955.425569
52.000000,1.000000,2002.857758
53.000000,1.000000,2050.829528
54.000000,1.000000,2099.340879
55.000000,1.000000,2148.391812
56.000000,1.000000,2197.982327
57.000000,1.000000,2245.827648
58.000000,1.000000,2293.886432
59.000000,1.000000,2342.422741
60.000000,1.000000,2391.436573
61.000000,1.000000,2440.927930
62.000000,1.000000,2490.896810
63.000000,1.000000,2541.343215
64.000000,1.000000,2591.492022
65.000000,1.000000,2641.588617
66.000000,1.000000,2692.134368
67.000000,1.000000,2743.129275
68.000000,1.000000,2794.573338
69.000000,1.000000,2846.466557
70.000000,1.000000,2898.808932
71.000000,1.000000,2950.689278
72.000000,1.000000,3002.658171
73.000000,1.000000,3055.050897
74.000000,1.000000,3107.867456
75.000000,1.000000,3161.107850
76.000000,1.000000,3214.772076
77.000000,1.000000,3268.621603
78.000000,1.000000,3321.802766
79.000000,1.000000,3375.379513
80.000000,1.000000,3429.351844
81.000000,1.000000,3483.719760
82.000000,1.000000,3538.483259
83.000000,1.000000,3593.642342
84.000000,1.000000,3648.762300
85.000000,1.000000,3704.243012
86.000000,1.000000,3760.110059
87.000000,1.000000,3816.363439
88.000000,1.000000,3873.003153
89.000000,1.000000,3930.029200
90.000000,1.000000,3988.188022
91.000000,1.000000,4046.746534
92.000000,1.000000,4105.689481
93.000000,1.000000,4165.016861
94.000000,1.000000,4224.728676
95.000000,1.000000,4285.054336
96.000000,1.000000,4346.017731
97.000000,1.000000,4407.363177
98.000000,1.000000,4469.090676
99.000000,1.000000,4531.200226
100.000000,1.000000,4593.691828
31.000000,1.500000,1071.660932
32.000000,1.500000,1111.916360
33.000000,1.500000,1152.879585
34.000000,1.500000,1194.550608
35.000000,1.500000,1236.929430
36.000000,1.500000,1280.016049
37.000000,1.500000,1323.810467
38.000000,1.500000,1368.312682
39.000000,1.500000,1413.522696
40.000000,1.500000,1458.901216
41.000000,1.500000,1502.485164
42.000000,1.500000,1546.673066
43.000000,1.500000,1591.469614
44.000000,1.500000,1636.874807
45.000000,1.500000,1682.888647
46.000000,1.500000,1729.511132
47.000000,1.500000,1776.742263
48.000000,1.500000,1824.545705
49.000000,1.500000,1870.971321
50.000000,1.500000,1917.495845
51.000000,1.500000,1964.561621
52.000000,1.500000,2012.168651
53.000000,1.500000,2060.316933
54.000000,1.500000,2109.006467
55.000000,1.500000,2158.237255
56.000000,1.500000,2207.618393
57.000000,1.500000,2255.523116
58.000000,1.500000,2303.774924
59.000000,1.500000,2352.506180
60.000000,1.500000,2401.716883
61.000000,1.500000,2451.407034
62.000000,1.500000,2501.576633
63.000000,1.500000,2552.191375
64.000000,1.500000,2602.271350
65.000000,1.500000,2652.550769
66.000000,1.500000,2703.280936
67.000000,1.500000,2754.461853
68.000000,1.500000,2806.093519
69.000000,1.500000,2858.175934
70.000000,1.500000,2910.580004
71.000000,1.500000,2962.449962
72.000000,1.500000,3014.576767
73.000000,1.500000,3067.128462
74.000000,1.500000,3120.105047
75.000000,1.500000,3173.506522
76.000000,1.500000,3227.332886
77.000000,1.500000,3281.036020
78.000000,1.500000,3334.389439
79.000000,1.500000,3388.139688
80.000000,1.500000,3442.286766
81.000000,1.500000,3496.830674
82.000000,1.500000,3551.771412
83.000000,1.500000,3607.004430
84.000000,1.500000,3662.282411
85.000000,1.500000,3717.934971
86.000000,1.500000,3773.974934
87.000000,1.500000,3830.402299
88.000000,1.500000,3887.217067
89.000000,1.500000,3944.581949
90.000000,1.500000,4002.870184
91.000000,1.500000,4061.551051
92.000000,1.500000,4120.616928
93.000000,1.500000,4180.067815
94.000000,1.500000,4239.903713
95.000000,1.500000,4300.452708
96.000000,1.500000,4361.513531
97.000000,1.500000,4422.956634
98.000000,1.500000,4484.782018
99.000000,1.500000,4546.989681
100.000000,1.500000,4609.579625
31.000000,2.000000,1077.487386
32.000000,2.000000,1117.962192
33.000000,2.000000,1159.148830
34.000000,2.000000,1201.047301
35.000000,2.000000,1243.657604
36.000000,2.000000,1286.979741
37.000000,2.000000,1331.013710
38.000000,2.000000,1375.759511
39.000000,2.000000,1421.217146
40.000000,2.000000,1466.304892
41.000000,2.000000,1510.089247
42.000000,2.000000,1554.485072
43.000000,2.000000,1599.492368
44.000000,2.000000,1645.111134
45.000000,2.000000,1691.341372
46.000000,2.000000,1738.183080
47.000000,2.000000,1785.636259
48.000000,2.000000,1833.628041
49.000000,2.000000,1879.781453
50.000000,2.000000,1926.477791
51.000000,2.000000,1973.717056
52.000000,2.000000,2021.499248
53.000000,2.000000,2069.824366
54.000000,2.000000,2118.692410
55.000000,2.000000,2168.103381
56.000000,2.000000,2217.273467
57.000000,2.000000,2265.237307
58.000000,2.000000,2313.682522
59.000000,2.000000,2362.609111
60.000000,2.000000,2412.017076
61.000000,2.000000,2461.906416
62.000000,2.000000,2512.277131
63.000000,2.000000,2563.060443
64.000000,2.000000,2613.070680
65.000000,2.000000,2663.533262
66.000000,2.000000,2714.448189
67.000000,2.000000,2765.815462
68.000000,2.000000,2817.635079
69.000000,2.000000,2869.907042
70.000000,2.000000,2922.372547
71.000000,2.000000,2974.231555
72.000000,2.000000,3026.516510
73.000000,2.000000,3079.227413
74.000000,2.000000,3132.364263
75.000000,2.000000,3185.927061
76.000000,2.000000,3239.915805
77.000000,2.000000,3293.471130
78.000000,2.000000,3346.997094
79.000000,2.000000,3400.921135
80.000000,2.000000,3455.243253
81.000000,2.000000,3509.963448
82.000000,2.000000,3565.081720
