weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,651.254530
35.000000,0.000000,677.054694
36.000000,0.000000,703.311258
37.000000,0.000000,730.024222
38.000000,0.000000,757.193586
39.000000,0.000000,784.819350
40.000000,0.000000,812.901514
41.000000,0.000000,841.440078
42.000000,0.000000,870.435042
43.000000,0.000000,899.886406
44.000000,0.000000,929.422948
45.000000,0.000000,958.299548
46.000000,0.000000,987.577098
47.000000,0.000000,1017.255600
48.000000,0.000000,1047.335051
49.000000,0.000000,1077.815454
50.000000,0.000000,1108.696806
51.000000,0.000000,1139.979110
52.000000,0.000000,1171.662364
53.000000,0.000000,1203.665144
54.000000,0.000000,1235.248652
55.000000,0.000000,1267.204618
56.000000,0.000000,1299.533043
57.000000,0.000000,1332.233927
58.000000,0.000000,1365.307269
59.000000,0.000000,1398.753071
60.000000,0.000000,1432.571330
61.000000,0.000000,1466.762049
62.000000,0.000000,1500.328664
63.000000,0.000000,1533.777029
64.000000,0.000000,1567.557013
65.000000,0.000000,1601.668616
66.000000,0.000000,1636.111838
67.000000,0.000000,1670.886678
68.000000,0.000000,1705.993138
69.000000,0.000000,1741.431216
70.000000,0.000000,1777.000382
71.000000,0.000000,1812.809993
72.000000,0.000000,1848.943545
73.000000,0.000000,1885.401037
74.000000,0.000000,1922.182471
75.000000,0.000000,1959.287846
76.000000,0.000000,1996.717161
77.000000,0.000000,2034.213576
78.000000,0.000000,2071.151457
79.000000,0.000000,2108.385571
80.000000,0.000000,2145.915919
81.000000,0.000000,2183.742499
82.000000,0.000000,2221.865314
83.000000,0.000000,2260.284361
84.000000,0.000000,2298.999642
85.000000,0.000000,2338.011156
86.000000,0.000000,2377.318904
87.000000,0.000000,2416.922885
88.000000,0.000000,2456.823099
89.000000,0.000000,2497.019547
90.000000,0.000000,2537.512228
91.000000,0.000000,2578.277197
92.000000,0.000000,2619.237684
93.000000,0.000000,2660.480977
94.000000,0.000000,2702.007076
95.000000,0.000000,2743.815980
96.000000,0.000000,2785.907690
97.000000,0.000000,2828.282205
98.000000,0.000000,2870.911666
99.000000,0.000000,2913.810354
100.000000,0.000000,2956.988474
34.000000,0.500000,655.646711
35.000000,0.500000,681.592256
36.000000,0.500000,707.996743
37.000000,0.500000,734.860172
38.000000,0.500000,762.182543
39.000000,0.500000,789.963856
40.000000,0.500000,818.204111
41.000000,0.500000,846.903309
42.000000,0.500000,876.061448
43.000000,0.500000,905.678529
44.000000,0.500000,935.079057
45.000000,0.500000,964.108119
46.000000,0.500000,993.540312
47.000000,0.500000,1023.375634
48.000000,0.500000,1053.614087
49.000000,0.500000,1084.255671
50.000000,0.500000,1115.300384
51.000000,0.500000,1146.748228
52.000000,0.500000,1178.599202
53.000000,0.500000,1210.569935
54.000000,0.500000,1242.319664
55.000000,0.500000,1274.443952
56.000000,0.500000,1306.942799
57.000000,0.500000,1339.816205
58.000000,0.500000,1373.064171
59.000000,0.500000,1406.686695
60.000000,0.500000,1440.683778
61.000000,0.500000,1474.916191
62.000000,0.500000,1508.393282
63.000000,0.500000,1541.977272
64.000000,0.500000,1575.893985
65.000000,0.500000,1610.143422
66.000000,0.500000,1644.725581
67.000000,0.500000,1679.640463
68.000000,0.500000,1714.888068
69.000000,0.500000,1750.440462
70.000000,0.500000,1786.128120
71.000000,0.500000,1822.099396
72.000000,0.500000,1858.396214
73.000000,0.500000,1895.018575
74.000000,0.500000,1931.966477
75.000000,0.500000,1969.239921
76.000000,0.500000,2006.838908
77.000000,0.500000,2044.171069
78.000000,0.500000,2081.245594
79.000000,0.500000,2118.617254
80.000000,0.500000,2156.286049
81.000000,0.500000,2194.251979
82.000000,0.500000,2232.515043
83.000000,0.500000,2271.075242
84.000000,0.500000,2309.932576
85.000000,0.500000,2349.087045
86.000000,0.500000,2388.538649
87.000000,0.500000,2428.287388
88.000000,0.500000,2468.333261
89.000000,0.500000,2508.676270
90.000000,0.500000,2549.316413
91.000000,0.500000,2590.175117
92.000000,0.500000,2631.257084
93.000000,0.500000,2672.622761
94.000000,0.500000,2714.272148
95.000000,0.500000,2756.205245
96.000000,0.500000,2798.422053
97.000000,0.500000,2840.912511
98.000000,0.500000,2883.650786
99.000000,0.500000,2926.663755
