weight_g,230.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,644.818025
37.000000,0.000000,668.965713
38.000000,0.000000,693.515950
39.000000,0.000000,718.468735
40.000000,0.000000,743.824067
41.000000,0.000000,769.581948
42.000000,0.000000,795.742377
43.000000,0.000000,822.305353
44.000000,0.000000,849.270878
45.000000,0.000000,876.638951
46.000000,0.000000,904.409572
47.000000,0.000000,931.943379
48.000000,0.000000,959.598732
49.000000,0.000000,987.624792
50.000000,0.000000,1016.021558
51.000000,0.000000,1044.789030
52.000000,0.000000,1073.927209
53.000000,0.000000,1103.436094
54.000000,0.000000,1133.315686
55.000000,0.000000,1163.565984
56.000000,0.000000,1194.028739
57.000000,0.000000,1223.681345
58.000000,0.000000,1253.664776
59.000000,0.000000,1283.979031
60.000000,0.000000,1314.624110
61.000000,0.000000,1345.600014
62.000000,0.000000,1376.906742
63.000000,0.000000,1408.544295
64.000000,0.000000,1440.512673
65.000000,0.000000,1472.731546
66.000000,0.000000,1504.951589
67.000000,0.000000,1537.491559
68.000000,0.000000,1570.351456
69.000000,0.000000,1603.531282
70.000000,0.000000,1637.031035
71.000000,0.000000,1670.850715
72.000000,0.000000,1704.990324
73.000000,0.000000,1739.449860
74.000000,0.000000,1772.793969
75.000000,0.000000,1806.334770
76.000000,0.000000,1840.159063
77.000000,0.000000,1874.266850
78.000000,0.000000,1908.658129
79.000000,0.000000,1943.332901
80.000000,0.000000,1978.291167
81.000000,0.000000,2013.532925
82.000000,0.000000,2049.058175
83.000000,0.000000,2084.866919
84.000000,0.000000,2120.959156
85.000000,0.000000,2157.334886
86.000000,0.000000,2193.994108
87.000000,0.000000,2230.936824
88.000000,0.000000,2268.163032
89.000000,0.000000,2305.434142
90.000000,0.000000,2342.720555
91.000000,0.000000,2380.280174
92.000000,0.000000,2418.112997
93.000000,0.000000,2456.219026
94.000000,0.000000,2494.598260
95.000000,0.000000,2533.250699
96.000000,0.000000,2571.780437
97.000000,0.000000,2609.668089
98.000000,0.000000,2647.804103
99.000000,0.000000,2686.188478
100.000000,0.000000,2724.821213
36.000000,0.500000,648.879241
37.000000,0.500000,673.161155
38.000000,0.500000,697.848138
39.000000,0.500000,722.940191
40.000000,0.500000,748.437312
41.000000,0.500000,774.339502
42.000000,0.500000,800.646762
43.000000,0.500000,827.359090
44.000000,0.500000,854.476488
45.000000,0.500000,881.998954
46.000000,0.500000,909.866073
47.000000,0.500000,937.422910
48.000000,0.500000,965.227613
49.000000,0.500000,993.405311
50.000000,0.500000,1021.956003
51.000000,0.500000,1050.879690
52.000000,0.500000,1080.176370
53.000000,0.500000,1109.846046
54.000000,0.500000,1139.888715
55.000000,0.500000,1170.304379
56.000000,0.500000,1200.601913
57.000000,0.500000,1230.376090
58.000000,0.500000,1260.482177
59.000000,0.500000,1290.920174
60.000000,0.500000,1321.690080
61.000000,0.500000,1352.791897
62.000000,0.500000,1384.225624
63.000000,0.500000,1415.991261
64.000000,0.500000,1448.088807
65.000000,0.500000,1480.360177
66.000000,0.500000,1512.742978
67.000000,0.500000,1545.447688
68.000000,0.500000,1578.474308
69.000000,0.500000,1611.822838
70.000000,0.500000,1645.493277
71.000000,0.500000,1679.485627
72.000000,0.500000,1713.799886
73.000000,0.500000,1748.047837
74.000000,0.500000,1781.466097
75.000000,0.500000,1815.125051
76.000000,0.500000,1849.068268
77.000000,0.500000,1883.295749
78.000000,0.500000,1917.807492
79.000000,0.500000,1952.603499
80.000000,0.500000,1987.683769
81.000000,0.500000,2023.048303
82.000000,0.500000,2058.697099
83.000000,0.500000,2094.630159
84.000000,0.500000,2130.847482
85.000000,0.500000,2167.349069
86.000000,0.500000,2204.134918
87.000000,0.500000,2241.205031
88.000000,0.500000,2278.547421
89.000000,0.500000,2315.860120
90.000000,0.500000,2353.318263
91.000000,0.500000,2391.051286
92.000000,0.500000,2429.059190
93.000000,0.500000,2467.341975
94.000000,0.500000,2505.899639
95.000000,0.500000,2544.732185
96.000000,0.500000,2582.990447
97.000000,0.500000,2620.995183
98.000000,0.500000,2659.248856
99.000000,0.500000,2697.751468
100.000000,0.500000,2736.503018
36.000000,1.000000,652.946040
37.000000,1.000000,677.362546
38.000000,1.000000,702.186650
39.000000,1.000000,727.418352
40.000000,1.000000,753.057652
41.000000,1.000000,779.104551
42.000000,1.000000,805.559047
43.000000,1.000000,832.421141
44.000000,1.000000,859.690834
45.000000,1.000000,887.368124
46.000000,1.000000,915.331650
47.000000,1.000000,942.910824
48.000000,1.000000,970.865288
49.000000,1.000000,999.195041
50.000000,1.000000,1027.900084
51.000000,1.000000,1056.980415
52.000000,1.000000,1086.436036
53.000000,1.000000,1116.266946
54.000000,1.000000,1146.473146
55.000000,1.000000,1177.054634
56.000000,1.000000,1207.184692
57.000000,1.000000,1237.080595
58.000000,1.000000,1267.309493
59.000000,1.000000,1297.871389
60.000000,1.000000,1328.766281
61.000000,1.000000,1359.994169
62.000000,1.000000,1391.555054
63.000000,1.000000,1423.448936
64.000000,1.000000,1455.675814
65.000000,1.000000,1487.999224
66.000000,1.000000,1520.545227
67.000000,1.000000,1553.415128
68.000000,1.000000,1586.608926
69.000000,1.000000,1620.126623
70.000000,1.000000,1653.968217
71.000000,1.000000,1688.133710
72.000000,1.000000,1722.623101
73.000000,1.000000,1756.656949
74.000000,1.000000,1790.149145
75.000000,1.000000,1823.926374
76.000000,1.000000,1857.988639
77.000000,1.000000,1892.335937
78.000000,1.000000,1926.968270
79.000000,1.000000,1961.885637
80.000000,1.000000,1997.088038
81.000000,1.000000,2032.575473
82.000000,1.000000,2068.347943
83.000000,1.000000,2104.405447
84.000000,1.000000,2140.747985
85.000000,1.000000,2177.375557
86.000000,1.000000,2214.288164
87.000000,1.000000,2251.485805
88.000000,1.000000,2288.944419
89.000000,1.000000,2326.298202
90.000000,1.000000,2363.928545
91.000000,1.000000,2401.835449
92.000000,1.000000,2440.018913
93.000000,1.000000,2478.478937
94.000000,1.000000,2517.215523
95.000000,1.000000,2556.228668
96.000000,1.000000,2594.212707
97.000000,1.000000,2632.334624
98.000000,1.000000,2670.706057
99.000000,1.000000,2709.327006
100.000000,1.000000,2748.197471
36.000000,1.500000,657.045545
37.000000,1.500000,681.598616
38.000000,1.500000,706.561851
39.000000,1.500000,731.935250
40.000000,1.500000,757.718814
41.000000,1.500000,783.912542
42.000000,1.500000,810.516435
43.000000,1.500000,837.530492
44.000000,1.500000,864.954714
45.000000,1.500000,892.789100
46.000000,1.500000,920.721243
47.000000,1.500000,948.449525
48.000000,1.500000,976.555415
49.000000,1.500000,1005.038912
50.000000,1.500000,1033.900016
51.000000,1.500000,1063.138727
52.000000,1.500000,1092.755046
53.000000,1.500000,1122.748972
54.000000,1.500000,1153.120505
55.000000,1.500000,1183.828788
56.000000,1.500000,1213.797560
57.000000,1.500000,1243.815676
58.000000,1.500000,1274.167879
59.000000,1.500000,1304.854170
60.000000,1.500000,1335.874547
61.000000,1.500000,1367.229011
62.000000,1.500000,1398.917563
63.000000,1.500000,1430.940202
64.000000,1.500000,1463.271235
65.000000,1.500000,1495.707648
66.000000,1.500000,1528.419119
67.000000,1.500000,1561.456502
68.000000,1.500000,1594.819800
69.000000,1.500000,1628.509011
70.000000,1.500000,1662.524135
71.000000,1.500000,1696.865173
72.000000,1.500000,1731.515563
73.000000,1.500000,1765.254774
74.000000,1.500000,1798.864844
75.000000,1.500000,1832.760722
76.000000,1.500000,1866.942407
77.000000,1.500000,1901.409899
78.000000,1.500000,1936.163198
79.000000,1.500000,1971.202305
80.000000,1.500000,2006.527219
81.000000,1.500000,2042.137940
82.000000,1.500000,2078.034468
83.000000,1.500000,2114.216804
84.000000,1.500000,2150.684947
85.000000,1.500000,2187.438897
86.000000,1.500000,2224.478655
87.000000,1.500000,2261.804219
88.000000,1.500000,2299.301582
89.000000,1.500000,2336.828209
90.000000,1.500000,2374.633097
91.000000,1.500000,2412.716248
92.000000,1.500000,2451.077660
93.000000,1.500000,2489.717335
94.000000,1.500000,2528.635271
95.000000,1.500000,2567.425271
96.000000,1.500000,2605.470581
97.000000,1.500000,2643.709965
98.000000,1.500000,2682.199444
99.000000,1.500000,2720.939017
100.000000,1.500000,2759.928685
35.000000,2.000000,636.873565
36.000000,2.000000,661.150834
37.000000,2.000000,685.840842
38.000000,2.000000,710.943589
39.000000,2.000000,736.459075
40.000000,2.000000,762.387299
41.000000,2.000000,788.728263
42.000000,2.000000,815.481966
43.000000,2.000000,842.648407
44.000000,2.000000,870.227588
45.000000,2.000000,898.219507
46.000000,2.000000,926.119074
47.000000,2.000000,953.996873
48.000000,2.000000,982.254605
49.000000,2.000000,1010.892269
50.000000,2.000000,1039.909865
51.000000,2.000000,1069.307394
52.000000,2.000000,1099.084856
53.000000,2.000000,1129.242250
54.000000,2.000000,1159.779576
55.000000,2.000000,1190.614784
56.000000,2.000000,1220.420090
57.000000,2.000000,1250.560574
58.000000,2.000000,1281.036238
59.000000,2.000000,1311.847080
60.000000,2.000000,1342.993101
61.000000,2.000000,1374.474301
62.000000,2.000000,1406.290680
63.000000,2.000000,1438.442238
64.000000,2.000000,1470.877384
65.000000,2.000000,1503.426839
66.000000,2.000000,1536.304229
67.000000,2.000000,1569.509554
68.000000,2.000000,1603.042815
69.000000,2.000000,1636.904011
70.000000,2.000000,1671.093142
71.000000,2.000000,1705.610209
72.000000,2.000000,1740.421959
73.000000,2.000000,1773.863445
74.000000,2.000000,1807.591513
75.000000,2.000000,1841.606161
76.000000,2.000000,1875.907391
77.000000,2.000000,1910.495201
78.000000,2.000000,1945.369592
79.000000,2.000000,1980.530564
80.000000,2.000000,2015.978117
81.000000,2.000000,2051.712251
82.000000,2.000000,2087.732966
83.000000,2.000000,2124.040262
84.000000,2.000000,2160.634139
85.000000,2.000000,2197.514597
86.000000,2.000000,2234.681636
87.000000,2.000000,2272.135256
88.000000,2.000000,2309.670837
89.000000,2.000000,2347.370780
90.000000,2.000000,2385.350692
91.000000,2.000000,2423.610572
92.000000,2.000000,2462.150421
93.000000,2.000000,2500.970238
94.000000,2.000000,2540.070024
95.000000,2.000000,2578.634469
96.000000,2.000000,2616.740747
97.000000,2.000000,2655.097698
98.000000,2.000000,2693.705323
99.000000,2.000000,2732.563621
100.000000,2.000000,2771.672593
35.000000,2.500000,640.952613
36.000000,2.500000,665.362952
37.000000,2.500000,690.188462
38.000000,2.500000,715.429142
39.000000,2.500000,741.084993
40.000000,2.500000,767.156015
41.000000,2.500000,793.642206
42.000000,2.500000,820.543569
43.000000,2.500000,847.860102
44.000000,2.500000,875.591806
45.000000,2.500000,903.738680
46.000000,2.500000,931.599291
47.000000,2.500000,959.626281
48.000000,2.500000,988.035465
49.000000,2.500000,1016.826844
