weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1715.897219
21.000000,0.000000,1813.416504
22.000000,0.000000,1913.572895
23.000000,0.000000,2016.366392
24.000000,0.000000,2121.796996
25.000000,0.000000,2227.584206
26.000000,0.000000,2331.467024
27.000000,0.000000,2437.651314
28.000000,0.000000,2546.137075
29.000000,0.000000,2656.924306
30.000000,0.000000,2768.980211
31.000000,0.000000,2882.106616
32.000000,0.000000,2997.405396
33.000000,0.000000,3114.876549
34.000000,0.000000,3234.872924
35.000000,0.000000,3357.798645
36.000000,0.000000,3482.888316
37.000000,0.000000,3610.141938
38.000000,0.000000,3742.549397
39.000000,0.000000,3878.251074
40.000000,0.000000,4016.188241
41.000000,0.000000,4159.516051
42.000000,0.000000,4306.712147
43.000000,0.000000,4456.231030
44.000000,0.000000,4617.482057
45.000000,0.000000,4781.465772
46.000000,0.000000,4949.967982
47.000000,0.000000,5121.920827
48.000000,0.000000,5300.588355
49.000000,0.000000,5485.312748
50.000000,0.000000,5675.936011
51.000000,0.000000,5871.429512
52.000000,0.000000,6079.543455
53.000000,0.000000,6293.643214
54.000000,0.000000,6512.276218
55.000000,0.000000,6746.993496
56.000000,0.000000,6995.376860
57.000000,0.000000,7247.573966
20.000000,0.500000,1717.332665
21.000000,0.500000,1814.958722
22.000000,0.500000,1915.225735
23.000000,0.500000,2018.133703
24.000000,0.500000,2123.682626
25.000000,0.500000,2229.344838
26.000000,0.500000,2333.327156
27.000000,0.500000,2439.613917
28.000000,0.500000,2548.205119
29.000000,0.500000,2659.100763
30.000000,0.500000,2771.145107
31.000000,0.500000,2884.304351
32.000000,0.500000,2999.636172
33.000000,0.500000,3117.140570
34.000000,0.500000,3237.217662
35.000000,0.500000,3360.200401
36.000000,0.500000,3485.348093
37.000000,0.500000,3612.660738
38.000000,0.500000,3745.200249
39.000000,0.500000,3880.882653
40.000000,0.500000,4018.799547
41.000000,0.500000,4162.253443
42.000000,0.500000,4309.438052
43.000000,0.500000,4459.094717
44.000000,0.500000,4620.479112
45.000000,0.500000,4784.481146
46.000000,0.500000,4953.054181
47.000000,0.500000,5124.992584
48.000000,0.500000,5303.890838
49.000000,0.500000,5488.698670
50.000000,0.500000,5679.406505
51.000000,0.500000,5874.783294
52.000000,0.500000,6083.210718
53.000000,0.500000,6297.356761
54.000000,0.500000,6515.797587
55.000000,0.500000,6750.938408
56.000000,0.500000,6999.373285
57.000000,0.500000,7251.622617
19.000000,1.000000,1623.680117
20.000000,1.000000,1718.768193
21.000000,1.000000,1816.501076
22.000000,1.000000,1916.878766
23.000000,1.000000,2019.901262
24.000000,1.000000,2125.568565
25.000000,1.000000,2231.105559
26.000000,1.000000,2335.187432
27.000000,1.000000,2441.576719
28.000000,1.000000,2550.273420
29.000000,1.000000,2661.277537
30.000000,1.000000,2773.310156
31.000000,1.000000,2886.502264
32.000000,1.000000,3001.867151
33.000000,1.000000,3119.404817
34.000000,1.000000,3239.562544
35.000000,1.000000,3362.602329
36.000000,1.000000,3487.808071
37.000000,1.000000,3615.179768
38.000000,1.000000,3747.851282
39.000000,1.000000,3883.514435
40.000000,1.000000,4021.411076
41.000000,1.000000,4164.991029
42.000000,1.000000,4312.164156
43.000000,1.000000,4461.958588
44.000000,1.000000,4623.476354
45.000000,1.000000,4787.496730
46.000000,1.000000,4956.140603
47.000000,1.000000,5128.064564
48.000000,1.000000,5307.193571
49.000000,1.000000,5492.084853
50.000000,1.000000,5682.877276
51.000000,1.000000,5878.137319
52.000000,1.000000,6086.878299
53.000000,1.000000,6301.070639
54.000000,1.000000,6519.319240
55.000000,1.000000,6754.883716
56.000000,1.000000,7003.370129
57.000000,1.000000,7255.671710
19.000000,1.500000,1625.025606
20.000000,1.500000,1720.214456
21.000000,1.500000,1818.051841
22.000000,1.500000,1918.537763
23.000000,1.500000,2021.672220
24.000000,1.500000,2127.455213
25.000000,1.500000,2232.866333
26.000000,1.500000,2337.050999
27.000000,1.500000,2443.546173
28.000000,1.500000,2552.351855
29.000000,1.500000,2663.468045
30.000000,1.500000,2775.477295
31.000000,1.500000,2888.699353
32.000000,1.500000,3004.094294
33.000000,1.500000,3121.662118
34.000000,1.500000,3241.902599
35.000000,1.500000,3365.001230
36.000000,1.500000,3490.266869
37.000000,1.500000,3617.699517
38.000000,1.500000,3750.494131
39.000000,1.500000,3886.139803
40.000000,1.500000,4024.018005
41.000000,1.500000,4167.745080
42.000000,1.500000,4314.931791
43.000000,1.500000,4465.011461
44.000000,1.500000,4626.510998
45.000000,1.500000,4790.512587
46.000000,1.500000,4959.217024
47.000000,1.500000,5131.127647
48.000000,1.500000,5310.497139
49.000000,1.500000,5495.471915
50.000000,1.500000,5686.330143
51.000000,1.500000,5881.475615
52.000000,1.500000,6090.546422
53.000000,1.500000,6304.762632
54.000000,1.500000,6522.820643
55.000000,1.500000,6758.829457
56.000000,1.500000,7007.367438
57.000000,1.500000,7259.721301
19.000000,2.000000,1626.371135
20.000000,2.000000,1721.660808
21.000000,2.000000,1819.602749
22.000000,2.000000,1920.196957
23.000000,2.000000,2023.443432
24.000000,2.000000,2129.342175
25.000000,2.000000,2234.627203
26.000000,2.000000,2338.914718
27.000000,2.000000,2445.515835
28.000000,2.000000,2554.430556
29.000000,2.000000,2665.658880
30.000000,2.000000,2777.644590
31.000000,2.000000,2890.896623
32.000000,2.000000,3006.321642
33.000000,2.000000,3123.919647
34.000000,2.000000,3244.242802
35.000000,2.000000,3367.400306
36.000000,2.000000,3492.725872
37.000000,2.000000,3620.219500
38.000000,2.000000,3753.137163
39.000000,2.000000,3888.765377
40.000000,2.000000,4026.625160
41.000000,2.000000,4170.499323
42.000000,2.000000,4317.699621
