weight_g,420.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,600.919856
43.000000,0.000000,622.524712
44.000000,0.000000,644.482553
45.000000,0.000000,666.793379
46.000000,0.000000,689.457190
47.000000,0.000000,712.473985
48.000000,0.000000,735.843766
49.000000,0.000000,759.566531
50.000000,0.000000,783.642281
51.000000,0.000000,808.071016
52.000000,0.000000,832.852735
53.000000,0.000000,857.987439
54.000000,0.000000,883.475129
55.000000,0.000000,908.542675
56.000000,0.000000,933.454752
57.000000,0.000000,958.676709
58.000000,0.000000,984.208546
59.000000,0.000000,1010.050263
60.000000,0.000000,1036.201860
61.000000,0.000000,1062.663337
62.000000,0.000000,1089.434694
63.000000,0.000000,1116.515931
64.000000,0.000000,1143.907048
65.000000,0.000000,1171.608045
66.000000,0.000000,1199.586892
67.000000,0.000000,1227.544596
68.000000,0.000000,1255.801826
69.000000,0.000000,1284.358582
70.000000,0.000000,1313.214864
71.000000,0.000000,1342.370672
72.000000,0.000000,1371.826006
73.000000,0.000000,1401.580866
74.000000,0.000000,1431.635252
75.000000,0.000000,1461.989164
76.000000,0.000000,1492.642602
77.000000,0.000000,1523.282746
78.000000,0.000000,1553.992046
79.000000,0.000000,1584.987160
80.000000,0.000000,1616.268088
81.000000,0.000000,1647.834830
82.000000,0.000000,1679.687386
83.000000,0.000000,1711.825755
84.000000,0.000000,1744.249938
85.000000,0.000000,1776.959935
86.000000,0.000000,1809.955746
87.000000,0.000000,1842.516555
88.000000,0.000000,1875.107870
89.000000,0.000000,1907.963090
90.000000,0.000000,1941.082214
91.000000,0.000000,1974.465242
92.000000,0.000000,2008.112175
93.000000,0.000000,2042.023012
94.000000,0.000000,2076.197753
95.000000,0.000000,2110.636398
96.000000,0.000000,2145.338947
97.000000,0.000000,2180.305401
98.000000,0.000000,2215.535759
99.000000,0.000000,2251.030021
100.000000,0.000000,2286.788188
42.000000,0.500000,607.239322
43.000000,0.500000,629.014322
44.000000,0.500000,651.144507
45.000000,0.500000,673.629877
46.000000,0.500000,696.470432
47.000000,0.500000,719.666172
48.000000,0.500000,743.217096
49.000000,0.500000,767.123206
50.000000,0.500000,791.384501
51.000000,0.500000,816.000980
52.000000,0.500000,840.972644
53.000000,0.500000,866.299493
54.000000,0.500000,891.823693
55.000000,0.500000,916.843624
56.000000,0.500000,941.941443
57.000000,0.500000,967.351383
58.000000,0.500000,993.073444
59.000000,0.500000,1019.107626
60.000000,0.500000,1045.453929
61.000000,0.500000,1072.112352
62.000000,0.500000,1099.082897
63.000000,0.500000,1126.365563
64.000000,0.500000,1153.960349
65.000000,0.500000,1181.867257
66.000000,0.500000,1209.906887
67.000000,0.500000,1238.045927
68.000000,0.500000,1266.486027
69.000000,0.500000,1295.227188
70.000000,0.500000,1324.269409
71.000000,0.500000,1353.612689
72.000000,0.500000,1383.257030
73.000000,0.500000,1413.202431
74.000000,0.500000,1443.448893
75.000000,0.500000,1473.996414
76.000000,0.500000,1504.760057
77.000000,0.500000,1535.501845
78.000000,0.500000,1566.422452
79.000000,0.500000,1597.630855
80.000000,0.500000,1629.127055
81.000000,0.500000,1660.911050
82.000000,0.500000,1692.982842
83.000000,0.500000,1725.342431
84.000000,0.500000,1757.989815
85.000000,0.500000,1790.924996
86.000000,0.500000,1823.857833
87.000000,0.500000,1856.489709
88.000000,0.500000,1889.269354
89.000000,0.500000,1922.314126
90.000000,0.500000,1955.624025
91.000000,0.500000,1989.199052
92.000000,0.500000,2023.039206
93.000000,0.500000,2057.144488
94.000000,0.500000,2091.514897
95.000000,0.500000,2126.150433
96.000000,0.500000,2161.051097
97.000000,0.500000,2196.216888
98.000000,0.500000,2231.647806
99.000000,0.500000,2267.343852
100.000000,0.500000,2303.305025
42.000000,1.000000,613.584674
43.000000,1.000000,635.530401
44.000000,1.000000,657.833519
45.000000,1.000000,680.494029
46.000000,1.000000,703.511931
47.000000,1.000000,726.887224
48.000000,1.000000,750.619908
49.000000,1.000000,774.709984
50.000000,1.000000,799.157452
51.000000,1.000000,823.962311
52.000000,1.000000,849.124562
53.000000,1.000000,874.644204
54.000000,1.000000,900.203482
55.000000,1.000000,925.173394
56.000000,1.000000,950.457676
57.000000,1.000000,976.056327
58.000000,1.000000,1001.969349
59.000000,1.000000,1028.196740
60.000000,1.000000,1054.738502
61.000000,1.000000,1081.594633
62.000000,1.000000,1108.765134
63.000000,1.000000,1136.250005
64.000000,1.000000,1164.049246
65.000000,1.000000,1192.162856
66.000000,1.000000,1220.262304
67.000000,1.000000,1248.583198
68.000000,1.000000,1277.206689
69.000000,1.000000,1306.132779
70.000000,1.000000,1335.361467
71.000000,1.000000,1364.892752
72.000000,1.000000,1394.726636
73.000000,1.000000,1424.863118
74.000000,1.000000,1455.302198
75.000000,1.000000,1486.043876
76.000000,1.000000,1516.917272
77.000000,1.000000,1547.760175
78.000000,1.000000,1578.892865
79.000000,1.000000,1610.315340
80.000000,1.000000,1642.027600
81.000000,1.000000,1674.029646
82.000000,1.000000,1706.321477
83.000000,1.000000,1738.903094
84.000000,1.000000,1771.774496
85.000000,1.000000,1804.935684
86.000000,1.000000,1837.803136
