weight_g,780.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1608.173571
27.000000,0.000000,1675.907986
28.000000,0.000000,1745.009724
29.000000,0.000000,1815.478786
30.000000,0.000000,1887.315173
31.000000,0.000000,1960.518883
32.000000,0.000000,2035.089918
33.000000,0.000000,2111.028276
34.000000,0.000000,2183.862735
35.000000,0.000000,2255.287196
36.000000,0.000000,2327.831240
37.000000,0.000000,2401.494866
38.000000,0.000000,2476.278076
39.000000,0.000000,2552.180869
40.000000,0.000000,2629.203245
41.000000,0.000000,2704.407871
42.000000,0.000000,2778.702715
43.000000,0.000000,2853.976217
44.000000,0.000000,2930.228375
45.000000,0.000000,3007.459190
46.000000,0.000000,3085.668663
47.000000,0.000000,3164.531169
48.000000,0.000000,3240.842733
49.000000,0.000000,3318.035033
50.000000,0.000000,3396.108071
51.000000,0.000000,3475.061845
52.000000,0.000000,3554.896355
53.000000,0.000000,3635.611602
54.000000,0.000000,3713.425830
55.000000,0.000000,3791.965934
56.000000,0.000000,3871.298988
57.000000,0.000000,3951.424993
58.000000,0.000000,4032.343948
59.000000,0.000000,4113.574016
60.000000,0.000000,4193.532996
61.000000,0.000000,4274.232746
62.000000,0.000000,4355.673266
63.000000,0.000000,4437.854557
64.000000,0.000000,4520.776618
65.000000,0.000000,4603.220215
66.000000,0.000000,4685.768897
67.000000,0.000000,4769.023487
68.000000,0.000000,4852.983985
69.000000,0.000000,4937.650391
70.000000,0.000000,5021.616586
71.000000,0.000000,5103.939580
72.000000,0.000000,5186.901631
73.000000,0.000000,5270.502741
74.000000,0.000000,5354.742908
75.000000,0.000000,5439.505486
76.000000,0.000000,5524.549746
77.000000,0.000000,5610.224456
78.000000,0.000000,5696.529615
79.000000,0.000000,5783.465224
80.000000,0.000000,5870.256094
81.000000,0.000000,5956.101305
82.000000,0.000000,6042.535853
83.000000,0.000000,6129.559737
84.000000,0.000000,6217.172956
85.000000,0.000000,6305.379546
86.000000,0.000000,6394.177822
87.000000,0.000000,6483.565176
88.000000,0.000000,6573.541608
89.000000,0.000000,6664.123503
90.000000,0.000000,6755.552815
91.000000,0.000000,6847.557090
92.000000,0.000000,6940.136330
93.000000,0.000000,7033.290534
94.000000,0.000000,7127.019703
95.000000,0.000000,7221.323836
96.000000,0.000000,7316.202934
97.000000,0.000000,7411.656996
98.000000,0.000000,7509.003988
99.000000,0.000000,7607.247628
100.000000,0.000000,7706.074984
26.000000,0.500000,1614.405103
27.000000,0.500000,1682.384674
28.000000,0.500000,1751.736401
29.000000,0.500000,1822.460284
30.000000,0.500000,1894.556322
31.000000,0.500000,1968.024516
32.000000,0.500000,2042.864866
33.000000,0.500000,2119.077372
34.000000,0.500000,2191.325379
35.000000,0.500000,2262.988625
36.000000,0.500000,2335.775360
37.000000,0.500000,2409.685583
38.000000,0.500000,2484.719295
39.000000,0.500000,2560.876495
40.000000,0.500000,2638.157184
41.000000,0.500000,2713.013932
42.000000,0.500000,2787.579357
43.000000,0.500000,2863.127446
44.000000,0.500000,2939.658197
45.000000,0.500000,3017.171613
46.000000,0.500000,3095.667692
47.000000,0.500000,3174.245059
48.000000,0.500000,3250.772548
49.000000,0.500000,3328.183138
50.000000,0.500000,3406.476828
51.000000,0.500000,3485.653618
52.000000,0.500000,3565.713510
53.000000,0.500000,3646.099737
54.000000,0.500000,3724.081380
55.000000,0.500000,3802.824421
56.000000,0.500000,3882.362451
57.000000,0.500000,3962.695471
58.000000,0.500000,4043.823479
59.000000,0.500000,4124.866818
60.000000,0.500000,4205.034136
61.000000,0.500000,4285.944213
62.000000,0.500000,4367.597049
63.000000,0.500000,4449.992644
64.000000,0.500000,4533.130999
65.000000,0.500000,4615.470647
66.000000,0.500000,4698.213214
67.000000,0.500000,4781.663200
68.000000,0.500000,4865.820603
69.000000,0.500000,4950.685425
70.000000,0.500000,5034.227978
71.000000,0.500000,5116.756238
72.000000,0.500000,5199.925275
73.000000,0.500000,5283.735089
74.000000,0.500000,5368.185678
75.000000,0.500000,5453.072388
76.000000,0.500000,5538.320237
77.000000,0.500000,5624.200132
78.000000,0.500000,5710.712075
79.000000,0.500000,5797.856065
80.000000,0.500000,5884.415723
81.000000,0.500000,5970.437198
82.000000,0.500000,6057.049092
83.000000,0.500000,6144.251408
84.000000,0.500000,6232.044143
85.000000,0.500000,6320.429687
86.000000,0.500000,6409.406797
87.000000,0.500000,6498.974168
88.000000,0.500000,6589.131801
89.000000,0.500000,6679.920197
90.000000,0.500000,6771.463919
91.000000,0.500000,6863.582954
92.000000,0.500000,6956.277303
93.000000,0.500000,7049.546965
94.000000,0.500000,7143.391941
95.000000,0.500000,7237.812230
96.000000,0.500000,7332.807833
97.000000,0.500000,7428.515919
98.000000,0.500000,7526.088508
99.000000,0.500000,7624.401345
100.000000,0.500000,7723.297920
26.000000,1.000000,1620.647908
27.000000,1.000000,1688.873084
28.000000,1.000000,1758.475256
29.000000,1.000000,1829.454423
30.000000,1.000000,1901.810587
31.000000,1.000000,1975.543746
32.000000,1.000000,2050.653901
33.000000,1.000000,2127.141052
34.000000,1.000000,2198.799870
35.000000,1.000000,2270.702314
36.000000,1.000000,2343.732159
37.000000,1.000000,2417.889404
38.000000,1.000000,2493.174051
39.000000,1.000000,2569.586098
40.000000,1.000000,2647.125546
41.000000,1.000000,2721.632750
42.000000,1.000000,2796.469209
43.000000,1.000000,2872.292346
44.000000,1.000000,2949.102161
45.000000,1.000000,3026.898654
46.000000,1.000000,3105.681825
47.000000,1.000000,3183.972606
48.000000,1.000000,3260.716313
49.000000,1.000000,3338.345488
50.000000,1.000000,3416.860131
51.000000,1.000000,3496.260241
52.000000,1.000000,3576.545818
53.000000,1.000000,3656.601542
54.000000,1.000000,3734.750771
55.000000,1.000000,3813.697030
56.000000,1.000000,3893.440319
57.000000,1.000000,3973.980637
58.000000,1.000000,4055.317986
59.000000,1.000000,4136.173676
60.000000,1.000000,4216.549613
61.000000,1.000000,4297.670300
62.000000,1.000000,4379.535738
63.000000,1.000000,4462.145926
64.000000,1.000000,4545.500864
65.000000,1.000000,4627.735909
66.000000,1.000000,4710.672579
67.000000,1.000000,4794.318179
68.000000,1.000000,4878.672709
69.000000,1.000000,4963.736170
70.000000,1.000000,5046.853518
71.000000,1.000000,5129.587306
72.000000,1.000000,5212.963591
73.000000,1.000000,5296.982374
74.000000,1.000000,5381.643654
75.000000,1.000000,5466.654495
76.000000,1.000000,5552.106187
77.000000,1.000000,5638.191525
78.000000,1.000000,5724.910509
79.000000,1.000000,5812.263140
80.000000,1.000000,5898.590467
81.000000,1.000000,5984.788377
82.000000,1.000000,6071.577793
83.000000,1.000000,6158.958714
84.000000,1.000000,6246.931142
85.000000,1.000000,6335.495831
86.000000,1.000000,6424.651980
87.000000,1.000000,6514.399575
88.000000,1.000000,6604.738616
89.000000,1.000000,6695.732983
90.000000,1.000000,6787.391182
91.000000,1.000000,6879.625044
92.000000,1.000000,6972.434569
93.000000,1.000000,7065.819756
94.000000,1.000000,7159.780605
95.000000,1.000000,7254.317117
96.000000,1.000000,7349.429292
97.000000,1.000000,7445.391548
98.000000,1.000000,7543.189841
99.000000,1.000000,7641.571895
100.000000,1.000000,7740.537710
26.000000,1.500000,1626.939790
27.000000,1.500000,1695.413291
28.000000,1.500000,1765.268693
29.000000,1.500000,1836.505996
30.000000,1.500000,1909.125200
31.000000,1.500000,1983.126306
32.000000,1.500000,2058.509313
33.000000,1.500000,2134.880744
34.000000,1.500000,2206.334858
35.000000,1.500000,2278.477580
36.000000,1.500000,2351.751623
37.000000,1.500000,2426.156985
38.000000,1.500000,2501.693667
39.000000,1.500000,2578.361670
40.000000,1.500000,2655.883078
41.000000,1.500000,2730.332071
42.000000,1.500000,2805.442531
43.000000,1.500000,2881.543730
44.000000,1.500000,2958.635669
45.000000,1.500000,3036.718347
46.000000,1.500000,3115.791765
47.000000,1.500000,3193.760160
48.000000,1.500000,3270.721395
49.000000,1.500000,3348.570478
50.000000,1.500000,3427.307409
51.000000,1.500000,3506.932189
52.000000,1.500000,3587.444817
53.000000,1.500000,3667.127456
54.000000,1.500000,3745.479967
55.000000,1.500000,3824.631577
56.000000,1.500000,3904.582285
57.000000,1.500000,3985.332092
58.000000,1.500000,4066.880997
59.000000,1.500000,4147.551152
60.000000,1.500000,4228.136460
61.000000,1.500000,4309.468514
62.000000,1.500000,4391.547313
63.000000,1.500000,4474.372857
64.000000,1.500000,4557.637932
65.000000,1.500000,4640.062862
66.000000,1.500000,4723.194584
67.000000,1.500000,4807.036756
68.000000,1.500000,4891.589377
69.000000,1.500000,4976.744555
70.000000,1.500000,5059.554794
71.000000,1.500000,5142.495496
72.000000,1.500000,5226.080427
73.000000,1.500000,5310.309589
74.000000,1.500000,5395.182982
75.000000,1.500000,5480.312917
76.000000,1.500000,5565.969657
77.000000,1.500000,5652.261651
78.000000,1.500000,5739.188900
79.000000,1.500000,5826.682945
80.000000,1.500000,5912.826476
81.000000,1.500000,5999.201571
82.000000,1.500000,6086.169263
83.000000,1.500000,6173.729550
84.000000,1.500000,6261.882433
85.000000,1.500000,6350.628287
86.000000,1.500000,6439.966713
87.000000,1.500000,6529.897704
88.000000,1.500000,6620.421262
89.000000,1.500000,6711.572600
90.000000,1.500000,6803.345277
91.000000,1.500000,6895.694102
92.000000,1.500000,6988.619076
93.000000,1.500000,7082.120067
94.000000,1.500000,7176.197017
95.000000,1.500000,7270.849979
96.000000,1.500000,7366.078954
97.000000,1.500000,7462.416580
98.000000,1.500000,7560.285638
99.000000,1.500000,7658.738494
100.000000,1.500000,7757.775147
26.000000,2.000000,1633.243091
27.000000,2.000000,1701.965372
28.000000,2.000000,1772.074468
29.000000,2.000000,1843.570379
30.000000,2.000000,1916.453106
31.000000,2.000000,1990.722648
32.000000,2.000000,2066.379006
33.000000,2.000000,2142.633688
34.000000,2.000000,2213.881858
35.000000,2.000000,2286.265274
36.000000,2.000000,2359.783936
37.000000,2.000000,2434.437845
38.000000,2.000000,2510.226999
39.000000,2.000000,2587.151400
40.000000,2.000000,2664.654232
41.000000,2.000000,2739.044345
42.000000,2.000000,2814.429267
43.000000,2.000000,2890.808998
44.000000,2.000000,2968.183538
45.000000,2.000000,3046.552888
46.000000,2.000000,3125.917047
47.000000,2.000000,3203.561500
48.000000,2.000000,3280.740558
49.000000,2.000000,3358.809848
50.000000,2.000000,3437.769371
51.000000,2.000000,3517.619126
52.000000,2.000000,3598.359114
53.000000,2.000000,3677.667067
54.000000,2.000000,3756.223142
55.000000,2.000000,3835.580387
56.000000,2.000000,3915.738801
57.000000,2.000000,3996.698385
58.000000,2.000000,4078.459139
