weight_g,405.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,611.307324
39.000000,0.000000,634.698364
40.000000,0.000000,658.489356
41.000000,0.000000,682.680302
42.000000,0.000000,707.271201
43.000000,0.000000,732.262053
44.000000,0.000000,757.652859
45.000000,0.000000,783.443617
46.000000,0.000000,809.634329
47.000000,0.000000,836.224994
48.000000,0.000000,863.215612
49.000000,0.000000,890.593071
50.000000,0.000000,917.967741
51.000000,0.000000,945.727103
52.000000,0.000000,973.871155
53.000000,0.000000,1002.399898
54.000000,0.000000,1031.313332
55.000000,0.000000,1060.611456
56.000000,0.000000,1090.294272
57.000000,0.000000,1120.361779
58.000000,0.000000,1150.813976
59.000000,0.000000,1181.606463
60.000000,0.000000,1211.510363
61.000000,0.000000,1241.757388
62.000000,0.000000,1272.347538
63.000000,0.000000,1303.280813
64.000000,0.000000,1334.557213
65.000000,0.000000,1366.176739
66.000000,0.000000,1398.139389
67.000000,0.000000,1430.445165
68.000000,0.000000,1463.094066
69.000000,0.000000,1495.671407
70.000000,0.000000,1528.361625
71.000000,0.000000,1561.377583
72.000000,0.000000,1594.719281
73.000000,0.000000,1628.386718
74.000000,0.000000,1662.379895
75.000000,0.000000,1696.698811
76.000000,0.000000,1731.343467
77.000000,0.000000,1766.313863
78.000000,0.000000,1801.609998
79.000000,0.000000,1837.231873
80.000000,0.000000,1873.179487
81.000000,0.000000,1909.452842
82.000000,0.000000,1946.051935
83.000000,0.000000,1982.976769
84.000000,0.000000,2020.227342
85.000000,0.000000,2057.803655
86.000000,0.000000,2095.111822
87.000000,0.000000,2132.507277
88.000000,0.000000,2170.209610
89.000000,0.000000,2208.218822
90.000000,0.000000,2246.534911
91.000000,0.000000,2285.157878
92.000000,0.000000,2324.087723
93.000000,0.000000,2363.324446
94.000000,0.000000,2402.049771
95.000000,0.000000,2440.952731
96.000000,0.000000,2480.142832
97.000000,0.000000,2519.620072
98.000000,0.000000,2559.384452
99.000000,0.000000,2599.435971
100.000000,0.000000,2639.774631
38.000000,0.500000,615.588973
39.000000,0.500000,639.123975
40.000000,0.500000,663.061775
41.000000,0.500000,687.402374
42.000000,0.500000,712.145771
43.000000,0.500000,737.291966
44.000000,0.500000,762.840959
45.000000,0.500000,788.792751
46.000000,0.500000,815.147341
