weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,638.424199
45.000000,0.000000,657.972118
46.000000,0.000000,677.786415
47.000000,0.000000,697.867090
48.000000,0.000000,718.214145
49.000000,0.000000,738.827577
50.000000,0.000000,759.707389
51.000000,0.000000,780.853579
52.000000,0.000000,802.266148
53.000000,0.000000,823.945095
54.000000,0.000000,845.890421
55.000000,0.000000,868.102126
56.000000,0.000000,890.580209
57.000000,0.000000,913.183238
58.000000,0.000000,935.929590
59.000000,0.000000,958.934564
60.000000,0.000000,982.198161
61.000000,0.000000,1005.720380
62.000000,0.000000,1029.501221
63.000000,0.000000,1053.540685
64.000000,0.000000,1077.838771
65.000000,0.000000,1102.395479
66.000000,0.000000,1127.210809
67.000000,0.000000,1152.284762
68.000000,0.000000,1177.617337
69.000000,0.000000,1201.567171
70.000000,0.000000,1225.566254
71.000000,0.000000,1249.778622
72.000000,0.000000,1274.204274
73.000000,0.000000,1298.843212
74.000000,0.000000,1323.695434
75.000000,0.000000,1348.760940
76.000000,0.000000,1374.039731
77.000000,0.000000,1399.531808
78.000000,0.000000,1425.237168
79.000000,0.000000,1451.155814
80.000000,0.000000,1477.287744
81.000000,0.000000,1503.632959
82.000000,0.000000,1530.191458
83.000000,0.000000,1556.963243
84.000000,0.000000,1583.948312
85.000000,0.000000,1611.146665
86.000000,0.000000,1638.558304
87.000000,0.000000,1666.183227
88.000000,0.000000,1694.021435
89.000000,0.000000,1722.072927
90.000000,0.000000,1750.101226
91.000000,0.000000,1778.172623
92.000000,0.000000,1806.449276
93.000000,0.000000,1834.931185
94.000000,0.000000,1863.618351
95.000000,0.000000,1892.510773
96.000000,0.000000,1921.608452
97.000000,0.000000,1950.911387
98.000000,0.000000,1980.419578
99.000000,0.000000,2010.133025
100.000000,0.000000,2038.526845
44.000000,0.500000,644.262747
45.000000,0.500000,663.951580
46.000000,0.500000,683.908442
47.000000,0.500000,704.133333
48.000000,0.500000,724.626253
49.000000,0.500000,745.387201
50.000000,0.500000,766.416177
51.000000,0.500000,787.713182
52.000000,0.500000,809.278216
53.000000,0.500000,831.111279
54.000000,0.500000,853.212370
55.000000,0.500000,875.581489
56.000000,0.500000,898.192581
57.000000,0.500000,920.915489
58.000000,0.500000,943.841251
59.000000,0.500000,967.027853
60.000000,0.500000,990.475295
61.000000,0.500000,1014.183577
62.000000,0.500000,1038.152700
63.000000,0.500000,1062.382663
64.000000,0.500000,1086.873467
65.000000,0.500000,1111.625110
66.000000,0.500000,1136.637594
67.000000,0.500000,1161.910918
68.000000,0.500000,1186.792866
69.000000,0.500000,1210.796645
