weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,592.306840
33.000000,0.000000,618.846917
34.000000,0.000000,645.911470
35.000000,0.000000,673.500497
36.000000,0.000000,701.614001
37.000000,0.000000,730.251979
38.000000,0.000000,759.414432
39.000000,0.000000,789.101361
40.000000,0.000000,819.312764
41.000000,0.000000,849.510771
42.000000,0.000000,879.446797
43.000000,0.000000,909.848600
44.000000,0.000000,940.716181
45.000000,0.000000,972.049539
46.000000,0.000000,1003.848676
47.000000,0.000000,1036.113590
48.000000,0.000000,1068.844282
49.000000,0.000000,1102.040751
50.000000,0.000000,1134.855254
51.000000,0.000000,1168.057416
52.000000,0.000000,1201.690694
53.000000,0.000000,1235.755087
54.000000,0.000000,1270.250596
55.000000,0.000000,1305.177220
56.000000,0.000000,1340.534960
57.000000,0.000000,1376.233768
58.000000,0.000000,1411.862563
59.000000,0.000000,1447.902384
60.000000,0.000000,1484.353231
61.000000,0.000000,1521.215104
62.000000,0.000000,1558.488003
63.000000,0.000000,1596.171928
64.000000,0.000000,1634.266879
65.000000,0.000000,1671.705613
66.000000,0.000000,1709.396332
67.000000,0.000000,1747.461974
68.000000,0.000000,1785.902540
69.000000,0.000000,1824.718030
70.000000,0.000000,1863.908444
71.000000,0.000000,1903.473781
72.000000,0.000000,1943.405819
73.000000,0.000000,1983.710619
74.000000,0.000000,2024.388766
75.000000,0.000000,2065.440259
76.000000,0.000000,2106.865099
77.000000,0.000000,2148.663285
78.000000,0.000000,2190.882447
79.000000,0.000000,2233.546092
80.000000,0.000000,2276.571016
81.000000,0.000000,2319.957220
82.000000,0.000000,2363.704704
83.000000,0.000000,2407.813466
84.000000,0.000000,2452.283508
85.000000,0.000000,2497.114830
86.000000,0.000000,2542.307431
87.000000,0.000000,2587.861312
88.000000,0.000000,2633.776472
89.000000,0.000000,2680.052911
90.000000,0.000000,2727.465003
91.000000,0.000000,2777.369969
92.000000,0.000000,2827.661526
93.000000,0.000000,2878.339674
94.000000,0.000000,2929.404412
95.000000,0.000000,2980.855740
96.000000,0.000000,3033.874113
97.000000,0.000000,3087.390284
98.000000,0.000000,3141.302994
99.000000,0.000000,3195.612244
100.000000,0.000000,3250.318034
32.000000,0.500000,596.107817
33.000000,0.500000,622.792581
34.000000,0.500000,650.004695
35.000000,0.500000,677.744160
36.000000,0.500000,706.010976
37.000000,0.500000,734.805142
38.000000,0.500000,764.126660
39.000000,0.500000,793.975528
40.000000,0.500000,824.351747
41.000000,0.500000,854.483942
42.000000,0.500000,884.558772
43.000000,0.500000,915.101519
44.000000,0.500000,946.112182
45.000000,0.500000,977.590762
46.000000,0.500000,1009.537259
47.000000,0.500000,1041.951672
48.000000,0.500000,1074.834002
49.000000,0.500000,1108.040210
50.000000,0.500000,1140.968417
