weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,625.385303
20.000000,0.000000,672.306337
21.000000,0.000000,720.763101
22.000000,0.000000,770.755594
23.000000,0.000000,822.283818
24.000000,0.000000,874.677620
25.000000,0.000000,927.557998
26.000000,0.000000,981.827992
27.000000,0.000000,1037.487604
28.000000,0.000000,1094.536833
29.000000,0.000000,1152.552414
30.000000,0.000000,1211.620539
31.000000,0.000000,1272.002738
32.000000,0.000000,1333.699012
33.000000,0.000000,1396.964480
34.000000,0.000000,1462.283450
35.000000,0.000000,1528.908454
36.000000,0.000000,1596.839493
37.000000,0.000000,1667.132627
38.000000,0.000000,1740.826583
39.000000,0.000000,1815.882331
40.000000,0.000000,1892.299871
41.000000,0.000000,1974.341359
42.000000,0.000000,2058.553213
43.000000,0.000000,2144.227577
44.000000,0.000000,2236.216650
45.000000,0.000000,2331.173566
46.000000,0.000000,2427.995221
47.000000,0.000000,2531.883642
48.000000,0.000000,2637.480564
49.000000,0.000000,2751.617784
50.000000,0.000000,2872.602722
51.000000,0.000000,2997.426164
52.000000,0.000000,3126.673715
53.000000,0.000000,3262.487658
54.000000,0.000000,3406.330079
55.000000,0.000000,3554.262320
56.000000,0.000000,3705.572362
57.000000,0.000000,3867.451546
58.000000,0.000000,4032.685157
59.000000,0.000000,4200.491933
60.000000,0.000000,4380.917266
61.000000,0.000000,4567.299426
62.000000,0.000000,4756.819312
63.000000,0.000000,4960.360149
64.000000,0.000000,5174.705157
65.000000,0.000000,5395.681043
19.000000,0.500000,627.074626
20.000000,0.500000,674.132369
21.000000,0.500000,722.730961
22.000000,0.500000,772.870402
23.000000,0.500000,824.550692
24.000000,0.500000,876.995862
25.000000,0.500000,929.972106
26.000000,0.500000,984.340316
27.000000,0.500000,1040.100491
28.000000,0.500000,1097.252631
29.000000,0.500000,1155.324858
30.000000,0.500000,1214.477969
31.000000,0.500000,1274.946861
32.000000,0.500000,1336.731535
33.000000,0.500000,1400.126578
34.000000,0.500000,1465.504314
35.000000,0.500000,1532.188569
36.000000,0.500000,1600.179343
37.000000,0.500000,1670.663905
38.000000,0.500000,1744.360695
39.000000,0.500000,1819.418194
40.000000,0.500000,1895.836402
41.000000,0.500000,1978.094618
42.000000,0.500000,2062.288456
43.000000,0.500000,2147.943307
44.000000,0.500000,2240.174020
45.000000,0.500000,2335.097856
46.000000,0.500000,2432.113154
47.000000,0.500000,2535.937053
48.000000,0.500000,2641.466914
49.000000,0.500000,2756.066950
50.000000,0.500000,2877.122921
51.000000,0.500000,3002.086495
52.000000,0.500000,3131.224805
53.000000,0.500000,3267.380743
54.000000,0.500000,3411.304606
55.000000,0.500000,3559.312704
56.000000,0.500000,3710.553299
57.000000,0.500000,3872.837645
58.000000,0.500000,4038.188381
59.000000,0.500000,4206.113162
60.000000,0.500000,4386.870457
61.000000,0.500000,4573.212096
62.000000,0.500000,4763.046782
63.000000,0.500000,4966.401854
64.000000,0.500000,5181.018312
65.000000,0.500000,5402.047987
19.000000,1.000000,628.764748
20.000000,1.000000,675.959314
21.000000,1.000000,724.699854
22.000000,1.000000,774.986370
23.000000,1.000000,826.818860
24.000000,1.000000,879.315044
25.000000,1.000000,932.387239
26.000000,1.000000,986.853750
27.000000,1.000000,1042.714576
28.000000,1.000000,1099.969718
29.000000,1.000000,1158.098355
30.000000,1.000000,1217.336533
31.000000,1.000000,1277.892202
32.000000,1.000000,1339.765360
33.000000,1.000000,1403.289837
34.000000,1.000000,1468.726374
35.000000,1.000000,1535.469915
36.000000,1.000000,1603.520459
37.000000,1.000000,1674.196367
38.000000,1.000000,1747.895997
39.000000,1.000000,1822.955253
40.000000,1.000000,1899.374133
41.000000,1.000000,1981.849047
42.000000,1.000000,2066.024866
43.000000,1.000000,2151.660199
44.000000,1.000000,2244.132567
45.000000,1.000000,2339.023310
46.000000,1.000000,2436.232273
47.000000,1.000000,2539.991621
48.000000,1.000000,2645.454389
49.000000,1.000000,2760.517331
50.000000,1.000000,2881.644337
51.000000,1.000000,3006.748068
52.000000,1.000000,3135.777075
53.000000,1.000000,3272.275104
54.000000,1.000000,3416.280416
55.000000,1.000000,3564.364372
