weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1028.260107
27.000000,0.000000,1075.544389
28.000000,0.000000,1123.842842
29.000000,0.000000,1173.155468
30.000000,0.000000,1223.482266
31.000000,0.000000,1274.823236
32.000000,0.000000,1327.178379
33.000000,0.000000,1380.547693
34.000000,0.000000,1433.191972
35.000000,0.000000,1484.890583
36.000000,0.000000,1537.460178
37.000000,0.000000,1590.900758
38.000000,0.000000,1645.212322
39.000000,0.000000,1700.394870
40.000000,0.000000,1756.448403
41.000000,0.000000,1811.923127
42.000000,0.000000,1866.892047
43.000000,0.000000,1922.637534
44.000000,0.000000,1979.159590
45.000000,0.000000,2036.458214
46.000000,0.000000,2094.533406
47.000000,0.000000,2153.092964
48.000000,0.000000,2210.441246
49.000000,0.000000,2268.498635
50.000000,0.000000,2327.265129
51.000000,0.000000,2386.740728
52.000000,0.000000,2446.925434
53.000000,0.000000,2507.655898
54.000000,0.000000,2568.094067
55.000000,0.000000,2629.205093
56.000000,0.000000,2690.988976
57.000000,0.000000,2753.445716
58.000000,0.000000,2816.575312
59.000000,0.000000,2880.130147
60.000000,0.000000,2944.150058
61.000000,0.000000,3008.825048
62.000000,0.000000,3074.155117
63.000000,0.000000,3140.140265
64.000000,0.000000,3206.969733
65.000000,0.000000,3274.807361
66.000000,0.000000,3343.291713
67.000000,0.000000,3412.422788
68.000000,0.000000,3482.200587
69.000000,0.000000,3553.434839
70.000000,0.000000,3625.952401
71.000000,0.000000,3699.130679
72.000000,0.000000,3772.969673
73.000000,0.000000,3847.907777
74.000000,0.000000,3925.985596
75.000000,0.000000,4004.748581
76.000000,0.000000,4084.196732
77.000000,0.000000,4164.402915
78.000000,0.000000,4245.645160
79.000000,0.000000,4327.577054
80.000000,0.000000,4410.198598
81.000000,0.000000,4496.759467
82.000000,0.000000,4589.782651
83.000000,0.000000,4683.582326
84.000000,0.000000,4778.158489
85.000000,0.000000,4873.511141
86.000000,0.000000,4969.640283
87.000000,0.000000,5066.545914
88.000000,0.000000,5164.228034
89.000000,0.000000,5262.686644
90.000000,0.000000,5362.058013
91.000000,0.000000,5475.892895
92.000000,0.000000,5590.642149
93.000000,0.000000,5706.682199
94.000000,0.000000,5824.036054
95.000000,0.000000,5942.311657
96.000000,0.000000,6061.509009
97.000000,0.000000,6181.628110
98.000000,0.000000,6302.668959
99.000000,0.000000,6424.631557
26.000000,0.500000,1031.471932
27.000000,0.500000,1078.908982
28.000000,0.500000,1127.363790
29.000000,0.500000,1176.836356
30.000000,0.500000,1227.326681
31.000000,0.500000,1278.834765
32.000000,0.500000,1331.360607
33.000000,0.500000,1384.904208
34.000000,0.500000,1437.337736
35.000000,0.500000,1489.195218
36.000000,0.500000,1541.926722
37.000000,0.500000,1595.532248
38.000000,0.500000,1650.011796
39.000000,0.500000,1705.365366
40.000000,0.500000,1761.592959
41.000000,0.500000,1816.900654
42.000000,0.500000,1872.017324
43.000000,0.500000,1927.912891
44.000000,0.500000,1984.587354
45.000000,0.500000,2042.040713
46.000000,0.500000,2100.272968
47.000000,0.500000,2158.703648
48.000000,0.500000,2216.194031
49.000000,0.500000,2274.395495
50.000000,0.500000,2333.308042
51.000000,0.500000,2392.931669
52.000000,0.500000,2453.266379
53.000000,0.500000,2513.986283
54.000000,0.500000,2574.548762
55.000000,0.500000,2635.785568
56.000000,0.500000,2697.696700
57.000000,0.500000,2760.282160
58.000000,0.500000,2823.541946
59.000000,0.500000,2887.133415
60.000000,0.500000,2951.242346
61.000000,0.500000,3016.007115
62.000000,0.500000,3081.427721
63.000000,0.500000,3147.504166
64.000000,0.500000,3214.499657
65.000000,0.500000,3282.428907
66.000000,0.500000,3351.005319
67.000000,0.500000,3420.228892
68.000000,0.500000,3490.099627
69.000000,0.500000,3561.542353
70.000000,0.500000,3634.057416
71.000000,0.500000,3707.232653
72.000000,0.500000,3781.068064
73.000000,0.500000,3856.394099
74.000000,0.500000,3934.518943
75.000000,0.500000,4013.328712
76.000000,0.500000,4092.823407
77.000000,0.500000,4173.059034
78.000000,0.500000,4254.181867
79.000000,0.500000,4335.992361
80.000000,0.500000,4418.490516
81.000000,0.500000,4506.045079
82.000000,0.500000,4599.125521
83.000000,0.500000,4692.982291
84.000000,0.500000,4787.615388
85.000000,0.500000,4883.024812
86.000000,0.500000,4979.210563
87.000000,0.500000,5076.172641
88.000000,0.500000,5173.911046
89.000000,0.500000,5272.425779
90.000000,0.500000,5373.283796
91.000000,0.500000,5486.790315
92.000000,0.500000,5601.207136
93.000000,0.500000,5717.249712
94.000000,0.500000,5834.648762
95.000000,0.500000,5952.969151
96.000000,0.500000,6072.210878
97.000000,0.500000,6192.373944
98.000000,0.500000,6313.458348
99.000000,0.500000,6435.464090
26.000000,1.000000,1034.686828
27.000000,1.000000,1082.276842
28.000000,1.000000,1130.888207
29.000000,1.000000,1180.520922
30.000000,1.000000,1231.174989
31.000000,1.000000,1282.850406
32.000000,1.000000,1335.547174
33.000000,1.000000,1389.265293
34.000000,1.000000,1441.486883
35.000000,1.000000,1493.503431
36.000000,1.000000,1546.397045
37.000000,1.000000,1600.167723
38.000000,1.000000,1654.815466
39.000000,1.000000,1710.340274
40.000000,1.000000,1766.742146
41.000000,1.000000,1821.881789
42.000000,1.000000,1877.146391
43.000000,1.000000,1933.192221
44.000000,1.000000,1990.019277
45.000000,1.000000,2047.627562
46.000000,1.000000,2106.017074
47.000000,1.000000,2164.318057
48.000000,1.000000,2221.950713
49.000000,1.000000,2280.296428
50.000000,1.000000,2339.355204
51.000000,1.000000,2399.127040
52.000000,1.000000,2459.611936
53.000000,1.000000,2520.320731
54.000000,1.000000,2581.007675
55.000000,1.000000,2642.370417
56.000000,1.000000,2704.408958
57.000000,1.000000,2767.123298
58.000000,1.000000,2830.513436
59.000000,1.000000,2894.141199
60.000000,1.000000,2958.339269
61.000000,1.000000,3023.193935
62.000000,1.000000,3088.705198
63.000000,1.000000,3154.873058
64.000000,1.000000,3222.034078
65.000000,1.000000,3290.054974
66.000000,1.000000,3358.723469
67.000000,1.000000,3428.039564
68.000000,1.000000,3498.003258
69.000000,1.000000,3569.654414
70.000000,1.000000,3642.167030
71.000000,1.000000,3715.339274
72.000000,1.000000,3789.171148
73.000000,1.000000,3864.884966
74.000000,1.000000,3943.056819
75.000000,1.000000,4021.913357
76.000000,1.000000,4101.454581
77.000000,1.000000,4181.719632
78.000000,1.000000,4262.723008
79.000000,1.000000,4344.412051
80.000000,1.000000,4426.786763
81.000000,1.000000,4515.335166
82.000000,1.000000,4608.472850
83.000000,1.000000,4702.386700
84.000000,1.000000,4797.076714
85.000000,1.000000,4892.542893
86.000000,1.000000,4988.785238
87.000000,1.000000,5085.803748
88.000000,1.000000,5183.598423
89.000000,1.000000,5282.169263
90.000000,1.000000,5384.514401
91.000000,1.000000,5497.692402
92.000000,1.000000,5611.776634
93.000000,1.000000,5727.821688
94.000000,1.000000,5845.265901
95.000000,1.000000,5963.631043
96.000000,1.000000,6082.917113
97.000000,1.000000,6203.124111
98.000000,1.000000,6324.252037
99.000000,1.000000,6446.300891
26.000000,1.500000,1037.923839
27.000000,1.500000,1085.667166
28.000000,1.500000,1134.435434
29.000000,1.500000,1184.228644
30.000000,1.500000,1235.046795
31.000000,1.500000,1286.889889
32.000000,1.500000,1339.757924
33.000000,1.500000,1393.650901
34.000000,1.500000,1445.659424
35.000000,1.500000,1497.836299
36.000000,1.500000,1550.893307
37.000000,1.500000,1604.830447
38.000000,1.500000,1659.647721
39.000000,1.500000,1715.345127
40.000000,1.500000,1771.922666
41.000000,1.500000,1826.886378
42.000000,1.500000,1882.300283
43.000000,1.500000,1938.497773
44.000000,1.500000,1995.478847
45.000000,1.500000,2053.243506
46.000000,1.500000,2111.791748
47.000000,1.500000,2169.958956
48.000000,1.500000,2227.735077
49.000000,1.500000,2286.226254
50.000000,1.500000,2345.432488
51.000000,1.500000,2405.353779
52.000000,1.500000,2465.990126
53.000000,1.500000,2526.676049
54.000000,1.500000,2587.488553
55.000000,1.500000,2648.978342
56.000000,1.500000,2711.145416
57.000000,1.500000,2773.989775
58.000000,1.500000,2837.480210
59.000000,1.500000,2901.154316
60.000000,1.500000,2965.442499
61.000000,1.500000,3030.388049
62.000000,1.500000,3095.990968
63.000000,1.500000,3162.251254
64.000000,1.500000,3229.578236
65.000000,1.500000,3297.690844
66.000000,1.500000,3366.451490
67.000000,1.500000,3435.860174
68.000000,1.500000,3505.974274
69.000000,1.500000,3577.728474
70.000000,1.500000,3650.242701
71.000000,1.500000,3723.416067
72.000000,1.500000,3797.248572
73.000000,1.500000,3873.377347
74.000000,1.500000,3951.596175
75.000000,1.500000,4030.499450
76.000000,1.500000,4110.087170
77.000000,1.500000,4190.378908
78.000000,1.500000,4271.381914
79.000000,1.500000,4353.069857
80.000000,1.500000,4435.442738
81.000000,1.500000,4525.026218
82.000000,1.500000,4618.055656
83.000000,1.500000,4711.859601
84.000000,1.500000,4806.540968
85.000000,1.500000,4902.063878
86.000000,1.500000,4998.362791
87.000000,1.500000,5095.437707
88.000000,1.500000,5193.288627
89.000000,1.500000,5291.915550
90.000000,1.500000,5395.578635
91.000000,1.500000,5508.435432
92.000000,1.500000,5622.194473
93.000000,1.500000,5738.393909
94.000000,1.500000,5855.883243
95.000000,1.500000,5974.293095
96.000000,1.500000,6093.623466
97.000000,1.500000,6213.874355
98.000000,1.500000,6335.045762
99.000000,1.500000,6457.137688
26.000000,2.000000,1041.163968
27.000000,2.000000,1089.060806
28.000000,2.000000,1137.986181
29.000000,2.000000,1187.940095
30.000000,2.000000,1238.922548
31.000000,2.000000,1290.933539
32.000000,2.000000,1343.973068
33.000000,2.000000,1398.041135
34.000000,2.000000,1449.835404
35.000000,2.000000,1502.172803
36.000000,2.000000,1555.393408
37.000000,2.000000,1609.497219
38.000000,2.000000,1664.484236
39.000000,2.000000,1720.354459
40.000000,2.000000,1777.107888
41.000000,2.000000,1831.894636
42.000000,2.000000,1887.458028
43.000000,2.000000,1943.807364
44.000000,2.000000,2000.942645
45.000000,2.000000,2058.863868
46.000000,2.000000,2117.571036
47.000000,2.000000,2175.603648
48.000000,2.000000,2233.523408
49.000000,2.000000,2292.160224
50.000000,2.000000,2351.514095
51.000000,2.000000,2411.585022
52.000000,2.000000,2472.373005
53.000000,2.000000,2533.035495
54.000000,2.000000,2593.973716
55.000000,2.000000,2655.590709
56.000000,2.000000,2717.886476
57.000000,2.000000,2780.861016
58.000000,2.000000,2844.451725
59.000000,2.000000,2908.172001
60.000000,2.000000,2972.550416
61.000000,2.000000,3037.586970
62.000000,2.000000,3103.281662
63.000000,2.000000,3169.634493
64.000000,2.000000,3237.126894
65.000000,2.000000,3305.331239
66.000000,2.000000,3374.184060
67.000000,2.000000,3443.685357
68.000000,2.000000,3513.949857
69.000000,2.000000,3585.807103
70.000000,2.000000,3658.322995
71.000000,2.000000,3731.497532
72.000000,2.000000,3805.330714
73.000000,2.000000,3881.874270
74.000000,2.000000,3960.140059
75.000000,2.000000,4039.090053
76.000000,2.000000,4118.724254
77.000000,2.000000,4199.042660
78.000000,2.000000,4280.045273
79.000000,2.000000,4361.732093
80.000000,2.000000,4444.103118
81.000000,2.000000,4534.721767
82.000000,2.000000,4627.642936
83.000000,2.000000,4721.336948
84.000000,2.000000,4816.009646
85.000000,2.000000,4911.589271
86.000000,2.000000,5007.944736
87.000000,2.000000,5105.076044
88.000000,2.000000,5202.983192
89.000000,2.000000,5301.666182
90.000000,2.000000,5406.647629
91.000000,2.000000,5519.183071
92.000000,2.000000,5632.616766
93.000000,2.000000,5748.970588
94.000000,2.000000,5866.505009
95.000000,2.000000,5984.959540
96.000000,2.000000,6104.334179
97.000000,2.000000,6224.628927
98.000000,2.000000,6345.843784
99.000000,2.000000,6467.978749
26.000000,2.500000,1044.426048
27.000000,2.500000,1092.476743
28.000000,2.500000,1141.559571
29.000000,2.500000,1191.674532
30.000000,2.500000,1242.821628
31.000000,2.500000,1295.000856
32.000000,2.500000,1348.212218
33.000000,2.500000,1402.251970
34.000000,2.500000,1454.035209
35.000000,2.500000,1506.534404
36.000000,2.500000,1559.919904
37.000000,2.500000,1614.191709
38.000000,2.500000,1669.349818
39.000000,2.500000,1725.394231
40.000000,2.500000,1781.996380
41.000000,2.500000,1836.926976
42.000000,2.500000,1892.641243
43.000000,2.500000,1949.143838
44.000000,2.500000,2006.434762
45.000000,2.500000,2064.514016
46.000000,2.500000,2123.381598
47.000000,2.500000,2181.275383
48.000000,2.500000,2239.339987
49.000000,2.500000,2298.123663
50.000000,2.500000,2357.626412
51.000000,2.500000,2417.848234
52.000000,2.500000,2478.789128
53.000000,2.500000,2539.416430
54.000000,2.500000,2600.481471
55.000000,2.500000,2662.226789
56.000000,2.500000,2724.652383
57.000000,2.500000,2787.758252
58.000000,2.500000,2851.385047
59.000000,2.500000,2915.195747
60.000000,2.500000,2979.665370
61.000000,2.500000,3044.793915
62.000000,2.500000,3110.581382
63.000000,2.500000,3177.069664
64.000000,2.500000,3244.685299
65.000000,2.500000,3312.981448
66.000000,2.500000,3381.926511
67.000000,2.500000,3451.520488
68.000000,2.500000,3521.987873
69.000000,2.500000,3593.851226
70.000000,2.500000,3666.372785
71.000000,2.500000,3739.552549
72.000000,2.500000,3813.390519
73.000000,2.500000,3890.372704
74.000000,2.500000,3968.685419
75.000000,2.500000,4047.682100
76.000000,2.500000,4127.362748
77.000000,2.500000,4207.727362
78.000000,2.500000,4288.775943
79.000000,2.500000,4370.508490
80.000000,2.500000,4453.268130
81.000000,2.500000,4544.482370
82.000000,2.500000,4637.232071
83.000000,2.500000,4730.752380
84.000000,2.500000,4825.481248
85.000000,2.500000,4921.117562
86.000000,2.500000,5017.529555
87.000000,2.500000,5114.717228
88.000000,2.500000,5212.680581
89.000000,2.500000,5311.419613
90.000000,2.500000,5417.555463
91.000000,2.500000,5529.776644
92.000000,2.500000,5643.018007
93.000000,2.500000,5759.547507
94.000000,2.500000,5877.126974
95.000000,2.500000,5995.626140
96.000000,2.500000,6115.045006
97.000000,2.500000,6235.383571
98.000000,2.500000,6356.641836
99.000000,2.500000,6478.819801
26.000000,3.000000,1047.691295
27.000000,3.000000,1095.896046
28.000000,3.000000,1145.136532
29.000000,3.000000,1195.412752
30.000000,3.000000,1246.724706
31.000000,3.000000,1299.072396
32.000000,3.000000,1352.455819
33.000000,3.000000,1406.466724
34.000000,3.000000,1458.238508
35.000000,3.000000,1510.899700
36.000000,3.000000,1564.450300
37.000000,3.000000,1618.890309
38.000000,3.000000,1674.219726
39.000000,3.000000,1730.438551
40.000000,3.000000,1786.888442
41.000000,3.000000,1841.963049
42.000000,3.000000,1897.828374
43.000000,3.000000,1954.484416
44.000000,3.000000,2011.931176
45.000000,3.000000,2070.168653
46.000000,3.000000,2129.196848
47.000000,3.000000,2186.950979
48.000000,3.000000,2245.160602
49.000000,3.000000,2304.091318
50.000000,3.000000,2363.743126
51.000000,3.000000,2424.116026
52.000000,3.000000,2485.210019
53.000000,3.000000,2545.801559
54.000000,3.000000,2606.993580
55.000000,3.000000,2668.867381
56.000000,3.000000,2731.422962
