weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1091.659097
22.000000,0.000000,1154.296797
23.000000,0.000000,1218.596671
24.000000,0.000000,1284.558718
25.000000,0.000000,1352.182939
26.000000,0.000000,1421.469333
27.000000,0.000000,1489.599971
28.000000,0.000000,1557.392534
29.000000,0.000000,1626.609998
30.000000,0.000000,1697.252363
31.000000,0.000000,1769.319627
32.000000,0.000000,1842.103282
33.000000,0.000000,1913.633000
34.000000,0.000000,1986.439810
35.000000,0.000000,2060.523712
36.000000,0.000000,2135.884707
37.000000,0.000000,2211.736680
38.000000,0.000000,2286.697911
39.000000,0.000000,2362.825209
40.000000,0.000000,2440.118573
41.000000,0.000000,2518.578005
42.000000,0.000000,2596.451208
43.000000,0.000000,2674.440750
44.000000,0.000000,2753.505445
45.000000,0.000000,2833.645294
46.000000,0.000000,2914.511171
47.000000,0.000000,2995.285831
48.000000,0.000000,3077.077570
49.000000,0.000000,3159.886386
50.000000,0.000000,3243.672213
51.000000,0.000000,3328.052547
52.000000,0.000000,3413.420260
53.000000,0.000000,3499.775351
54.000000,0.000000,3586.867444
55.000000,0.000000,3673.904127
56.000000,0.000000,3761.886361
57.000000,0.000000,3850.814146
58.000000,0.000000,3941.333992
59.000000,0.000000,4033.540378
60.000000,0.000000,4126.693548
61.000000,0.000000,4220.815899
62.000000,0.000000,4318.583901
63.000000,0.000000,4417.323495
64.000000,0.000000,4517.034681
21.000000,0.500000,1095.868067
22.000000,0.500000,1158.716577
23.000000,0.500000,1223.232375
24.000000,0.500000,1289.415459
25.000000,0.500000,1357.265830
26.000000,0.500000,1426.783488
27.000000,0.500000,1494.778838
28.000000,0.500000,1562.776209
29.000000,0.500000,1632.202423
30.000000,0.500000,1703.057482
31.000000,0.500000,1775.341385
32.000000,0.500000,1848.063851
33.000000,0.500000,1919.793527
34.000000,0.500000,1992.803572
35.000000,0.500000,2067.093986
36.000000,0.500000,2142.664769
37.000000,0.500000,2218.438418
38.000000,0.500000,2293.537101
39.000000,0.500000,2369.803152
40.000000,0.500000,2447.236571
41.000000,0.500000,2525.837358
42.000000,0.500000,2603.687849
43.000000,0.500000,2681.917689
44.000000,0.500000,2761.226178
45.000000,0.500000,2841.613316
46.000000,0.500000,2922.552075
47.000000,0.500000,3003.506566
48.000000,0.500000,3085.480123
49.000000,0.500000,3168.472745
50.000000,0.500000,3252.375888
51.000000,0.500000,3336.865991
52.000000,0.500000,3422.343991
53.000000,0.500000,3508.809888
54.000000,0.500000,3595.911007
55.000000,0.500000,3683.127237
56.000000,0.500000,3771.290743
57.000000,0.500000,3860.401523
58.000000,0.500000,3951.208500
59.000000,0.500000,4043.534331
60.000000,0.500000,4136.807570
61.000000,0.500000,4231.330275
62.000000,0.500000,4329.184123
63.000000,0.500000,4428.009579
21.000000,1.000000,1100.084730
22.000000,1.000000,1163.144403
23.000000,1.000000,1227.876483
24.000000,1.000000,1294.280972
25.000000,1.000000,1362.357868
26.000000,1.000000,1432.107172
27.000000,1.000000,1499.966185
28.000000,1.000000,1568.168669
29.000000,1.000000,1637.803947
30.000000,1.000000,1708.872017
31.000000,1.000000,1781.372881
32.000000,1.000000,1854.033435
33.000000,1.000000,1925.963347
34.000000,1.000000,1999.176908
35.000000,1.000000,2073.674119
36.000000,1.000000,2149.454979
37.000000,1.000000,2225.149622
38.000000,1.000000,2300.385874
39.000000,1.000000,2376.790795
