weight_g,305.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,613.609647
39.000000,0.000000,637.974121
40.000000,0.000000,662.773913
41.000000,0.000000,688.009025
42.000000,0.000000,713.679456
43.000000,0.000000,739.785206
44.000000,0.000000,766.326275
45.000000,0.000000,793.302663
46.000000,0.000000,820.714370
47.000000,0.000000,848.561396
48.000000,0.000000,876.843741
49.000000,0.000000,905.549444
50.000000,0.000000,934.322762
51.000000,0.000000,963.516911
52.000000,0.000000,993.131892
53.000000,0.000000,1023.167703
54.000000,0.000000,1053.624346
55.000000,0.000000,1084.501820
56.000000,0.000000,1115.800124
57.000000,0.000000,1147.519260
58.000000,0.000000,1179.659227
59.000000,0.000000,1212.179861
60.000000,0.000000,1243.968746
61.000000,0.000000,1276.139300
62.000000,0.000000,1308.691522
63.000000,0.000000,1341.625413
64.000000,0.000000,1374.940974
65.000000,0.000000,1408.638203
66.000000,0.000000,1442.717101
67.000000,0.000000,1477.177668
68.000000,0.000000,1512.019905
69.000000,0.000000,1546.866370
70.000000,0.000000,1581.884414
71.000000,0.000000,1617.267674
72.000000,0.000000,1653.016149
73.000000,0.000000,1689.129839
74.000000,0.000000,1725.608744
75.000000,0.000000,1762.452865
76.000000,0.000000,1799.662201
77.000000,0.000000,1837.236752
78.000000,0.000000,1875.176518
79.000000,0.000000,1913.481499
80.000000,0.000000,1952.151695
81.000000,0.000000,1991.187107
82.000000,0.000000,2030.587734
83.000000,0.000000,2070.353576
84.000000,0.000000,2110.484633
85.000000,0.000000,2150.980905
86.000000,0.000000,2191.311171
87.000000,0.000000,2231.792765
88.000000,0.000000,2272.622012
89.000000,0.000000,2313.798914
90.000000,0.000000,2355.323469
91.000000,0.000000,2397.195678
92.000000,0.000000,2439.415540
93.000000,0.000000,2481.983057
94.000000,0.000000,2524.163613
95.000000,0.000000,2566.575114
96.000000,0.000000,2609.315825
97.000000,0.000000,2652.385745
98.000000,0.000000,2695.784875
99.000000,0.000000,2739.513214
100.000000,0.000000,2783.570763
38.000000,0.500000,618.330118
39.000000,0.500000,642.853040
40.000000,0.500000,667.814344
41.000000,0.500000,693.214032
42.000000,0.500000,719.052102
43.000000,0.500000,745.328555
44.000000,0.500000,772.043392
45.000000,0.500000,799.196611
46.000000,0.500000,826.788212
47.000000,0.500000,854.818197
48.000000,0.500000,883.286565
49.000000,0.500000,912.085904
50.000000,0.500000,941.011320
51.000000,0.500000,970.359268
52.000000,0.500000,1000.129748
53.000000,0.500000,1030.322760
54.000000,0.500000,1060.938304
55.000000,0.500000,1091.976380
56.000000,0.500000,1123.436988
57.000000,0.500000,1155.320129
58.000000,0.500000,1187.625801
59.000000,0.500000,1220.057402
60.000000,0.500000,1252.028681
61.000000,0.500000,1284.384112
62.000000,0.500000,1317.123695
63.000000,0.500000,1350.247431
64.000000,0.500000,1383.755319
65.000000,0.500000,1417.647360
66.000000,0.500000,1451.923552
67.000000,0.500000,1486.583897
68.000000,0.500000,1521.575090
69.000000,0.500000,1556.479547
70.000000,0.500000,1591.653104
71.000000,0.500000,1627.193074
72.000000,0.500000,1663.099455
73.000000,0.500000,1699.372248
74.000000,0.500000,1736.011454
75.000000,0.500000,1773.017072
76.000000,0.500000,1810.389102
77.000000,0.500000,1848.127544
78.000000,0.500000,1886.232398
79.000000,0.500000,1924.703664
80.000000,0.500000,1963.541342
81.000000,0.500000,2002.745433
82.000000,0.500000,2042.315936
83.000000,0.500000,2082.252851
84.000000,0.500000,2122.556178
85.000000,0.500000,2163.138200
86.000000,0.500000,2203.580186
87.000000,0.500000,2244.273341
88.000000,0.500000,2285.316311
89.000000,0.500000,2326.709098
90.000000,0.500000,2368.451702
91.000000,0.500000,2410.544122
92.000000,0.500000,2452.986358
93.000000,0.500000,2495.559504
94.000000,0.500000,2537.856115
95.000000,0.500000,2580.433526
96.000000,0.500000,2623.341103
97.000000,0.500000,2666.578846
98.000000,0.500000,2710.146753
99.000000,0.500000,2754.044826
100.000000,0.500000,2798.273064
38.000000,1.000000,623.059355
39.000000,1.000000,647.741266
40.000000,1.000000,672.864633
41.000000,1.000000,698.429458
42.000000,1.000000,724.435741
43.000000,1.000000,750.883481
44.000000,1.000000,777.772679
45.000000,1.000000,805.103334
46.000000,1.000000,832.875446
47.000000,1.000000,861.089016
48.000000,1.000000,889.744043
49.000000,1.000000,918.636607
50.000000,1.000000,947.714397
51.000000,1.000000,977.216423
52.000000,1.000000,1007.142684
53.000000,1.000000,1037.493181
54.000000,1.000000,1068.267914
55.000000,1.000000,1099.466882
56.000000,1.000000,1131.090085
57.000000,1.000000,1163.137525
58.000000,1.000000,1195.609200
59.000000,1.000000,1227.949303
60.000000,1.000000,1260.103583
61.000000,1.000000,1292.644507
62.000000,1.000000,1325.572074
63.000000,1.000000,1358.886284
64.000000,1.000000,1392.587138
65.000000,1.000000,1426.674635
66.000000,1.000000,1461.148774
67.000000,1.000000,1496.009557
68.000000,1.000000,1531.149841
69.000000,1.000000,1566.111542
70.000000,1.000000,1601.440854
71.000000,1.000000,1637.137777
72.000000,1.000000,1673.202310
73.000000,1.000000,1709.634454
74.000000,1.000000,1746.434209
75.000000,1.000000,1783.601574
76.000000,1.000000,1821.136550
77.000000,1.000000,1859.039137
78.000000,1.000000,1897.309334
79.000000,1.000000,1935.947142
80.000000,1.000000,1974.952561
81.000000,1.000000,2014.325590
82.000000,1.000000,2054.066230
83.000000,1.000000,2094.174481
84.000000,1.000000,2134.650342
85.000000,1.000000,2175.317524
86.000000,1.000000,2215.870937
87.000000,1.000000,2256.776335
88.000000,1.000000,2298.033718
89.000000,1.000000,2339.643087
90.000000,1.000000,2381.604440
91.000000,1.000000,2423.917778
92.000000,1.000000,2466.583102
93.000000,1.000000,2509.160564
94.000000,1.000000,2551.572999
95.000000,1.000000,2594.316556
96.000000,1.000000,2637.391234
97.000000,1.000000,2680.797035
98.000000,1.000000,2724.533958
99.000000,1.000000,2768.602003
100.000000,1.000000,2813.001170
38.000000,1.500000,627.822825
39.000000,1.500000,652.665560
40.000000,1.500000,677.952861
41.000000,1.500000,703.684727
42.000000,1.500000,729.861158
43.000000,1.500000,756.482155
44.000000,1.500000,783.547717
45.000000,1.500000,811.057845
46.000000,1.500000,839.012537
47.000000,1.500000,867.411795
48.000000,1.500000,896.255618
49.000000,1.500000,925.212481
50.000000,1.500000,954.443142
51.000000,1.500000,984.099747
52.000000,1.500000,1014.182295
53.000000,1.500000,1044.690787
54.000000,1.500000,1075.625223
55.000000,1.500000,1106.985603
56.000000,1.500000,1138.771927
57.000000,1.500000,1170.984195
58.000000,1.500000,1203.622406
59.000000,1.500000,1235.893774
60.000000,1.500000,1268.233634
61.000000,1.500000,1300.962666
62.000000,1.500000,1334.080871
63.000000,1.500000,1367.588248
64.000000,1.500000,1401.484798
65.000000,1.500000,1435.770521
66.000000,1.500000,1470.445416
67.000000,1.500000,1505.509483
68.000000,1.500000,1540.657720
69.000000,1.500000,1575.774371
70.000000,1.500000,1611.259833
71.000000,1.500000,1647.114107
72.000000,1.500000,1683.337192
73.000000,1.500000,1719.929089
74.000000,1.500000,1756.889797
75.000000,1.500000,1794.219317
76.000000,1.500000,1831.917648
77.000000,1.500000,1869.984790
78.000000,1.500000,1908.420744
79.000000,1.500000,1947.225510
80.000000,1.500000,1986.399087
81.000000,1.500000,2025.941475
82.000000,1.500000,2065.852675
83.000000,1.500000,2106.132686
84.000000,1.500000,2146.781509
85.000000,1.500000,2187.479981
86.000000,1.500000,2228.246162
87.000000,1.500000,2269.366525
88.000000,1.500000,2310.841071
89.000000,1.500000,2352.669799
90.000000,1.500000,2394.852709
91.000000,1.500000,2437.389801
92.000000,1.500000,2480.254969
93.000000,1.500000,2522.750086
94.000000,1.500000,2565.328052
95.000000,1.500000,2608.238098
96.000000,1.500000,2651.480225
97.000000,1.500000,2695.054432
98.000000,1.500000,2738.960718
99.000000,1.500000,2783.199085
100.000000,1.500000,2827.769532
37.000000,2.000000,608.038904
38.000000,2.000000,632.595329
39.000000,2.000000,657.599437
40.000000,2.000000,683.051229
41.000000,2.000000,708.950706
42.000000,2.000000,735.297866
43.000000,2.000000,762.092711
44.000000,2.000000,789.335239
45.000000,2.000000,817.025451
46.000000,2.000000,845.163348
47.000000,2.000000,873.748928
48.000000,2.000000,902.782193
49.000000,2.000000,931.802644
50.000000,2.000000,961.186453
51.000000,2.000000,990.997916
52.000000,2.000000,1021.237034
53.000000,2.000000,1051.903807
54.000000,2.000000,1082.998234
55.000000,2.000000,1114.520317
56.000000,2.000000,1146.470054
57.000000,2.000000,1178.847446
58.000000,2.000000,1211.652492
59.000000,2.000000,1243.852980
60.000000,2.000000,1276.379035
61.000000,2.000000,1309.296800
62.000000,2.000000,1342.606275
63.000000,2.000000,1376.307460
64.000000,2.000000,1410.400354
65.000000,2.000000,1444.884958
66.000000,2.000000,1479.761271
67.000000,2.000000,1515.029295
68.000000,2.000000,1550.184220
69.000000,2.000000,1585.456062
70.000000,2.000000,1621.097918
71.000000,2.000000,1657.109787
72.000000,2.000000,1693.491671
73.000000,2.000000,1730.243568
74.000000,2.000000,1767.365479
75.000000,2.000000,1804.857403
76.000000,2.000000,1842.719342
77.000000,2.000000,1880.951294
78.000000,2.000000,1919.553261
79.000000,2.000000,1958.525241
80.000000,2.000000,1997.867234
81.000000,2.000000,2037.579242
82.000000,2.000000,2077.661264
83.000000,2.000000,2118.113299
84.000000,2.000000,2158.935348
85.000000,2.000000,2199.664018
86.000000,2.000000,2240.643653
87.000000,2.000000,2281.979675
88.000000,2.000000,2323.672081
89.000000,2.000000,2365.720873
90.000000,2.000000,2408.126051
91.000000,2.000000,2450.887614
92.000000,2.000000,2493.953111
93.000000,2.000000,2536.363803
94.000000,2.000000,2579.107535
95.000000,2.000000,2622.184305
96.000000,2.000000,2665.594115
97.000000,2.000000,2709.336965
98.000000,2.000000,2753.412853
99.000000,2.000000,2797.821781
100.000000,2.000000,2842.563749
37.000000,2.500000,612.832121
38.000000,2.500000,637.544477
39.000000,2.500000,662.707454
40.000000,2.500000,688.321052
41.000000,2.500000,714.385272
42.000000,2.500000,740.900114
43.000000,2.500000,767.865577
44.000000,2.500000,795.281662
45.000000,2.500000,823.148368
46.000000,2.500000,851.465696
47.000000,2.500000,880.233645
48.000000,2.500000,909.364369
49.000000,2.500000,938.499479
50.000000,2.500000,968.031450
51.000000,2.500000,997.992609
52.000000,2.500000,1028.382955
53.000000,2.500000,1059.202489
54.000000,2.500000,1090.451211
55.000000,2.500000,1122.129120
56.000000,2.500000,1154.236217
57.000000,2.500000,1186.772501
58.000000,2.500000,1219.539413
59.000000,2.500000,1251.890550
60.000000,2.500000,1284.602656
61.000000,2.500000,1317.708980
62.000000,2.500000,1351.209519
63.000000,2.500000,1385.104276
64.000000,2.500000,1419.393249
65.000000,2.500000,1454.076439
66.000000,2.500000,1489.153845
67.000000,2.500000,1524.557877
68.000000,2.500000,1559.741262
69.000000,2.500000,1595.168689
70.000000,2.500000,1630.967334
71.000000,2.500000,1667.137198
72.000000,2.500000,1703.678280
73.000000,2.500000,1740.590581
74.000000,2.500000,1777.874100
75.000000,2.500000,1815.528837
76.000000,2.500000,1853.554794
77.000000,2.500000,1891.951968
78.000000,2.500000,1930.720361
79.000000,2.500000,1969.859973
80.000000,2.500000,2009.370803
81.000000,2.500000,2049.252851
82.000000,2.500000,2089.506118
83.000000,2.500000,2130.130604
84.000000,2.500000,2171.042330
85.000000,2.500000,2211.932509
86.000000,2.500000,2253.128343
87.000000,2.500000,2294.682795
88.000000,2.500000,2336.595866
89.000000,2.500000,2378.867554
90.000000,2.500000,2421.497860
91.000000,2.500000,2464.486785
92.000000,2.500000,2507.439603
93.000000,2.500000,2550.015444
94.000000,2.500000,2592.925284
95.000000,2.500000,2636.169124
96.000000,2.500000,2679.746965
97.000000,2.500000,2723.658805
98.000000,2.500000,2767.904644
99.000000,2.500000,2812.484484
100.000000,2.500000,2857.398323
37.000000,3.000000,617.634804
38.000000,3.000000,642.503622
39.000000,3.000000,667.826009
40.000000,3.000000,693.601965
41.000000,3.000000,719.831489
42.000000,3.000000,746.514581
43.000000,3.000000,773.651242
44.000000,3.000000,801.241472
45.000000,3.000000,829.285270
46.000000,3.000000,857.782637
47.000000,3.000000,886.733572
48.000000,3.000000,915.961418
49.000000,3.000000,945.211077
50.000000,3.000000,974.891458
51.000000,3.000000,1005.002561
52.000000,3.000000,1035.544387
53.000000,3.000000,1066.516936
54.000000,3.000000,1097.920207
55.000000,3.000000,1129.754200
56.000000,3.000000,1162.018916
57.000000,3.000000,1194.714355
58.000000,3.000000,1227.441303
59.000000,3.000000,1259.943343
60.000000,3.000000,1292.842114
61.000000,3.000000,1326.137616
62.000000,3.000000,1359.829849
63.000000,3.000000,1393.918814
64.000000,3.000000,1428.404510
65.000000,3.000000,1463.286937
66.000000,3.000000,1498.566096
67.000000,3.000000,1534.106141
68.000000,3.000000,1569.316970
69.000000,3.000000,1604.900223
70.000000,3.000000,1640.855902
71.000000,3.000000,1677.184005
72.000000,3.000000,1713.884532
73.000000,3.000000,1750.957485
74.000000,3.000000,1788.402862
75.000000,3.000000,1826.220664
76.000000,3.000000,1864.410890
77.000000,3.000000,1902.973541
78.000000,3.000000,1941.908617
79.000000,3.000000,1981.216118
80.000000,3.000000,2020.896043
81.000000,3.000000,2060.948393
82.000000,3.000000,2101.373168
83.000000,3.000000,2142.170367
84.000000,3.000000,2183.171236
85.000000,3.000000,2224.223108
86.000000,3.000000,2265.635836
87.000000,3.000000,2307.409422
88.000000,3.000000,2349.543864
89.000000,3.000000,2392.039163
90.000000,3.000000,2434.895319
91.000000,3.000000,2478.112332
92.000000,3.000000,2520.950105
93.000000,3.000000,2563.691327
94.000000,3.000000,2606.767510
95.000000,3.000000,2650.178655
96.000000,3.000000,2693.924761
97.000000,3.000000,2738.005829
98.000000,3.000000,2782.421858
99.000000,3.000000,2827.172849
100.000000,3.000000,2872.258801
37.000000,3.500000,622.591618
38.000000,3.500000,647.631319
39.000000,3.500000,673.127922
40.000000,3.500000,699.081426
41.000000,3.500000,725.491830
