weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,666.973929
23.000000,0.000000,714.364584
24.000000,0.000000,763.261046
25.000000,0.000000,813.663316
26.000000,0.000000,865.571393
27.000000,0.000000,918.985278
28.000000,0.000000,972.590695
29.000000,0.000000,1027.074890
30.000000,0.000000,1082.937734
31.000000,0.000000,1140.179227
32.000000,0.000000,1198.799368
33.000000,0.000000,1258.765617
34.000000,0.000000,1319.639316
35.000000,0.000000,1381.846532
36.000000,0.000000,1445.387267
37.000000,0.000000,1510.261520
38.000000,0.000000,1576.469290
39.000000,0.000000,1644.232767
40.000000,0.000000,1713.337266
41.000000,0.000000,1783.762237
42.000000,0.000000,1855.507681
43.000000,0.000000,1929.218341
44.000000,0.000000,2007.494159
45.000000,0.000000,2087.198738
46.000000,0.000000,2168.332076
47.000000,0.000000,2250.894175
48.000000,0.000000,2339.442396
49.000000,0.000000,2429.990116
50.000000,0.000000,2522.106831
22.000000,0.500000,670.132949
23.000000,0.500000,717.662783
24.000000,0.500000,766.701386
25.000000,0.500000,817.248759
26.000000,0.500000,869.304900
27.000000,0.500000,922.869809
28.000000,0.500000,976.572263
29.000000,0.500000,1031.291214
30.000000,0.500000,1087.395413
31.000000,0.500000,1144.884858
32.000000,0.500000,1203.759551
33.000000,0.500000,1263.915469
34.000000,0.500000,1324.905778
35.000000,0.500000,1387.230415
36.000000,0.500000,1450.889382
37.000000,0.500000,1515.882679
38.000000,0.500000,1582.223467
39.000000,0.500000,1650.161134
40.000000,0.500000,1719.431693
41.000000,0.500000,1790.024928
42.000000,0.500000,1861.940841
43.000000,0.500000,1936.107631
44.000000,0.500000,2014.454705
45.000000,0.500000,2094.229214
46.000000,0.500000,2175.431158
47.000000,0.500000,2258.241470
48.000000,0.500000,2347.071297
49.000000,0.500000,2437.683901
50.000000,0.500000,2529.863828
21.000000,1.000000,627.139716
22.000000,1.000000,673.297192
23.000000,1.000000,720.966400
24.000000,1.000000,770.147342
25.000000,1.000000,820.840016
26.000000,1.000000,873.044423
27.000000,1.000000,926.760563
28.000000,1.000000,980.559695
29.000000,1.000000,1035.513828
30.000000,1.000000,1091.859821
31.000000,1.000000,1149.597674
32.000000,1.000000,1208.727389
33.000000,1.000000,1269.072910
34.000000,1.000000,1330.179921
35.000000,1.000000,1392.622073
36.000000,1.000000,1456.399365
37.000000,1.000000,1521.511797
38.000000,1.000000,1587.985589
39.000000,1.000000,1656.097497
40.000000,1.000000,1725.534290
41.000000,1.000000,1796.295967
42.000000,1.000000,1868.382528
43.000000,1.000000,1943.006090
