weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,762.142850
31.000000,0.000000,803.188481
32.000000,0.000000,845.258799
33.000000,0.000000,888.353805
34.000000,0.000000,932.473498
35.000000,0.000000,977.617879
36.000000,0.000000,1023.786947
37.000000,0.000000,1070.980702
38.000000,0.000000,1119.199145
39.000000,0.000000,1167.914725
40.000000,0.000000,1217.100669
41.000000,0.000000,1267.256602
42.000000,0.000000,1318.382524
43.000000,0.000000,1370.478435
44.000000,0.000000,1423.544335
45.000000,0.000000,1477.580223
46.000000,0.000000,1532.586101
47.000000,0.000000,1588.300896
48.000000,0.000000,1644.664076
49.000000,0.000000,1701.968264
50.000000,0.000000,1760.213459
51.000000,0.000000,1819.399661
52.000000,0.000000,1879.526871
53.000000,0.000000,1940.595088
54.000000,0.000000,2002.568253
55.000000,0.000000,2064.791416
56.000000,0.000000,2127.927489
57.000000,0.000000,2191.976470
58.000000,0.000000,2256.938361
59.000000,0.000000,2322.813161
60.000000,0.000000,2389.600869
61.000000,0.000000,2457.285062
62.000000,0.000000,2525.674967
63.000000,0.000000,2594.966701
64.000000,0.000000,2665.160264
65.000000,0.000000,2736.255657
66.000000,0.000000,2808.252878
67.000000,0.000000,2881.151929
68.000000,0.000000,2954.953651
69.000000,0.000000,3029.655500
70.000000,0.000000,3105.255672
71.000000,0.000000,3181.754167
72.000000,0.000000,3259.150984
73.000000,0.000000,3337.446125
74.000000,0.000000,3417.422805
75.000000,0.000000,3500.989074
76.000000,0.000000,3585.522047
77.000000,0.000000,3671.021723
78.000000,0.000000,3757.488102
79.000000,0.000000,3844.921185
80.000000,0.000000,3934.023572
81.000000,0.000000,4025.179270
82.000000,0.000000,4117.337893
83.000000,0.000000,4210.499441
84.000000,0.000000,4304.663914
85.000000,0.000000,4399.831312
86.000000,0.000000,4506.014279
87.000000,0.000000,4614.480054
88.000000,0.000000,4724.174788
89.000000,0.000000,4835.098481
90.000000,0.000000,4947.251132
91.000000,0.000000,5060.632741
92.000000,0.000000,5175.243308
93.000000,0.000000,5291.082834
94.000000,0.000000,5408.151319
95.000000,0.000000,5531.937134
96.000000,0.000000,5670.612935
97.000000,0.000000,5810.918377
98.000000,0.000000,5952.853459
99.000000,0.000000,6098.390793
100.000000,0.000000,6252.931661
30.000000,0.500000,768.250603
31.000000,0.500000,809.554761
32.000000,0.500000,851.888743
33.000000,0.500000,895.252549
34.000000,0.500000,939.646178
35.000000,0.500000,985.069631
36.000000,0.500000,1031.522908
37.000000,0.500000,1079.006009
38.000000,0.500000,1127.518933
39.000000,0.500000,1176.338562
40.000000,0.500000,1225.801857
41.000000,0.500000,1276.239422
42.000000,0.500000,1327.651256
43.000000,0.500000,1380.037360
44.000000,0.500000,1433.397734
45.000000,0.500000,1487.732378
46.000000,0.500000,1543.041292
47.000000,0.500000,1598.897510
48.000000,0.500000,1655.495454
49.000000,0.500000,1713.036385
50.000000,0.500000,1771.520304
51.000000,0.500000,1830.947209
52.000000,0.500000,1891.317101
53.000000,0.500000,1952.629981
54.000000,0.500000,2014.730922
55.000000,0.500000,2077.248342
56.000000,0.500000,2140.681998
57.000000,0.500000,2205.031893
58.000000,0.500000,2270.298024
59.000000,0.500000,2336.480393
60.000000,0.500000,2403.578998
61.000000,0.500000,2471.518848
62.000000,0.500000,2540.198265
63.000000,0.500000,2609.782161
64.000000,0.500000,2680.270536
65.000000,0.500000,2751.663391
66.000000,0.500000,2823.960724
67.000000,0.500000,2897.162537
68.000000,0.500000,2971.244694
69.000000,0.500000,3046.226062
70.000000,0.500000,3122.107755
71.000000,0.500000,3198.889773
72.000000,0.500000,3276.572116
73.000000,0.500000,3355.154783
74.000000,0.500000,3436.169006
75.000000,0.500000,3519.986922
76.000000,0.500000,3604.772404
77.000000,0.500000,3690.525454
78.000000,0.500000,3777.246071
79.000000,0.500000,3864.934256
80.000000,0.500000,3954.731927
81.000000,0.500000,4046.186201
82.000000,0.500000,4138.644946
83.000000,0.500000,4232.108163
84.000000,0.500000,4326.575850
85.000000,0.500000,4424.057309
86.000000,0.500000,4530.958986
87.000000,0.500000,4639.615967
88.000000,0.500000,4749.500005
89.000000,0.500000,4860.611101
90.000000,0.500000,4972.949254
91.000000,0.500000,5086.514466
92.000000,0.500000,5201.306736
93.000000,0.500000,5317.326064
94.000000,0.500000,5434.572450
95.000000,0.500000,5563.117388
96.000000,0.500000,5702.276850
97.000000,0.500000,5843.068556
98.000000,0.500000,5985.492504
99.000000,0.500000,6133.472772
100.000000,0.500000,6288.201462
30.000000,1.000000,774.381534
31.000000,1.000000,815.944998
32.000000,1.000000,858.543434
33.000000,1.000000,902.176843
34.000000,1.000000,946.845225
35.000000,1.000000,992.548580
36.000000,1.000000,1039.286908
37.000000,1.000000,1087.060209
38.000000,1.000000,1135.868483
39.000000,1.000000,1184.791321
40.000000,1.000000,1234.532709
41.000000,1.000000,1285.252658
42.000000,1.000000,1336.951167
43.000000,1.000000,1389.628236
44.000000,1.000000,1443.283865
45.000000,1.000000,1497.918054
