weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,637.770228
18.000000,0.000000,695.195109
19.000000,0.000000,754.873111
20.000000,0.000000,816.804234
21.000000,0.000000,880.773772
22.000000,0.000000,945.555191
23.000000,0.000000,1012.416375
24.000000,0.000000,1081.357325
25.000000,0.000000,1152.378040
26.000000,0.000000,1226.090711
27.000000,0.000000,1301.963387
28.000000,0.000000,1379.889694
17.000000,0.500000,640.194098
18.000000,0.500000,697.815566
19.000000,0.500000,757.697875
20.000000,0.500000,819.841024
21.000000,0.500000,883.929265
22.000000,0.500000,948.819495
23.000000,0.500000,1015.790836
24.000000,0.500000,1084.843289
25.000000,0.500000,1155.976854
26.000000,0.500000,1229.821000
27.000000,0.500000,1305.788949
28.000000,0.500000,1383.810920
16.000000,1.000000,587.071605
17.000000,1.000000,642.621391
18.000000,1.000000,700.439749
19.000000,1.000000,760.526678
20.000000,1.000000,822.882180
21.000000,1.000000,887.088887
22.000000,1.000000,952.088008
23.000000,1.000000,1019.169587
24.000000,1.000000,1088.333623
25.000000,1.000000,1159.580118
26.000000,1.000000,1233.555607
27.000000,1.000000,1309.618859
28.000000,1.000000,1387.736525
16.000000,1.500000,589.328984
17.000000,1.500000,645.074752
18.000000,1.500000,703.097243
19.000000,1.500000,763.396457
20.000000,1.500000,825.972394
21.000000,1.500000,890.279893
22.000000,1.500000,955.382106
23.000000,1.500000,1022.567773
24.000000,1.500000,1091.836894
25.000000,1.500000,1163.206142
26.000000,1.500000,1237.293712
27.000000,1.500000,1313.452737
28.000000,1.500000,1391.666588
16.000000,2.000000,591.589543
17.000000,2.000000,647.531597
18.000000,2.000000,705.758540
19.000000,2.000000,766.270371
20.000000,2.000000,829.067090
21.000000,2.000000,893.475094
22.000000,2.000000,958.680467
23.000000,2.000000,1025.970289
24.000000,2.000000,1095.344560
25.000000,2.000000,1166.836543
26.000000,2.000000,1241.036137
27.000000,2.000000,1317.290968
28.000000,2.000000,1395.601036
16.000000,2.500000,593.870636
17.000000,2.500000,650.014863
18.000000,2.500000,708.452486
19.000000,2.500000,769.183506
20.000000,2.500000,832.207923
21.000000,2.500000,896.694757
22.000000,2.500000,961.999212
23.000000,2.500000,1029.388859
24.000000,2.500000,1098.863699
25.000000,2.500000,1170.489001
26.000000,2.500000,1244.783843
27.000000,2.500000,1321.134346
28.000000,2.500000,1399.540509
16.000000,3.000000,596.154956
17.000000,3.000000,652.501673
18.000000,3.000000,711.150311
19.000000,3.000000,772.100868
20.000000,3.000000,835.353345
21.000000,3.000000,899.918660
22.000000,3.000000,965.322255
23.000000,3.000000,1032.811785
24.000000,3.000000,1102.387251
25.000000,3.000000,1174.145749
26.000000,3.000000,1248.535873
27.000000,3.000000,1324.982081
28.000000,3.000000,1403.484373
16.000000,3.500000,598.456745
17.000000,3.500000,654.994942
18.000000,3.500000,713.842696
19.000000,3.500000,775.000007
20.000000,3.500000,838.466877
21.000000,3.500000,903.089418
22.000000,3.500000,968.609080
23.000000,3.500000,1036.216430
24.000000,3.500000,1105.911466
25.000000,3.500000,1177.816613
26.000000,3.500000,1252.299493
27.000000,3.500000,1328.838856
28.000000,3.500000,1407.434702
16.000000,4.000000,600.761799
17.000000,4.000000,657.491760
18.000000,4.000000,716.538928
19.000000,4.000000,777.903303
20.000000,4.000000,841.584886
21.000000,4.000000,906.264267
22.000000,4.000000,971.900095
23.000000,4.000000,1039.625361
24.000000,4.000000,1109.440067
25.000000,4.000000,1181.491763
26.000000,4.000000,1256.067438
27.000000,4.000000,1332.699992
28.000000,4.000000,1411.389427
16.000000,4.500000,603.141854
17.000000,4.500000,660.029670
18.000000,4.500000,719.239612
19.000000,4.500000,780.771681
20.000000,4.500000,844.625876
21.000000,4.500000,909.346118
22.000000,4.500000,975.123996
23.000000,4.500000,1042.994362
24.000000,4.500000,1112.957215
25.000000,4.500000,1185.169625
26.000000,4.500000,1259.838555
27.000000,4.500000,1336.564780
28.000000,4.500000,1415.348302
16.000000,5.000000,605.525466
17.000000,5.000000,662.571329
18.000000,5.000000,721.944243
19.000000,5.000000,783.644207
20.000000,5.000000,847.671223
21.000000,5.000000,912.431923
22.000000,5.000000,978.351989
23.000000,5.000000,1046.367593
24.000000,5.000000,1116.478735
25.000000,5.000000,1188.851778
26.000000,5.000000,1263.614001
27.000000,5.000000,1340.433935
28.000000,5.000000,1419.311581
16.000000,5.500000,607.923014
17.000000,5.500000,665.093827
18.000000,5.500000,724.594580
19.000000,5.500000,786.425271
20.000000,5.500000,850.585901
21.000000,5.500000,915.422859
22.000000,5.500000,981.555693
23.000000,5.500000,1049.791062
24.000000,5.500000,1120.128964
25.000000,5.500000,1192.696751
26.000000,5.500000,1267.550005
27.000000,5.500000,1344.460916
28.000000,5.500000,1423.429486
16.000000,6.000000,610.324164
17.000000,6.000000,667.620055
18.000000,6.000000,727.248776
19.000000,6.000000,789.210324
20.000000,6.000000,853.504701
21.000000,6.000000,918.417651
22.000000,6.000000,984.763548
23.000000,6.000000,1053.218985
24.000000,6.000000,1123.783963
25.000000,6.000000,1196.546471
26.000000,6.000000,1271.490769
27.000000,6.000000,1348.492670
28.000000,6.000000,1427.552176
29.000000,6.000000,1510.619454
30.000000,6.000000,1597.102894
31.000000,6.000000,1685.735625
16.000000,6.500000,612.752307
17.000000,6.500000,670.169473
18.000000,6.500000,729.922047
19.000000,6.500000,792.010028
20.000000,6.500000,856.433416
21.000000,6.500000,921.436300
22.000000,6.500000,987.997150
23.000000,6.500000,1056.674659
24.000000,6.500000,1127.468826
25.000000,6.500000,1200.415293
26.000000,6.500000,1275.483067
27.000000,6.500000,1352.610063
28.000000,6.500000,1431.796281
29.000000,6.500000,1515.140075
30.000000,6.500000,1601.726694
31.000000,6.500000,1690.462831
16.000000,7.000000,615.184115
17.000000,7.000000,672.722674
18.000000,7.000000,732.599220
19.000000,7.000000,794.813753
20.000000,7.000000,859.366274
21.000000,7.000000,924.458857
22.000000,7.000000,991.234961
23.000000,7.000000,1060.134854
24.000000,7.000000,1131.158535
25.000000,7.000000,1204.288923
26.000000,7.000000,1279.480267
27.000000,7.000000,1356.732451
28.000000,7.000000,1436.045476
29.000000,7.000000,1519.665968
30.000000,7.000000,1606.355789
31.000000,7.000000,1695.195353
16.000000,7.500000,617.642656
17.000000,7.500000,675.298558
18.000000,7.500000,735.294703
19.000000,7.500000,797.631089
20.000000,7.500000,862.307717
21.000000,7.500000,927.501378
22.000000,7.500000,994.489584
23.000000,7.500000,1063.608512
24.000000,7.500000,1134.858162
25.000000,7.500000,1208.152200
26.000000,7.500000,1283.473127
27.000000,7.500000,1360.856799
28.000000,7.500000,1440.303215
29.000000,7.500000,1524.195778
30.000000,7.500000,1610.988752
31.000000,7.500000,1699.931691
16.000000,8.000000,620.104923
17.000000,8.000000,677.878277
18.000000,8.000000,737.994128
19.000000,8.000000,800.452475
20.000000,8.000000,865.253320
21.000000,8.000000,930.547846
22.000000,8.000000,997.748449
23.000000,8.000000,1067.086718
24.000000,8.000000,1138.562653
25.000000,8.000000,1212.020263
26.000000,8.000000,1287.470880
27.000000,8.000000,1364.986145
28.000000,8.000000,1444.566059
29.000000,8.000000,1528.730863
30.000000,8.000000,1615.627011
31.000000,8.000000,1704.673348
16.000000,8.500000,622.386443
17.000000,8.500000,680.319714
18.000000,8.500000,740.600474
19.000000,8.500000,803.228722
20.000000,8.500000,868.204458
21.000000,8.500000,933.613355
22.000000,8.500000,1001.023194
23.000000,8.500000,1070.577447
24.000000,8.500000,1142.276115
25.000000,8.500000,1215.880181
26.000000,8.500000,1291.466460
27.000000,8.500000,1369.119572
28.000000,8.500000,1448.839517
29.000000,8.500000,1533.269846
30.000000,8.500000,1620.269119
31.000000,8.500000,1709.418800
16.000000,9.000000,624.671370
17.000000,9.000000,682.764742
18.000000,9.000000,743.210600
19.000000,9.000000,806.008942
20.000000,9.000000,871.159768
21.000000,9.000000,936.682850
22.000000,9.000000,1004.302213
23.000000,9.000000,1074.072749
24.000000,9.000000,1145.994457
25.000000,9.000000,1219.744868
26.000000,9.000000,1295.466926
