weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1302.048924
25.000000,0.000000,1364.299044
26.000000,0.000000,1427.957601
27.000000,0.000000,1493.024596
28.000000,0.000000,1559.500028
29.000000,0.000000,1627.383898
30.000000,0.000000,1696.676205
31.000000,0.000000,1767.218464
32.000000,0.000000,1833.478943
33.000000,0.000000,1900.915167
34.000000,0.000000,1969.527139
35.000000,0.000000,2039.314856
36.000000,0.000000,2110.278320
37.000000,0.000000,2182.417531
38.000000,0.000000,2253.700885
39.000000,0.000000,2324.716386
40.000000,0.000000,2396.790682
41.000000,0.000000,2469.923772
42.000000,0.000000,2544.115656
43.000000,0.000000,2619.366335
44.000000,0.000000,2693.385678
45.000000,0.000000,2767.555955
46.000000,0.000000,2842.692516
47.000000,0.000000,2918.795359
48.000000,0.000000,2995.864486
49.000000,0.000000,3073.387832
50.000000,0.000000,3150.222361
51.000000,0.000000,3227.963238
52.000000,0.000000,3306.610465
53.000000,0.000000,3386.164041
54.000000,0.000000,3466.539486
55.000000,0.000000,3546.902750
56.000000,0.000000,3628.135351
57.000000,0.000000,3710.237292
58.000000,0.000000,3793.208570
59.000000,0.000000,3877.339969
60.000000,0.000000,3962.934728
61.000000,0.000000,4049.401355
62.000000,0.000000,4136.739849
63.000000,0.000000,4224.950211
64.000000,0.000000,4314.576693
65.000000,0.000000,4405.085100
66.000000,0.000000,4496.465752
67.000000,0.000000,4588.718647
68.000000,0.000000,4685.421075
69.000000,0.000000,4783.335425
70.000000,0.000000,4882.159731
71.000000,0.000000,4982.065792
72.000000,0.000000,5083.225509
73.000000,0.000000,5185.299564
74.000000,0.000000,5288.287958
75.000000,0.000000,5397.911919
76.000000,0.000000,5509.095460
77.000000,0.000000,5621.262181
78.000000,0.000000,5737.084288
79.000000,0.000000,5854.242221
80.000000,0.000000,5972.413570
81.000000,0.000000,6091.598336
82.000000,0.000000,6211.796518
24.000000,0.500000,1305.007619
25.000000,0.500000,1367.406467
26.000000,0.500000,1431.217574
27.000000,0.500000,1496.440940
28.000000,0.500000,1563.076564
29.000000,0.500000,1631.124446
30.000000,0.500000,1700.584587
31.000000,0.500000,1770.826979
32.000000,0.500000,1837.259302
33.000000,0.500000,1904.871259
34.000000,0.500000,1973.662849
35.000000,0.500000,2043.634072
36.000000,0.500000,2114.784928
37.000000,0.500000,2187.115418
38.000000,0.500000,2258.226158
39.000000,0.500000,2329.365097
40.000000,0.500000,2401.564702
41.000000,0.500000,2474.824974
42.000000,0.500000,2549.145912
43.000000,0.500000,2624.527517
44.000000,0.500000,2698.401131
45.000000,0.500000,2772.723745
46.000000,0.500000,2848.014966
47.000000,0.500000,2924.274792
48.000000,0.500000,3001.503224
49.000000,0.500000,3078.954347
50.000000,0.500000,3155.912922
51.000000,0.500000,3233.779408
52.000000,0.500000,3312.553805
53.000000,0.500000,3392.236113
54.000000,0.500000,3472.630216
55.000000,0.500000,3553.093189
56.000000,0.500000,3634.426219
57.000000,0.500000,3716.629308
58.000000,0.500000,3799.702455
59.000000,0.500000,3883.999983
60.000000,0.500000,3969.639658
61.000000,0.500000,4056.151333
62.000000,0.500000,4143.535007
63.000000,0.500000,4231.843112
64.000000,0.500000,4321.520928
65.000000,0.500000,4412.075618
66.000000,0.500000,4503.502347
67.000000,0.500000,4596.031516
68.000000,0.500000,4692.855028
69.000000,0.500000,4790.738596
70.000000,0.500000,4889.531280
71.000000,0.500000,4989.500723
72.000000,0.500000,5090.719058
73.000000,0.500000,5192.851689
74.000000,0.500000,5296.177771
75.000000,0.500000,5405.954541
76.000000,0.500000,5517.000553
77.000000,0.500000,5629.129953
78.000000,0.500000,5745.167284
79.000000,0.500000,5862.379092
80.000000,0.500000,5980.604173
81.000000,0.500000,6099.842527
82.000000,0.500000,6220.094153
24.000000,1.000000,1307.968334
25.000000,1.000000,1370.516074
26.000000,1.000000,1434.479899
27.000000,1.000000,1499.859809
28.000000,1.000000,1566.655803
29.000000,1.000000,1634.867883
30.000000,1.000000,1704.496047
31.000000,1.000000,1774.437568
32.000000,1.000000,1841.041919
33.000000,1.000000,1908.829797
34.000000,1.000000,1977.801200
35.000000,1.000000,2047.956131
36.000000,1.000000,2119.294587
37.000000,1.000000,2191.816570
38.000000,1.000000,2262.754010
39.000000,1.000000,2334.016502
40.000000,1.000000,2406.341534
41.000000,1.000000,2479.729107
42.000000,1.000000,2554.179220
43.000000,1.000000,2629.691874
44.000000,1.000000,2703.419204
45.000000,1.000000,2777.894286
46.000000,1.000000,2853.340300
47.000000,1.000000,2929.757245
48.000000,1.000000,3007.145121
49.000000,1.000000,3084.523595
50.000000,1.000000,3161.606326
51.000000,1.000000,3239.598532
52.000000,1.000000,3318.500211
53.000000,1.000000,3398.311365
54.000000,1.000000,3478.723683
55.000000,1.000000,3559.286388
56.000000,1.000000,3640.719870
57.000000,1.000000,3723.024129
58.000000,1.000000,3806.199166
59.000000,1.000000,3890.662618
