weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3370.305137
20.000000,0.000000,3553.184647
21.000000,0.000000,3740.864690
22.000000,0.000000,3933.345267
23.000000,0.000000,4130.626378
24.000000,0.000000,4330.161113
25.000000,0.000000,4518.366196
26.000000,0.000000,4710.542554
27.000000,0.000000,4906.690187
28.000000,0.000000,5106.809094
29.000000,0.000000,5306.927699
30.000000,0.000000,5500.396955
31.000000,0.000000,5697.295926
32.000000,0.000000,5897.624610
33.000000,0.000000,6101.383009
34.000000,0.000000,6302.247289
35.000000,0.000000,6505.174781
36.000000,0.000000,6711.276870
37.000000,0.000000,6920.553557
38.000000,0.000000,7129.154140
39.000000,0.000000,7340.300827
40.000000,0.000000,7554.474579
41.000000,0.000000,7771.455365
42.000000,0.000000,7991.057449
43.000000,0.000000,8213.640896
44.000000,0.000000,8439.881511
45.000000,0.000000,8670.792041
46.000000,0.000000,8904.709734
47.000000,0.000000,9143.484203
48.000000,0.000000,9386.635333
49.000000,0.000000,9633.596391
50.000000,0.000000,9887.943474
51.000000,0.000000,10145.422348
52.000000,0.000000,10413.024947
53.000000,0.000000,10684.090842
54.000000,0.000000,10963.312291
55.000000,0.000000,11247.616238
56.000000,0.000000,11543.127035
57.000000,0.000000,11845.524490
58.000000,0.000000,12155.107262
59.000000,0.000000,12475.069040
60.000000,0.000000,12805.289465
61.000000,0.000000,13149.314952
62.000000,0.000000,13497.585797
63.000000,0.000000,13867.143318
64.000000,0.000000,14255.706568
19.000000,0.500000,3373.389793
20.000000,0.500000,3556.598131
21.000000,0.500000,3744.619907
22.000000,0.500000,3937.455119
23.000000,0.500000,4135.103768
24.000000,0.500000,4334.057570
25.000000,0.500000,4522.417384
26.000000,0.500000,4714.751657
27.000000,0.500000,4911.060390
28.000000,0.500000,5111.343581
29.000000,0.500000,5310.967438
30.000000,0.500000,5504.705414
31.000000,0.500000,5701.880054
32.000000,0.500000,5902.491358
33.000000,0.500000,6106.539327
34.000000,0.500000,6307.164897
35.000000,0.500000,6510.248126
36.000000,0.500000,6716.508550
37.000000,0.500000,6925.946170
38.000000,0.500000,7134.428885
39.000000,0.500000,7345.690501
40.000000,0.500000,7559.980592
41.000000,0.500000,7777.029120
42.000000,0.500000,7996.708689
43.000000,0.500000,8219.370143
44.000000,0.500000,8445.772594
45.000000,0.500000,8676.675969
46.000000,0.500000,8910.585176
47.000000,0.500000,9149.453470
48.000000,0.500000,9392.534961
49.000000,0.500000,9639.645956
50.000000,0.500000,9894.009171
51.000000,0.500000,10151.712165
52.000000,0.500000,10419.292579
53.000000,0.500000,10690.470730
54.000000,0.500000,10969.817923
55.000000,0.500000,11254.530506
56.000000,0.500000,11549.910916
57.000000,0.500000,11852.537184
58.000000,0.500000,12162.208712
59.000000,0.500000,12482.176509
60.000000,0.500000,12812.764724
61.000000,0.500000,13156.829408
62.000000,0.500000,13505.138294
63.000000,0.500000,13875.414599
64.000000,0.500000,14263.766082
19.000000,1.000000,3376.475504
20.000000,1.000000,3560.012889
21.000000,1.000000,3748.376632
22.000000,1.000000,3941.566732
23.000000,1.000000,4139.583190
24.000000,1.000000,4337.955331
25.000000,1.000000,4526.469946
26.000000,1.000000,4718.962206
27.000000,1.000000,4915.432112
28.000000,1.000000,5115.879662
29.000000,1.000000,5315.008249
30.000000,1.000000,5509.015081
31.000000,1.000000,5706.465534
32.000000,1.000000,5907.359608
33.000000,1.000000,6111.697304
34.000000,1.000000,6312.083821
35.000000,1.000000,6515.322853
36.000000,1.000000,6721.741679
37.000000,1.000000,6931.340298
38.000000,1.000000,7139.704898
39.000000,1.000000,7351.081492
40.000000,1.000000,7565.487969
41.000000,1.000000,7782.604100
42.000000,1.000000,8002.361192
43.000000,1.000000,8225.100688
44.000000,1.000000,8451.664913
45.000000,1.000000,8682.561143
46.000000,1.000000,8916.461874
47.000000,1.000000,9155.423955
48.000000,1.000000,9398.435793
49.000000,1.000000,9645.696695
50.000000,1.000000,9900.076025
51.000000,1.000000,10158.003162
52.000000,1.000000,10425.561367
53.000000,1.000000,10696.851778
54.000000,1.000000,10976.324723
55.000000,1.000000,11261.446052
56.000000,1.000000,11556.695987
57.000000,1.000000,11859.551106
58.000000,1.000000,12169.311378
59.000000,1.000000,12489.285146
60.000000,1.000000,12820.241271
61.000000,1.000000,13164.345126
62.000000,1.000000,13512.692028
63.000000,1.000000,13883.687403
64.000000,1.000000,14271.826973
19.000000,1.500000,3379.597755
20.000000,1.500000,3563.466269
21.000000,1.500000,3752.174123
22.000000,1.500000,3945.721318
23.000000,1.500000,4144.107852
24.000000,1.500000,4341.862703
25.000000,1.500000,4530.534516
26.000000,1.500000,4723.187244
27.000000,1.500000,4919.820885
28.000000,1.500000,5120.435441
29.000000,1.500000,5319.091276
30.000000,1.500000,5513.366877
31.000000,1.500000,5711.093036
32.000000,1.500000,5912.269754
33.000000,1.500000,6116.640539
34.000000,1.500000,6317.017298
35.000000,1.500000,6520.412738
36.000000,1.500000,6726.990579
