weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,716.291858
30.000000,0.000000,749.362047
31.000000,0.000000,783.122553
32.000000,0.000000,817.573374
33.000000,0.000000,852.714512
34.000000,0.000000,888.545966
35.000000,0.000000,925.067736
36.000000,0.000000,962.279822
37.000000,0.000000,999.524094
38.000000,0.000000,1036.276666
39.000000,0.000000,1073.641152
40.000000,0.000000,1111.617551
41.000000,0.000000,1150.205864
42.000000,0.000000,1189.406090
43.000000,0.000000,1229.218230
44.000000,0.000000,1269.642283
45.000000,0.000000,1309.765678
46.000000,0.000000,1350.233245
47.000000,0.000000,1391.270536
48.000000,0.000000,1432.877552
49.000000,0.000000,1475.054293
50.000000,0.000000,1517.800758
51.000000,0.000000,1561.116949
52.000000,0.000000,1603.343366
53.000000,0.000000,1645.842671
54.000000,0.000000,1688.849740
55.000000,0.000000,1732.364572
56.000000,0.000000,1776.387168
57.000000,0.000000,1820.917527
58.000000,0.000000,1865.911889
59.000000,0.000000,1911.316996
60.000000,0.000000,1957.225721
61.000000,0.000000,2003.638063
62.000000,0.000000,2050.554023
63.000000,0.000000,2097.973599
64.000000,0.000000,2145.549970
65.000000,0.000000,2192.274523
66.000000,0.000000,2239.456023
67.000000,0.000000,2287.094469
68.000000,0.000000,2335.189861
69.000000,0.000000,2383.742199
70.000000,0.000000,2432.751484
71.000000,0.000000,2482.217715
72.000000,0.000000,2532.140892
73.000000,0.000000,2582.521015
74.000000,0.000000,2633.358084
75.000000,0.000000,2684.652100
76.000000,0.000000,2736.124790
77.000000,0.000000,2787.937970
78.000000,0.000000,2840.191235
79.000000,0.000000,2892.884586
80.000000,0.000000,2946.018021
81.000000,0.000000,2999.503999
82.000000,0.000000,3053.298761
83.000000,0.000000,3107.524746
84.000000,0.000000,3162.181955
85.000000,0.000000,3217.270387
86.000000,0.000000,3272.790044
87.000000,0.000000,3328.740924
88.000000,0.000000,3385.123027
89.000000,0.000000,3441.936355
90.000000,0.000000,3499.180906
91.000000,0.000000,3557.465752
92.000000,0.000000,3617.060410
93.000000,0.000000,3677.091825
94.000000,0.000000,3737.559996
95.000000,0.000000,3798.464923
96.000000,0.000000,3860.320652
97.000000,0.000000,3922.713296
98.000000,0.000000,3985.544086
99.000000,0.000000,4048.813021
100.000000,0.000000,4112.520102
29.000000,0.500000,718.870149
30.000000,0.500000,752.053940
31.000000,0.500000,785.930760
32.000000,0.500000,820.500609
33.000000,0.500000,855.763486
34.000000,0.500000,891.719392
35.000000,0.500000,928.368327
36.000000,0.500000,965.710290
37.000000,0.500000,1002.885736
38.000000,0.500000,1039.747971
39.000000,0.500000,1077.224210
40.000000,0.500000,1115.314453
41.000000,0.500000,1154.018699
42.000000,0.500000,1193.336948
43.000000,0.500000,1233.269201
44.000000,0.500000,1273.796700
45.000000,0.500000,1313.889559
46.000000,0.500000,1354.439854
47.000000,0.500000,1395.560651
48.000000,0.500000,1437.251950
49.000000,0.500000,1479.513751
50.000000,0.500000,1522.346054
51.000000,0.500000,1565.644096
52.000000,0.500000,1607.859639
53.000000,0.500000,1650.466845
54.000000,0.500000,1693.583434
55.000000,0.500000,1737.209407
56.000000,0.500000,1781.344764
57.000000,0.500000,1825.989505
