weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2099.598037
22.000000,0.000000,2208.173929
23.000000,0.000000,2319.445992
24.000000,0.000000,2433.414228
25.000000,0.000000,2550.078636
26.000000,0.000000,2669.439216
27.000000,0.000000,2787.000436
28.000000,0.000000,2903.680346
29.000000,0.000000,3022.702907
30.000000,0.000000,3144.068120
31.000000,0.000000,3267.775984
32.000000,0.000000,3393.097996
33.000000,0.000000,3519.666688
34.000000,0.000000,3648.477074
35.000000,0.000000,3779.529153
36.000000,0.000000,3913.050735
37.000000,0.000000,4050.924372
38.000000,0.000000,4191.062775
39.000000,0.000000,4333.465944
40.000000,0.000000,4480.223302
41.000000,0.000000,4631.308736
42.000000,0.000000,4784.728055
43.000000,0.000000,4944.623934
44.000000,0.000000,5112.113842
45.000000,0.000000,5282.118313
46.000000,0.000000,5458.766897
47.000000,0.000000,5638.449733
48.000000,0.000000,5824.698889
49.000000,0.000000,6016.477374
50.000000,0.000000,6215.076398
51.000000,0.000000,6420.924339
52.000000,0.000000,6633.873875
53.000000,0.000000,6853.218876
54.000000,0.000000,7084.254045
55.000000,0.000000,7322.808638
56.000000,0.000000,7575.123752
21.000000,0.500000,2101.265109
22.000000,0.500000,2210.030265
23.000000,0.500000,2321.498957
24.000000,0.500000,2435.671185
25.000000,0.500000,2552.546950
26.000000,0.500000,2672.126250
27.000000,0.500000,2789.433372
28.000000,0.500000,2906.195631
29.000000,0.500000,3025.302127
30.000000,0.500000,3146.752861
31.000000,0.500000,3270.547834
32.000000,0.500000,3395.851008
33.000000,0.500000,3522.464392
34.000000,0.500000,3651.320160
35.000000,0.500000,3782.418313
36.000000,0.500000,3916.080603
37.000000,0.500000,4053.971925
38.000000,0.500000,4194.127684
39.000000,0.500000,4336.547878
40.000000,0.500000,4483.533509
41.000000,0.500000,4634.726579
42.000000,0.500000,4788.255137
43.000000,0.500000,4948.538742
44.000000,0.500000,5115.951347
45.000000,0.500000,5285.876359
46.000000,0.500000,5462.616340
47.000000,0.500000,5642.227644
48.000000,0.500000,5828.710887
49.000000,0.500000,6020.553610
50.000000,0.500000,6219.375366
51.000000,0.500000,6425.080113
52.000000,0.500000,6638.248195
53.000000,0.500000,6857.684585
54.000000,0.500000,7088.866999
55.000000,0.500000,7327.554726
56.000000,0.500000,7579.954912
21.000000,1.000000,2102.932279
22.000000,1.000000,2211.886800
23.000000,1.000000,2323.552230
24.000000,1.000000,2437.928571
25.000000,1.000000,2555.015822
26.000000,1.000000,2674.813984
27.000000,1.000000,2791.866588
28.000000,1.000000,2908.711233
29.000000,1.000000,3027.901702
30.000000,1.000000,3149.437996
31.000000,1.000000,3273.320115
32.000000,1.000000,3398.604225
33.000000,1.000000,3525.262369
34.000000,1.000000,3654.163586
35.000000,1.000000,3785.307875
36.000000,1.000000,3919.110782
37.000000,1.000000,4057.019815
38.000000,1.000000,4197.192952
39.000000,1.000000,4339.630195
40.000000,1.000000,4486.844034
41.000000,1.000000,4638.144749
42.000000,1.000000,4791.782553
43.000000,1.000000,4952.453834
44.000000,1.000000,5119.789170
45.000000,1.000000,5289.634754
46.000000,1.000000,5466.466132
47.000000,1.000000,5646.005895
48.000000,1.000000,5832.723246
49.000000,1.000000,6024.630212
50.000000,1.000000,6223.674758
51.000000,1.000000,6429.236250
52.000000,1.000000,6642.622934
53.000000,1.000000,6862.150729
54.000000,1.000000,7093.480428
55.000000,1.000000,7332.301326
56.000000,1.000000,7584.786610
21.000000,1.500000,2104.628021
22.000000,1.500000,2213.772240
23.000000,1.500000,2325.634738
24.000000,1.500000,2440.215515
25.000000,1.500000,2557.514572
26.000000,1.500000,2677.531907
27.000000,1.500000,2794.304785
28.000000,1.500000,2911.231924
29.000000,1.500000,3030.506474
30.000000,1.500000,3152.128432
31.000000,1.500000,3276.097800
32.000000,1.500000,3401.355266
33.000000,1.500000,3528.058423
34.000000,1.500000,3657.005339
35.000000,1.500000,3788.196012
36.000000,1.500000,3922.134278
37.000000,1.500000,4060.059504
38.000000,1.500000,4200.248460
39.000000,1.500000,4342.701145
40.000000,1.500000,4490.155830
41.000000,1.500000,4641.564214
42.000000,1.500000,4795.311290
43.000000,1.500000,4956.340928
44.000000,1.500000,5123.603298
45.000000,1.500000,5293.484805
46.000000,1.500000,5470.298432
47.000000,1.500000,5649.767232
48.000000,1.500000,5836.736242
49.000000,1.500000,6028.707463
50.000000,1.500000,6227.947734
51.000000,1.500000,6433.365803
52.000000,1.500000,6646.998769
53.000000,1.500000,6866.618017
54.000000,1.500000,7098.057679
55.000000,1.500000,7337.048946
56.000000,1.500000,7589.619393
21.000000,2.000000,2106.323876
22.000000,2.000000,2215.657896
23.000000,2.000000,2327.717574
24.000000,2.000000,2442.502911
25.000000,2.000000,2560.013905
26.000000,2.000000,2680.250558
27.000000,2.000000,2796.743269
28.000000,2.000000,2913.752941
29.000000,2.000000,3033.111607
30.000000,2.000000,3154.819268
31.000000,2.000000,3278.875924
32.000000,2.000000,3404.106527
33.000000,2.000000,3530.854765
34.000000,2.000000,3659.847443
35.000000,2.000000,3791.084561
36.000000,2.000000,3925.158089
37.000000,2.000000,4063.099533
38.000000,2.000000,4203.304330
39.000000,2.000000,4345.772481
40.000000,2.000000,4493.467945
41.000000,2.000000,4644.984006
42.000000,2.000000,4798.840363
43.000000,2.000000,4960.228312
44.000000,2.000000,5127.417748
45.000000,2.000000,5297.335211
46.000000,2.000000,5474.131080
47.000000,2.000000,5653.528908
48.000000,2.000000,5840.749599
49.000000,2.000000,6032.785080
50.000000,2.000000,6232.221126
51.000000,2.000000,6437.495711
52.000000,2.000000,6651.375023
53.000000,2.000000,6871.085740
54.000000,2.000000,7102.635393
55.000000,2.000000,7341.797079
56.000000,2.000000,7594.452715
21.000000,2.500000,2108.048294
22.000000,2.500000,2217.572416
23.000000,2.500000,2329.829567
24.000000,2.500000,2444.819749
25.000000,2.500000,2562.542960
26.000000,2.500000,2682.999202
27.000000,2.500000,2799.186721
28.000000,2.500000,2916.279034
29.000000,2.500000,3035.721925
30.000000,2.500000,3157.515393
31.000000,2.500000,3281.659439
32.000000,2.500000,3406.855693
33.000000,2.500000,3533.649259
34.000000,2.500000,3662.687946
35.000000,2.500000,3793.971753
36.000000,2.500000,3928.174875
37.000000,2.500000,4066.131037
38.000000,2.500000,4206.350131
39.000000,2.500000,4348.832159
40.000000,2.500000,4496.781331
41.000000,2.500000,4648.405094
42.000000,2.500000,4802.370755
43.000000,2.500000,4964.088885
44.000000,2.500000,5131.209596
45.000000,2.500000,5301.218458
46.000000,2.500000,5477.946410
47.000000,2.500000,5657.273837
48.000000,2.500000,5844.763593
49.000000,2.500000,6036.863345
50.000000,2.500000,6236.468160
51.000000,2.500000,6441.599094
52.000000,2.500000,6655.752374
53.000000,2.500000,6875.554609
54.000000,2.500000,7107.177500
55.000000,2.500000,7346.546234
56.000000,2.500000,7599.287124
21.000000,3.000000,2109.772842
22.000000,3.000000,2219.487171
23.000000,3.000000,2331.941910
24.000000,3.000000,2447.137062
25.000000,3.000000,2565.072625
26.000000,3.000000,2685.748600
27.000000,3.000000,2801.630469
28.000000,3.000000,2918.805460
29.000000,3.000000,3038.332612
30.000000,3.000000,3160.211925
31.000000,3.000000,3284.443401
32.000000,3.000000,3409.605092
33.000000,3.000000,3536.444053
34.000000,3.000000,3665.528811
35.000000,3.000000,3796.859368
36.000000,3.000000,3931.191982
37.000000,3.000000,4069.162884
38.000000,3.000000,4209.396298
39.000000,3.000000,4351.892224
40.000000,3.000000,4500.095035
41.000000,3.000000,4651.826509
42.000000,3.000000,4805.901484
43.000000,3.000000,4967.949752
44.000000,3.000000,5135.001771
45.000000,3.000000,5305.102059
46.000000,3.000000,5481.762086
47.000000,3.000000,5661.019103
48.000000,3.000000,5848.777949
49.000000,3.000000,6040.941978
50.000000,3.000000,6240.715600
51.000000,3.000000,6445.702824
52.000000,3.000000,6660.130145
53.000000,3.000000,6880.023913
54.000000,3.000000,7111.720058
55.000000,3.000000,7351.295901
56.000000,3.000000,7604.122072
21.000000,3.500000,2111.525934
22.000000,3.500000,2221.430734
23.000000,3.500000,2334.083319
24.000000,3.500000,2449.483688
25.000000,3.500000,2567.631842
26.000000,3.500000,2688.527780
27.000000,3.500000,2804.079173
28.000000,3.500000,2921.336950
29.000000,3.500000,3040.948470
30.000000,3.500000,3162.913734
31.000000,3.500000,3287.232740
32.000000,3.500000,3412.352476
33.000000,3.500000,3539.237075
34.000000,3.500000,3668.368146
35.000000,3.500000,3799.745690
36.000000,3.500000,3934.201731
37.000000,3.500000,4072.185890
38.000000,3.500000,4212.432095
39.000000,3.500000,4354.940349
40.000000,3.500000,4503.410012
41.000000,3.500000,4655.249220
42.000000,3.500000,4809.433533
43.000000,3.500000,4971.784955
44.000000,3.500000,5138.772401
45.000000,3.500000,5308.967966
46.000000,3.500000,5485.560616
47.000000,3.500000,5664.747788
48.000000,3.500000,5852.792942
49.000000,3.500000,6045.021259
50.000000,3.500000,6244.936738
51.000000,3.500000,6449.780090
52.000000,3.500000,6664.509014
53.000000,3.500000,6884.529705
54.000000,3.500000,7116.227569
