weight_g,230.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,6656.799252
14.000000,0.000000,7174.250163
15.000000,0.000000,7711.010982
16.000000,0.000000,8267.081709
13.000000,0.500000,6658.666164
14.000000,0.500000,7176.309934
15.000000,0.500000,7713.272997
16.000000,0.500000,8269.555353
13.000000,1.000000,6660.533261
14.000000,1.000000,7178.369934
15.000000,1.000000,7715.535287
16.000000,1.000000,8272.029321
13.000000,1.500000,6662.412377
14.000000,1.500000,7180.440950
15.000000,1.500000,7717.807481
16.000000,1.500000,8274.511971
13.000000,2.000000,6664.291681
14.000000,2.000000,7182.512199
15.000000,2.000000,7720.079954
16.000000,2.000000,8276.994948
13.000000,2.500000,6666.182895
14.000000,2.500000,7184.594352
15.000000,2.500000,7722.362218
16.000000,2.500000,8279.486492
13.000000,3.000000,6668.074302
14.000000,3.000000,7186.676743
15.000000,3.000000,7724.644764
16.000000,3.000000,8281.978366
13.000000,3.500000,6669.977509
14.000000,3.500000,7188.769927
15.000000,3.500000,7726.936988
13.000000,4.000000,6671.880913
14.000000,4.000000,7190.863352
15.000000,4.000000,7729.229498
13.000000,4.500000,6673.796009
14.000000,4.500000,7192.967460
15.000000,4.500000,7731.531574
13.000000,5.000000,6675.711305
14.000000,5.000000,7195.071812
15.000000,5.000000,7733.833938
13.000000,5.500000,6677.638185
14.000000,5.500000,7197.186737
15.000000,5.500000,7736.145754
13.000000,6.000000,6679.565268
14.000000,6.000000,7199.301908
15.000000,6.000000,7738.457863
13.000000,6.500000,6681.451822
14.000000,6.500000,7201.392329
15.000000,6.500000,7740.762086
13.000000,7.000000,6683.338585
14.000000,7.000000,7203.483002
15.000000,7.000000,7743.066604
13.000000,7.500000,6685.210447
14.000000,7.500000,7205.581072
15.000000,7.500000,7745.402378
13.000000,8.000000,6687.082525
14.000000,8.000000,7207.679401
15.000000,8.000000,7747.738459
13.000000,8.500000,6688.956449
14.000000,8.500000,7209.786219
15.000000,8.500000,7750.090132
13.000000,9.000000,6690.830590
14.000000,9.000000,7211.893300
15.000000,9.000000,7752.442118
13.000000,9.500000,6692.705678
14.000000,9.500000,7214.005363
15.000000,9.500000,7754.803397
13.000000,10.000000,6694.580985
14.000000,10.000000,7216.117692
15.000000,10.000000,7757.164991
13.000000,10.500000,6696.457628
14.000000,10.500000,7218.235385
15.000000,10.500000,7759.536253
13.000000,11.000000,6698.334493
14.000000,11.000000,7220.353347
