weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2251.752651
19.000000,0.000000,2390.106823
20.000000,0.000000,2532.512512
21.000000,0.000000,2678.969719
22.000000,0.000000,2829.478443
23.000000,0.000000,2980.977165
24.000000,0.000000,3135.977952
25.000000,0.000000,3294.780343
18.000000,0.500000,2253.774464
19.000000,0.500000,2392.211666
20.000000,0.500000,2534.702482
21.000000,0.500000,2681.246911
22.000000,0.500000,2831.844954
23.000000,0.500000,2983.322546
24.000000,0.500000,3138.410755
25.000000,0.500000,3297.302532
18.000000,1.000000,2255.796605
19.000000,1.000000,2394.316899
20.000000,1.000000,2536.892903
21.000000,1.000000,2683.524615
22.000000,1.000000,2834.212037
23.000000,1.000000,2985.668268
24.000000,1.000000,3140.843937
25.000000,1.000000,3299.825140
18.000000,1.500000,2257.826089
19.000000,1.500000,2396.425846
20.000000,1.500000,2539.083201
21.000000,1.500000,2685.798153
22.000000,1.500000,2836.508013
23.000000,1.500000,2988.011343
24.000000,1.500000,3143.279263
25.000000,1.500000,3302.354879
18.000000,2.000000,2259.855910
19.000000,2.000000,2398.535191
20.000000,2.000000,2541.273957
21.000000,2.000000,2688.072207
22.000000,2.000000,2838.804408
23.000000,2.000000,2990.354763
24.000000,2.000000,3145.714974
25.000000,2.000000,3304.885042
18.000000,2.500000,2261.892303
19.000000,2.500000,2400.647498
20.000000,2.500000,2543.463858
21.000000,2.500000,2690.341385
22.000000,2.500000,2841.051463
23.000000,2.500000,2992.696537
24.000000,2.500000,3148.153823
25.000000,2.500000,3307.423323
18.000000,3.000000,2263.929042
19.000000,3.000000,2402.760210
20.000000,3.000000,2545.654225
21.000000,3.000000,2692.611085
22.000000,3.000000,2843.298828
23.000000,3.000000,2995.038660
24.000000,3.000000,3150.593063
25.000000,3.000000,3309.962034
18.000000,3.500000,2265.971592
19.000000,3.500000,2404.875144
20.000000,3.500000,2547.843019
21.000000,3.500000,2694.875215
22.000000,3.500000,2845.540943
23.000000,3.500000,2997.380122
24.000000,3.500000,3153.036422
25.000000,3.500000,3312.509843
17.000000,4.000000,2133.104300
18.000000,4.000000,2268.014497
19.000000,4.000000,2406.990492
20.000000,4.000000,2550.032284
21.000000,4.000000,2697.139872
22.000000,4.000000,2847.783372
23.000000,4.000000,2999.721938
24.000000,4.000000,3155.480177
25.000000,4.000000,3315.058089
17.000000,4.500000,2135.084662
18.000000,4.500000,2270.062464
19.000000,4.500000,2409.107335
20.000000,4.500000,2552.219275
21.000000,4.500000,2699.398285
22.000000,4.500000,2850.021518
23.000000,4.500000,3002.064061
24.000000,4.500000,3157.929024
25.000000,4.500000,3317.616407
17.000000,5.000000,2137.065330
18.000000,5.000000,2272.110795
19.000000,5.000000,2411.224599
20.000000,5.000000,2554.406744
21.000000,5.000000,2701.657229
22.000000,5.000000,2852.259982
23.000000,5.000000,3004.406544
24.000000,5.000000,3160.378273
25.000000,5.000000,3320.175170
17.000000,5.500000,2139.145364
18.000000,5.500000,2274.251456
19.000000,5.500000,2413.426519
20.000000,5.500000,2556.670552
21.000000,5.500000,2703.983557
22.000000,5.500000,2854.557643
23.000000,5.500000,3006.795843
24.000000,5.500000,3162.861357
25.000000,5.500000,3322.754186
17.000000,6.000000,2141.225790
18.000000,6.000000,2276.392557
19.000000,6.000000,2415.628924
20.000000,6.000000,2558.934890
21.000000,6.000000,2706.310457
22.000000,6.000000,2856.855642
23.000000,6.000000,3009.185518
24.000000,6.000000,3165.344856
25.000000,6.000000,3325.333656
17.000000,6.500000,2143.361631
18.000000,6.500000,2278.673738
19.000000,6.500000,2418.060625
20.000000,6.500000,2561.522293
21.000000,6.500000,2709.058743
22.000000,6.500000,2859.593462
23.000000,6.500000,3011.934836
24.000000,6.500000,3168.104006
25.000000,6.500000,3328.100970
17.000000,7.000000,2145.497907
18.000000,7.000000,2280.955440
19.000000,7.000000,2420.492938
20.000000,7.000000,2564.110401
21.000000,7.000000,2711.807830
22.000000,7.000000,2862.331749
23.000000,7.000000,3014.684649
24.000000,7.000000,3170.863673
25.000000,7.000000,3330.868822
17.000000,7.500000,2147.655521
18.000000,7.500000,2283.260560
19.000000,7.500000,2422.950830
20.000000,7.500000,2566.726332
21.000000,7.500000,2714.587064
22.000000,7.500000,2865.087446
23.000000,7.500000,3017.474111
24.000000,7.500000,3173.686237
25.000000,7.500000,3333.723824
17.000000,8.000000,2149.813586
18.000000,8.000000,2285.566220
19.000000,8.000000,2425.409355
20.000000,8.000000,2569.342989
21.000000,8.000000,2717.367123
22.000000,8.000000,2867.843625
23.000000,8.000000,3020.264094
24.000000,8.000000,3176.509357
25.000000,8.000000,3336.579415
17.000000,8.500000,2151.923305
18.000000,8.500000,2287.838207
19.000000,8.500000,2427.849847
20.000000,8.500000,2571.958225
21.000000,8.500000,2720.163343
22.000000,8.500000,2870.601769
23.000000,8.500000,3023.051816
24.000000,8.500000,3179.325800
25.000000,8.500000,3339.423721
17.000000,9.000000,2154.033426
18.000000,9.000000,2290.110697
19.000000,9.000000,2430.290949
20.000000,9.000000,2574.574183
21.000000,9.000000,2722.960400
22.000000,9.000000,2873.360404
23.000000,9.000000,3025.840066
24.000000,9.000000,3182.142804
25.000000,9.000000,3342.268619
17.000000,9.500000,2156.054227
18.000000,9.500000,2292.317856
19.000000,9.500000,2432.692288
20.000000,9.500000,2577.177523
21.000000,9.500000,2725.773560
22.000000,9.500000,2876.120051
23.000000,9.500000,3028.625144
24.000000,9.500000,3184.952265
25.000000,9.500000,3345.101414
17.000000,10.000000,2158.075354
18.000000,10.000000,2294.525462
19.000000,10.000000,2435.094201
20.000000,10.000000,2579.781571
21.000000,10.000000,2728.587571
22.000000,10.000000,2878.880198
23.000000,10.000000,3031.410756
24.000000,10.000000,3187.762291
25.000000,10.000000,3347.934804
17.000000,10.500000,2160.214887
18.000000,10.500000,2296.833570
19.000000,10.500000,2437.577439
20.000000,10.500000,2582.446494
21.000000,10.500000,2731.440735
22.000000,10.500000,2881.640421
23.000000,10.500000,3034.192305
24.000000,10.500000,3190.563930
25.000000,10.500000,3350.755296
17.000000,11.000000,2162.354846
18.000000,11.000000,2299.142211
19.000000,11.000000,2440.061323
20.000000,11.000000,2585.112181
21.000000,11.000000,2734.294785
22.000000,11.000000,2884.401151
23.000000,11.000000,3036.974394
24.000000,11.000000,3193.366139
25.000000,11.000000,3353.576386
17.000000,11.500000,2164.558999
18.000000,11.500000,2301.500307
19.000000,11.500000,2442.579003
20.000000,11.500000,2587.795087
21.000000,11.500000,2737.148558
22.000000,11.500000,2887.138319
23.000000,11.500000,3039.735991
24.000000,11.500000,3196.150965
25.000000,11.500000,3356.383240
17.000000,12.000000,2166.763638
18.000000,12.000000,2303.858991
19.000000,12.000000,2445.097378
20.000000,12.000000,2590.478797
21.000000,12.000000,2740.003250
22.000000,12.000000,2889.876021
23.000000,12.000000,3042.498145
24.000000,12.000000,3198.936370
25.000000,12.000000,3359.190694
17.000000,12.500000,2168.978736
18.000000,12.500000,2306.215282
19.000000,12.500000,2447.599893
20.000000,12.500000,2593.132568
21.000000,12.500000,2742.813307
22.000000,12.500000,2892.574602
23.000000,12.500000,3045.244052
24.000000,12.500000,3201.729236
25.000000,12.500000,3362.030154
17.000000,13.000000,2171.194342
18.000000,13.000000,2308.572188
19.000000,13.000000,2450.103133
20.000000,13.000000,2595.787176
21.000000,13.000000,2745.624317
22.000000,13.000000,2895.273774
23.000000,13.000000,3047.990564
24.000000,13.000000,3204.522722
25.000000,13.000000,3364.870248
17.000000,13.500000,2173.424525
18.000000,13.500000,2310.939831
19.000000,13.500000,2452.613009
20.000000,13.500000,2598.444060
21.000000,13.500000,2748.432984
22.000000,13.500000,2897.979272
23.000000,13.500000,3050.770684
24.000000,13.500000,3207.378462
17.000000,14.000000,2175.655231
18.000000,14.000000,2313.308100
19.000000,14.000000,2455.123618
20.000000,14.000000,2601.101786
21.000000,14.000000,2751.242602
22.000000,14.000000,2900.685366
23.000000,14.000000,3053.551439
24.000000,14.000000,3210.234875
17.000000,14.500000,2177.896881
18.000000,14.500000,2315.680069
19.000000,14.500000,2457.630114
20.000000,14.500000,2603.747016
21.000000,14.500000,2754.030773
22.000000,14.500000,2903.361591
23.000000,14.500000,3056.310212
24.000000,14.500000,3213.077868
17.000000,15.000000,2180.139058
18.000000,15.000000,2318.052653
19.000000,15.000000,2460.137312
20.000000,15.000000,2606.393036
21.000000,15.000000,2756.819826
22.000000,15.000000,2906.038343
23.000000,15.000000,3059.069577
24.000000,15.000000,3215.921516
25.000000,15.000000,3377.028694
26.000000,15.000000,3544.870762
27.000000,15.000000,3716.586340
17.000000,15.500000,2182.443447
18.000000,15.500000,2320.477922
19.000000,15.500000,2462.686860
20.000000,15.500000,2609.070261
21.000000,15.500000,2759.430650
22.000000,15.500000,2908.722407
23.000000,15.500000,3061.832358
24.000000,15.500000,3218.764498
25.000000,15.500000,3380.069348
26.000000,15.500000,3548.011050
27.000000,15.500000,3719.827872
17.000000,16.000000,2184.748469
18.000000,16.000000,2322.903889
19.000000,16.000000,2465.237172
20.000000,16.000000,2611.748317
21.000000,16.000000,2762.041956
22.000000,16.000000,2911.407011
23.000000,16.000000,3064.595740
24.000000,16.000000,3221.608145
25.000000,16.000000,3383.110566
26.000000,16.000000,3551.151921
27.000000,16.000000,3723.070008
17.000000,16.500000,2187.116640
18.000000,16.500000,2325.384399
19.000000,16.500000,2467.832755
20.000000,16.500000,2614.461706
21.000000,16.500000,2764.666751
22.000000,16.500000,2914.103563
23.000000,16.500000,3067.365259
24.000000,16.500000,3224.451839
25.000000,16.500000,3386.149027
26.000000,16.500000,3554.290402
27.000000,16.500000,3726.310131
16.000000,17.000000,2055.288694
17.000000,17.000000,2189.485515
18.000000,17.000000,2327.865667
19.000000,17.000000,2470.429148
20.000000,17.000000,2617.175959
21.000000,17.000000,2767.292036
22.000000,17.000000,2916.800668
23.000000,17.000000,3070.135391
24.000000,17.000000,3227.296206
25.000000,17.000000,3389.188053
26.000000,17.000000,3557.429469
27.000000,17.000000,3729.550862
16.000000,17.500000,2057.549978
17.000000,17.500000,2191.911620
18.000000,17.500000,2330.462524
19.000000,17.500000,2473.202688
20.000000,17.500000,2620.132114
21.000000,17.500000,2770.170825
22.000000,17.500000,2919.685113
23.000000,17.500000,3073.023356
24.000000,17.500000,3230.185556
25.000000,17.500000,3392.224445
26.000000,17.500000,3560.566264
27.000000,17.500000,3732.789695
16.000000,18.000000,2059.811927
17.000000,18.000000,2194.338479
18.000000,18.000000,2333.060228
19.000000,18.000000,2475.977173
20.000000,18.000000,2623.089315
21.000000,18.000000,2773.050235
22.000000,18.000000,2922.570210
23.000000,18.000000,3075.912002
24.000000,18.000000,3233.075610
25.000000,18.000000,3395.261406
26.000000,18.000000,3563.703648
27.000000,18.000000,3736.029137
16.000000,18.500000,2062.086683
17.000000,18.500000,2196.825155
18.000000,18.500000,2335.767465
19.000000,18.500000,2478.913614
20.000000,18.500000,2626.263602
21.000000,18.500000,2776.131087
22.000000,18.500000,2925.629240
23.000000,18.500000,3078.945569
24.000000,18.500000,3236.080075
25.000000,18.500000,3398.397418
26.000000,18.500000,3566.903562
27.000000,18.500000,3739.293042
16.000000,19.000000,2064.362124
17.000000,19.000000,2199.312637
18.000000,19.000000,2338.475640
19.000000,19.000000,2481.851131
20.000000,19.000000,2629.439113
21.000000,19.000000,2779.212680
22.000000,19.000000,2928.689023
23.000000,19.000000,3081.979901
24.000000,19.000000,3239.085312
25.000000,19.000000,3401.534041
26.000000,19.000000,3570.104092
27.000000,19.000000,3742.557569
16.000000,19.500000,2066.676990
17.000000,19.500000,2201.839649
18.000000,19.500000,2341.223371
19.000000,19.500000,2484.828156
20.000000,19.500000,2632.654003
21.000000,19.500000,2782.340099
22.000000,19.500000,2931.926476
23.000000,19.500000,3085.329812
24.000000,19.500000,3242.550105
25.000000,19.500000,3405.165509
26.000000,19.500000,3573.630141
27.000000,19.500000,3745.971126
16.000000,20.000000,2068.992577
17.000000,20.000000,2204.367504
18.000000,20.000000,2343.972075
19.000000,20.000000,2487.806291
20.000000,20.000000,2635.870152
21.000000,20.000000,2785.468294
22.000000,20.000000,2935.164796
23.000000,20.000000,3088.680680
24.000000,20.000000,3246.015945
25.000000,20.000000,3408.797803
26.000000,20.000000,3577.156945
27.000000,20.000000,3749.385372
16.000000,20.500000,2071.590616
17.000000,20.500000,2207.129502
18.000000,20.500000,2346.903306
19.000000,20.500000,2490.912028
20.000000,20.500000,2639.155668
21.000000,20.500000,2788.615876
22.000000,20.500000,2938.429893
23.000000,20.500000,3092.066040
24.000000,20.500000,3249.524316
25.000000,20.500000,3412.468987
26.000000,20.500000,3580.772133
27.000000,20.500000,3752.939700
16.000000,21.000000,2074.189588
17.000000,21.000000,2209.892524
18.000000,21.000000,2349.835655
19.000000,21.000000,2494.018980
20.000000,21.000000,2642.442500
21.000000,21.000000,2791.764256
22.000000,21.000000,2941.695885
23.000000,21.000000,3095.452390
24.000000,21.000000,3253.033772
25.000000,21.000000,3416.141030
26.000000,21.000000,3584.388149
27.000000,21.000000,3756.494825
16.000000,21.500000,2076.953515
17.000000,21.500000,2212.792717
18.000000,21.500000,2352.875464
19.000000,21.500000,2497.201756
20.000000,21.500000,2645.771593
21.000000,21.500000,2794.930147
22.000000,21.500000,2944.980227
23.000000,21.500000,3098.857948
