weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,595.844387
43.000000,0.000000,616.883544
44.000000,0.000000,638.255863
45.000000,0.000000,659.961342
46.000000,0.000000,681.999983
47.000000,0.000000,704.371786
48.000000,0.000000,727.076750
49.000000,0.000000,750.114875
50.000000,0.000000,773.486161
51.000000,0.000000,797.190609
52.000000,0.000000,821.228218
53.000000,0.000000,845.598988
54.000000,0.000000,870.302920
55.000000,0.000000,895.133677
56.000000,0.000000,920.004457
57.000000,0.000000,945.191515
58.000000,0.000000,970.694852
59.000000,0.000000,996.514469
60.000000,0.000000,1022.650364
61.000000,0.000000,1049.102539
62.000000,0.000000,1075.870992
63.000000,0.000000,1102.955725
64.000000,0.000000,1130.356736
65.000000,0.000000,1158.074027
66.000000,0.000000,1185.962856
67.000000,0.000000,1213.122407
68.000000,0.000000,1240.564256
69.000000,0.000000,1268.288403
70.000000,0.000000,1296.294847
71.000000,0.000000,1324.583588
72.000000,0.000000,1353.154628
73.000000,0.000000,1382.007965
74.000000,0.000000,1411.143599
75.000000,0.000000,1440.561532
76.000000,0.000000,1470.261762
77.000000,0.000000,1500.244289
78.000000,0.000000,1530.509114
79.000000,0.000000,1561.056237
80.000000,0.000000,1591.885657
81.000000,0.000000,1622.997376
82.000000,0.000000,1654.391391
83.000000,0.000000,1686.067705
84.000000,0.000000,1718.026316
85.000000,0.000000,1750.267224
86.000000,0.000000,1782.790430
87.000000,0.000000,1815.051233
88.000000,0.000000,1847.340548
89.000000,0.000000,1879.893901
90.000000,0.000000,1912.711292
91.000000,0.000000,1945.792720
92.000000,0.000000,1979.138185
93.000000,0.000000,2012.747688
94.000000,0.000000,2046.621228
95.000000,0.000000,2080.758805
96.000000,0.000000,2114.929623
97.000000,0.000000,2148.888311
98.000000,0.000000,2183.096228
99.000000,0.000000,2217.553373
100.000000,0.000000,2252.259748
42.000000,0.500000,601.987027
43.000000,0.500000,623.185024
44.000000,0.500000,644.718148
45.000000,0.500000,666.586400
46.000000,0.500000,688.789780
47.000000,0.500000,711.328288
48.000000,0.500000,734.201923
49.000000,0.500000,757.410686
50.000000,0.500000,780.954577
51.000000,0.500000,804.833596
52.000000,0.500000,829.047742
53.000000,0.500000,853.597016
54.000000,0.500000,878.467453
55.000000,0.500000,903.349886
56.000000,0.500000,928.411919
57.000000,0.500000,953.792586
58.000000,0.500000,979.491888
59.000000,0.500000,1005.509825
60.000000,0.500000,1031.846396
61.000000,0.500000,1058.501603
62.000000,0.500000,1085.475444
63.000000,0.500000,1112.767919
64.000000,0.500000,1140.379029
65.000000,0.500000,1168.308775
66.000000,0.500000,1195.967779
67.000000,0.500000,1223.302815
68.000000,0.500000,1250.921636
69.000000,0.500000,1278.824242
70.000000,0.500000,1307.010633
71.000000,0.500000,1335.480809
72.000000,0.500000,1364.234769
73.000000,0.500000,1393.272515
74.000000,0.500000,1422.594046
75.000000,0.500000,1452.199362
76.000000,0.500000,1482.088462
77.000000,0.500000,1512.261348
78.000000,0.500000,1542.718019
79.000000,0.500000,1573.458474
80.000000,0.500000,1604.482715
81.000000,0.500000,1635.790740
82.000000,0.500000,1667.382551
83.000000,0.500000,1699.258147
84.000000,0.500000,1731.417527
85.000000,0.500000,1763.860692
86.000000,0.500000,1796.396518
87.000000,0.500000,1828.749294
88.000000,0.500000,1861.249447
89.000000,0.500000,1894.015419
90.000000,0.500000,1927.047210
91.000000,0.500000,1960.344821
92.000000,0.500000,1993.908251
93.000000,0.500000,2027.737500
94.000000,0.500000,2061.832568
95.000000,0.500000,2096.117583
96.000000,0.500000,2130.241458
97.000000,0.500000,2164.383669
98.000000,0.500000,2198.776164
99.000000,0.500000,2233.418944
100.000000,0.500000,2268.312009
42.000000,1.000000,608.154259
43.000000,1.000000,629.511620
44.000000,1.000000,651.206081
45.000000,1.000000,673.237642
46.000000,1.000000,695.606302
47.000000,1.000000,718.312063
48.000000,1.000000,741.354922
49.000000,1.000000,764.734882
50.000000,1.000000,788.451941
51.000000,1.000000,812.506100
52.000000,1.000000,836.897359
53.000000,1.000000,861.625718
54.000000,1.000000,886.663064
55.000000,1.000000,911.596105
56.000000,1.000000,936.850145
57.000000,1.000000,962.425184
58.000000,1.000000,988.321222
59.000000,1.000000,1014.538260
60.000000,1.000000,1041.076296
61.000000,1.000000,1067.935332
62.000000,1.000000,1095.115367
63.000000,1.000000,1122.616400
64.000000,1.000000,1150.438433
65.000000,1.000000,1178.581465
66.000000,1.000000,1206.006205
67.000000,1.000000,1233.517228
68.000000,1.000000,1261.313526
69.000000,1.000000,1289.395101
70.000000,1.000000,1317.761952
71.000000,1.000000,1346.414079
72.000000,1.000000,1375.351482
73.000000,1.000000,1404.574160
74.000000,1.000000,1434.082115
75.000000,1.000000,1463.875346
76.000000,1.000000,1493.953853
77.000000,1.000000,1524.317636
78.000000,1.000000,1554.966695
79.000000,1.000000,1585.901030
80.000000,1.000000,1617.120641
81.000000,1.000000,1648.625528
82.000000,1.000000,1680.415692
83.000000,1.000000,1712.491131
84.000000,1.000000,1744.851846
85.000000,1.000000,1777.497837
86.000000,1.000000,1810.044691
87.000000,1.000000,1842.488822
88.000000,1.000000,1875.200560
89.000000,1.000000,1908.179905
90.000000,1.000000,1941.426857
91.000000,1.000000,1974.941415
92.000000,1.000000,2008.723580
93.000000,1.000000,2042.773352
94.000000,1.000000,2077.090731
95.000000,1.000000,2111.523152
96.000000,1.000000,2145.597983
97.000000,1.000000,2179.924156
98.000000,1.000000,2214.501671
99.000000,1.000000,2249.330529
100.000000,1.000000,2284.410728
42.000000,1.500000,614.437636
43.000000,1.500000,635.954597
44.000000,1.500000,657.810580
45.000000,1.500000,680.005585
46.000000,1.500000,702.539613
47.000000,1.500000,725.412663
48.000000,1.500000,748.624736
49.000000,1.500000,772.175832
50.000000,1.500000,796.065950
51.000000,1.500000,820.295090
52.000000,1.500000,844.863253
53.000000,1.500000,869.770439
54.000000,1.500000,894.850118
55.000000,1.500000,919.974128
56.000000,1.500000,945.421490
57.000000,1.500000,971.192205
58.000000,1.500000,997.286271
59.000000,1.500000,1023.703690
60.000000,1.500000,1050.444462
61.000000,1.500000,1077.508585
62.000000,1.500000,1104.896061
63.000000,1.500000,1132.606889
64.000000,1.500000,1160.641069
65.000000,1.500000,1188.646901
66.000000,1.500000,1216.148915
67.000000,1.500000,1243.837618
68.000000,1.500000,1271.813100
69.000000,1.500000,1300.075364
70.000000,1.500000,1328.624408
71.000000,1.500000,1357.460232
72.000000,1.500000,1386.582837
73.000000,1.500000,1415.992222
74.000000,1.500000,1445.688387
75.000000,1.500000,1475.671334
76.000000,1.500000,1505.941060
77.000000,1.500000,1536.497567
78.000000,1.500000,1567.340855
79.000000,1.500000,1598.470923
80.000000,1.500000,1629.887772
81.000000,1.500000,1661.591401
82.000000,1.500000,1693.581810
83.000000,1.500000,1725.859000
84.000000,1.500000,1758.422970
85.000000,1.500000,1791.159404
86.000000,1.500000,1823.733778
87.000000,1.500000,1856.391361
88.000000,1.500000,1889.318374
89.000000,1.500000,1922.514817
90.000000,1.500000,1955.980690
91.000000,1.500000,1989.715993
92.000000,1.500000,2023.720726
93.000000,1.500000,2057.994889
94.000000,1.500000,2092.512002
95.000000,1.500000,2126.824871
96.000000,1.500000,2161.084024
97.000000,1.500000,2195.595585
98.000000,1.500000,2230.359553
99.000000,1.500000,2265.375928
100.000000,1.500000,2300.644711
41.000000,2.000000,599.410248
42.000000,2.000000,620.746374
43.000000,2.000000,642.423452
44.000000,2.000000,664.441479
45.000000,2.000000,686.800457
46.000000,2.000000,709.500386
47.000000,2.000000,732.541265
48.000000,2.000000,755.923095
49.000000,2.000000,779.645875
50.000000,2.000000,803.709606
51.000000,2.000000,828.114288
52.000000,2.000000,852.859919
53.000000,2.000000,877.946502
54.000000,2.000000,903.067305
55.000000,2.000000,928.383033
56.000000,2.000000,954.024475
57.000000,2.000000,979.991631
58.000000,2.000000,1006.284501
59.000000,2.000000,1032.903085
60.000000,2.000000,1059.847383
61.000000,2.000000,1087.117394
62.000000,2.000000,1114.713120
63.000000,2.000000,1142.634560
64.000000,2.000000,1170.881714
65.000000,2.000000,1198.746993
66.000000,2.000000,1226.325595
67.000000,2.000000,1254.192485
68.000000,2.000000,1282.347665
69.000000,2.000000,1310.791133
70.000000,2.000000,1339.522890
71.000000,2.000000,1368.542935
72.000000,2.000000,1397.851269
73.000000,2.000000,1427.447892
74.000000,2.000000,1457.332804
75.000000,2.000000,1487.506004
76.000000,2.000000,1517.967493
77.000000,2.000000,1548.717270
78.000000,2.000000,1579.755337
79.000000,2.000000,1611.081692
80.000000,2.000000,1642.696335
81.000000,2.000000,1674.599268
82.000000,2.000000,1706.790489
83.000000,2.000000,1739.269998
84.000000,2.000000,1772.037797
85.000000,2.000000,1804.863970
86.000000,2.000000,1837.464506
87.000000,2.000000,1870.336301
88.000000,2.000000,1903.479356
89.000000,2.000000,1936.893670
90.000000,2.000000,1970.579243
91.000000,2.000000,2004.536075
92.000000,2.000000,2038.764167
93.000000,2.000000,2073.263517
94.000000,2.000000,2107.980885
95.000000,2.000000,2142.171327
96.000000,2.000000,2176.615244
97.000000,2.000000,2211.312636
98.000000,2.000000,2246.263503
99.000000,2.000000,2281.467845
100.000000,2.000000,2316.925661
41.000000,2.500000,605.843668
42.000000,2.500000,627.342748
43.000000,2.500000,649.184731
44.000000,2.500000,671.369614
45.000000,2.500000,693.897400
46.000000,2.500000,716.768087
47.000000,2.500000,739.981676
48.000000,2.500000,763.538166
49.000000,2.500000,787.437558
50.000000,2.500000,811.679852
51.000000,2.500000,836.265047
52.000000,2.500000,861.193145
53.000000,2.500000,886.391985
54.000000,2.500000,911.640909
55.000000,2.500000,937.152055
56.000000,2.500000,962.991254
57.000000,2.500000,989.158506
58.000000,2.500000,1015.653811
59.000000,2.500000,1042.477168
60.000000,2.500000,1069.628577
61.000000,2.500000,1097.108040
62.000000,2.500000,1124.915555
63.000000,2.500000,1153.051123
64.000000,2.500000,1181.331088
65.000000,2.500000,1209.083652
66.000000,2.500000,1236.836651
67.000000,2.500000,1264.879321
68.000000,2.500000,1293.211662
69.000000,2.500000,1321.833674
70.000000,2.500000,1350.745357
71.000000,2.500000,1379.946712
72.000000,2.500000,1409.437738
73.000000,2.500000,1439.218434
74.000000,2.500000,1469.288803
75.000000,2.500000,1499.648842
76.000000,2.500000,1530.298552
77.000000,2.500000,1561.237934
78.000000,2.500000,1592.466987
79.000000,2.500000,1623.985710
80.000000,2.500000,1655.794106
81.000000,2.500000,1687.892172
82.000000,2.500000,1720.279909
83.000000,2.500000,1752.957318
84.000000,2.500000,1785.880383
85.000000,2.500000,1818.669130
86.000000,2.500000,1851.481042
87.000000,2.500000,1884.565974
88.000000,2.500000,1917.923928
89.000000,2.500000,1951.554902
90.000000,2.500000,1985.458898
91.000000,2.500000,2019.635914
92.000000,2.500000,2054.085951
93.000000,2.500000,2088.809010
94.000000,2.500000,2123.351957
95.000000,2.500000,2157.725412
96.000000,2.500000,2192.353371
97.000000,2.500000,2227.235834
98.000000,2.500000,2262.372799
99.000000,2.500000,2297.764268
100.000000,2.500000,2333.410240
41.000000,3.000000,612.304263
42.000000,3.000000,633.966841
43.000000,3.000000,655.974278
44.000000,3.000000,678.326572
45.000000,3.000000,701.023725
46.000000,3.000000,724.065736
47.000000,3.000000,747.452605
48.000000,3.000000,771.184332
49.000000,3.000000,795.260917
50.000000,3.000000,819.682360
51.000000,3.000000,844.448662
52.000000,3.000000,869.559822
53.000000,3.000000,894.870570
54.000000,3.000000,920.247507
55.000000,3.000000,945.954843
56.000000,3.000000,971.992579
57.000000,3.000000,998.360715
58.000000,3.000000,1025.059250
59.000000,3.000000,1052.088185
60.000000,3.000000,1079.447520
61.000000,3.000000,1107.137254
62.000000,3.000000,1135.157388
63.000000,3.000000,1163.507922
64.000000,3.000000,1191.819320
65.000000,3.000000,1219.456134
66.000000,3.000000,1247.384004
67.000000,3.000000,1275.602932
68.000000,3.000000,1304.112916
69.000000,3.000000,1332.913957
70.000000,3.000000,1362.006054
71.000000,3.000000,1391.389209
72.000000,3.000000,1421.063420
73.000000,3.000000,1451.028688
74.000000,3.000000,1481.285012
75.000000,3.000000,1511.832394
76.000000,3.000000,1542.670832
77.000000,3.000000,1573.800327
78.000000,3.000000,1605.220878
79.000000,3.000000,1636.932487
80.000000,3.000000,1668.935152
81.000000,3.000000,1701.228874
82.000000,3.000000,1733.813653
83.000000,3.000000,1766.689488
84.000000,3.000000,1799.767859
85.000000,3.000000,1832.517094
86.000000,3.000000,1865.541118
87.000000,3.000000,1898.839930
88.000000,3.000000,1932.413531
89.000000,3.000000,1966.261920
90.000000,3.000000,2000.385096
91.000000,3.000000,2034.783062
92.000000,3.000000,2069.455815
93.000000,3.000000,2104.403357
94.000000,3.000000,2138.768432
95.000000,3.000000,2173.325326
96.000000,3.000000,2208.137754
97.000000,3.000000,2243.205716
98.000000,3.000000,2278.529212
99.000000,3.000000,2314.108242
100.000000,3.000000,2349.942806
41.000000,3.500000,618.812469
42.000000,3.500000,640.645901
43.000000,3.500000,662.826317
44.000000,3.500000,685.353717
45.000000,3.500000,708.228102
46.000000,3.500000,731.449472
47.000000,3.500000,755.017825
48.000000,3.500000,778.933163
49.000000,3.500000,803.195486
50.000000,3.500000,827.804792
51.000000,3.500000,852.761084
52.000000,3.500000,878.063408
53.000000,3.500000,903.443585
54.000000,3.500000,929.023687
55.000000,3.500000,954.936700
56.000000,3.500000,981.182625
57.000000,3.500000,1007.761461
58.000000,3.500000,1034.673208
59.000000,3.500000,1061.917867
60.000000,3.500000,1089.495437
61.000000,3.500000,1117.405919
62.000000,3.500000,1145.649312
63.000000,3.500000,1174.222132
64.000000,3.500000,1202.232202
65.000000,3.500000,1230.049034
66.000000,3.500000,1258.158413
67.000000,3.500000,1286.560341
68.000000,3.500000,1315.254817
69.000000,3.500000,1344.241842
70.000000,3.500000,1373.521415
71.000000,3.500000,1403.093536
72.000000,3.500000,1432.958205
73.000000,3.500000,1463.115423
74.000000,3.500000,1493.565189
