weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,945.983230
29.000000,0.000000,986.730297
30.000000,0.000000,1028.287394
31.000000,0.000000,1070.654521
32.000000,0.000000,1113.831677
33.000000,0.000000,1157.818863
34.000000,0.000000,1202.616078
35.000000,0.000000,1248.223323
36.000000,0.000000,1294.139831
37.000000,0.000000,1337.781644
38.000000,0.000000,1382.099507
39.000000,0.000000,1427.093419
40.000000,0.000000,1472.763381
41.000000,0.000000,1519.109392
42.000000,0.000000,1566.131452
43.000000,0.000000,1613.829562
44.000000,0.000000,1661.101938
45.000000,0.000000,1708.134682
46.000000,0.000000,1755.776016
47.000000,0.000000,1804.025939
48.000000,0.000000,1852.884452
49.000000,0.000000,1902.351554
50.000000,0.000000,1952.427245
51.000000,0.000000,2002.238129
52.000000,0.000000,2052.101089
53.000000,0.000000,2102.526287
54.000000,0.000000,2153.513724
55.000000,0.000000,2205.063399
56.000000,0.000000,2257.175312
57.000000,0.000000,2309.854331
58.000000,0.000000,2363.103660
59.000000,0.000000,2416.898921
60.000000,0.000000,2471.240114
61.000000,0.000000,2526.127240
62.000000,0.000000,2581.560299
63.000000,0.000000,2638.177523
64.000000,0.000000,2696.471542
65.000000,0.000000,2755.319609
66.000000,0.000000,2814.721725
67.000000,0.000000,2874.677889
68.000000,0.000000,2935.902013
69.000000,0.000000,3001.710340
70.000000,0.000000,3068.120587
71.000000,0.000000,3135.132752
72.000000,0.000000,3202.746835
73.000000,0.000000,3272.546864
74.000000,0.000000,3343.723134
75.000000,0.000000,3415.522116
76.000000,0.000000,3487.943809
77.000000,0.000000,3565.329904
78.000000,0.000000,3646.662879
79.000000,0.000000,3728.699615
80.000000,0.000000,3811.795951
81.000000,0.000000,3901.087220
82.000000,0.000000,3991.140594
83.000000,0.000000,4081.956074
84.000000,0.000000,4173.533658
85.000000,0.000000,4265.873347
86.000000,0.000000,4358.975141
28.000000,0.500000,950.931346
29.000000,0.500000,991.879335
30.000000,0.500000,1033.641349
31.000000,0.500000,1076.217387
32.000000,0.500000,1119.607450
33.000000,0.500000,1163.811538
34.000000,0.500000,1208.829650
35.000000,0.500000,1254.661786
36.000000,0.500000,1300.286822
37.000000,0.500000,1344.132909
38.000000,0.500000,1388.658314
39.000000,0.500000,1433.863036
40.000000,0.500000,1479.747075
41.000000,0.500000,1526.310432
42.000000,0.500000,1573.553106
43.000000,0.500000,1621.475098
44.000000,0.500000,1668.586818
45.000000,0.500000,1715.772772
46.000000,0.500000,1763.568971
47.000000,0.500000,1811.975415
48.000000,0.500000,1860.992104
49.000000,0.500000,1910.619038
50.000000,0.500000,1960.856217
51.000000,0.500000,2010.572999
52.000000,0.500000,2060.577632
53.000000,0.500000,2111.145781
54.000000,0.500000,2162.277448
55.000000,0.500000,2213.972631
56.000000,0.500000,2266.231331
57.000000,0.500000,2319.062261
58.000000,0.500000,2372.458637
59.000000,0.500000,2426.402181
60.000000,0.500000,2480.892893
61.000000,0.500000,2535.930774
62.000000,0.500000,2591.515822
63.000000,0.500000,2648.572839
64.000000,0.500000,2706.976422
65.000000,0.500000,2765.934602
66.000000,0.500000,2825.447379
67.000000,0.500000,2885.514753
68.000000,0.500000,2947.674902
69.000000,0.500000,3013.549655
70.000000,0.500000,3080.026186
71.000000,0.500000,3147.104493
72.000000,0.500000,3214.816579
73.000000,0.500000,3285.032506
74.000000,0.500000,3356.247730
75.000000,0.500000,3428.085169
76.000000,0.500000,3500.544823
77.000000,0.500000,3579.312980
78.000000,0.500000,3660.749267
79.000000,0.500000,3742.889327
80.000000,0.500000,3827.031987
81.000000,0.500000,3916.336914
82.000000,0.500000,4006.402907
83.000000,0.500000,4097.229968
84.000000,0.500000,4188.818096
85.000000,0.500000,4281.167292
