weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1219.096127
27.000000,0.000000,1273.453926
28.000000,0.000000,1328.954217
29.000000,0.000000,1385.596998
30.000000,0.000000,1443.382270
31.000000,0.000000,1502.310034
32.000000,0.000000,1562.380288
33.000000,0.000000,1623.593033
34.000000,0.000000,1682.695102
35.000000,0.000000,1741.899534
36.000000,0.000000,1802.087872
37.000000,0.000000,1863.260116
38.000000,0.000000,1925.416267
39.000000,0.000000,1988.556325
40.000000,0.000000,2052.680288
41.000000,0.000000,2114.722058
42.000000,0.000000,2177.373893
43.000000,0.000000,2240.901825
44.000000,0.000000,2305.305855
45.000000,0.000000,2370.585983
46.000000,0.000000,2436.742209
47.000000,0.000000,2502.218480
48.000000,0.000000,2567.477151
49.000000,0.000000,2633.537889
50.000000,0.000000,2700.400695
51.000000,0.000000,2768.065568
52.000000,0.000000,2836.532509
53.000000,0.000000,2904.502667
54.000000,0.000000,2972.664974
55.000000,0.000000,3041.580560
56.000000,0.000000,3111.249425
57.000000,0.000000,3181.671570
58.000000,0.000000,3252.616273
59.000000,0.000000,3322.834951
60.000000,0.000000,3393.760251
61.000000,0.000000,3465.392175
62.000000,0.000000,3537.730722
63.000000,0.000000,3610.775892
64.000000,0.000000,3684.777584
65.000000,0.000000,3759.503447
66.000000,0.000000,3834.931896
67.000000,0.000000,3911.062933
68.000000,0.000000,3987.921976
69.000000,0.000000,4065.767931
70.000000,0.000000,4144.310303
71.000000,0.000000,4223.549091
72.000000,0.000000,4303.484296
73.000000,0.000000,4385.242034
74.000000,0.000000,4468.547164
75.000000,0.000000,4552.566037
76.000000,0.000000,4637.298653
77.000000,0.000000,4723.675936
78.000000,0.000000,4811.910385
79.000000,0.000000,4900.874165
80.000000,0.000000,4990.567277
81.000000,0.000000,5081.129847
82.000000,0.000000,5172.496699
83.000000,0.000000,5264.595078
84.000000,0.000000,5357.424986
85.000000,0.000000,5460.220832
86.000000,0.000000,5563.845397
87.000000,0.000000,5668.288434
88.000000,0.000000,5773.549943
89.000000,0.000000,5879.629924
90.000000,0.000000,5986.528378
91.000000,0.000000,6094.245303
92.000000,0.000000,6202.780701
93.000000,0.000000,6312.194517
94.000000,0.000000,6431.218866
95.000000,0.000000,6551.148614
96.000000,0.000000,6673.969459
97.000000,0.000000,6800.345608
98.000000,0.000000,6927.670734
99.000000,0.000000,7055.944838
100.000000,0.000000,7185.167919
26.000000,0.500000,1222.404667
27.000000,0.500000,1276.897570
28.000000,0.500000,1332.535873
29.000000,0.500000,1389.319575
30.000000,0.500000,1447.248677
31.000000,0.500000,1506.323178
32.000000,0.500000,1566.543079
33.000000,0.500000,1627.908379
34.000000,0.500000,1686.750728
35.000000,0.500000,1746.095133
36.000000,0.500000,1806.425984
37.000000,0.500000,1867.743281
38.000000,0.500000,1930.047024
39.000000,0.500000,1993.337212
40.000000,0.500000,2057.401284
41.000000,0.500000,2119.455912
42.000000,0.500000,2182.255825
43.000000,0.500000,2245.934227
44.000000,0.500000,2310.491117
45.000000,0.500000,2375.926496
46.000000,0.500000,2442.240363
47.000000,0.500000,2507.570825
48.000000,0.500000,2572.970788
49.000000,0.500000,2639.174818
50.000000,0.500000,2706.182915
51.000000,0.500000,2773.995079
52.000000,0.500000,2842.611311
53.000000,0.500000,2910.486946
54.000000,0.500000,2978.772860
55.000000,0.500000,3047.813533
56.000000,0.500000,3117.608964
57.000000,0.500000,3188.159153
58.000000,0.500000,3259.020550
59.000000,0.500000,3329.344227
60.000000,0.500000,3400.375313
61.000000,0.500000,3472.113809
62.000000,0.500000,3544.559714
63.000000,0.500000,3617.732351
64.000000,0.500000,3691.828706
65.000000,0.500000,3766.639138
66.000000,0.500000,3842.152899
67.000000,0.500000,3918.369987
68.000000,0.500000,3995.351627
69.000000,0.500000,4073.275047
70.000000,0.500000,4151.895146
71.000000,0.500000,4231.211925
72.000000,0.500000,4311.225382
73.000000,0.500000,4393.235215
74.000000,0.500000,4476.533714
75.000000,0.500000,4560.545477
76.000000,0.500000,4645.270505
77.000000,0.500000,4731.933376
78.000000,0.500000,4820.238427
79.000000,0.500000,4909.272930
80.000000,0.500000,4999.036885
81.000000,0.500000,5089.600356
82.000000,0.500000,5180.930756
83.000000,0.500000,5272.991706
84.000000,0.500000,5366.781204
85.000000,0.500000,5469.515771
86.000000,0.500000,5573.072672
87.000000,0.500000,5677.460210
88.000000,0.500000,5782.752668
89.000000,0.500000,5888.863208
90.000000,0.500000,5995.791830
91.000000,0.500000,6103.538533
92.000000,0.500000,6212.103318
93.000000,0.500000,6322.369161
94.000000,0.500000,6441.119074
95.000000,0.500000,6560.771015
96.000000,0.500000,6683.939968
97.000000,0.500000,6810.383124
98.000000,0.500000,6937.775186
99.000000,0.500000,7066.116156
100.000000,0.500000,7195.406032
26.000000,1.000000,1225.715903
27.000000,1.000000,1280.344068
28.000000,1.000000,1336.120545
29.000000,1.000000,1393.045334
30.000000,1.000000,1451.118435
31.000000,1.000000,1510.339847
32.000000,1.000000,1570.709571
33.000000,1.000000,1632.227607
34.000000,1.000000,1690.809182
35.000000,1.000000,1750.293714
36.000000,1.000000,1810.767235
37.000000,1.000000,1872.229744
38.000000,1.000000,1934.681242
39.000000,1.000000,1998.121728
40.000000,1.000000,2062.125467
41.000000,1.000000,2124.192732
42.000000,1.000000,2187.140879
43.000000,1.000000,2250.969909
44.000000,1.000000,2315.679822
45.000000,1.000000,2381.270617
46.000000,1.000000,2447.742294
47.000000,1.000000,2512.926298
48.000000,1.000000,2578.467702
49.000000,1.000000,2644.815175
50.000000,1.000000,2711.968717
51.000000,1.000000,2779.928329
52.000000,1.000000,2848.694010
53.000000,1.000000,2916.474644
54.000000,1.000000,2984.884298
55.000000,1.000000,3054.050191
56.000000,1.000000,3123.972322
57.000000,1.000000,3194.650691
58.000000,1.000000,3265.428143
59.000000,1.000000,3335.856853
60.000000,1.000000,3406.993758
61.000000,1.000000,3478.838859
62.000000,1.000000,3551.392155
63.000000,1.000000,3624.692125
64.000000,1.000000,3698.883166
65.000000,1.000000,3773.778277
66.000000,1.000000,3849.377456
67.000000,1.000000,3925.680704
68.000000,1.000000,4002.784700
69.000000,1.000000,4080.785593
70.000000,1.000000,4159.483427
71.000000,1.000000,4238.878204
72.000000,1.000000,4318.969922
73.000000,1.000000,4401.231742
74.000000,1.000000,4484.523667
75.000000,1.000000,4568.528376
76.000000,1.000000,4653.245868
77.000000,1.000000,4740.194196
78.000000,1.000000,4828.569849
79.000000,1.000000,4917.675074
80.000000,1.000000,5007.509871
81.000000,1.000000,5098.074238
82.000000,1.000000,5189.368178
83.000000,1.000000,5281.391688
84.000000,1.000000,5376.140792
85.000000,1.000000,5478.814059
86.000000,1.000000,5582.303277
87.000000,1.000000,5686.635293
88.000000,1.000000,5791.958678
89.000000,1.000000,5898.099753
90.000000,1.000000,6005.058520
91.000000,1.000000,6112.834978
92.000000,1.000000,6221.429126
93.000000,1.000000,6332.547175
94.000000,1.000000,6451.022558
95.000000,1.000000,6570.396594
96.000000,1.000000,6693.913710
97.000000,1.000000,6820.423858
98.000000,1.000000,6947.882842
99.000000,1.000000,7076.290663
100.000000,1.000000,7205.647320
26.000000,1.500000,1229.044250
27.000000,1.500000,1283.808617
28.000000,1.500000,1339.724230
29.000000,1.500000,1396.791087
30.000000,1.500000,1455.009190
31.000000,1.500000,1514.378539
32.000000,1.500000,1574.899132
33.000000,1.500000,1636.213979
34.000000,1.500000,1694.890162
35.000000,1.500000,1754.514788
36.000000,1.500000,1815.130935
37.000000,1.500000,1876.738602
38.000000,1.500000,1939.337789
39.000000,1.500000,2002.928497
40.000000,1.500000,2066.739965
41.000000,1.500000,2128.954138
42.000000,1.500000,2192.051605
43.000000,1.500000,2256.032367
44.000000,1.500000,2320.896424
45.000000,1.500000,2386.643774
46.000000,1.500000,2453.207046
47.000000,1.500000,2518.307625
48.000000,1.500000,2583.991652
49.000000,1.500000,2650.483769
50.000000,1.500000,2717.783976
51.000000,1.500000,2785.892273
52.000000,1.500000,2854.643627
53.000000,1.500000,2922.482804
54.000000,1.500000,2991.015995
55.000000,1.500000,3060.306897
56.000000,1.500000,3130.355508
57.000000,1.500000,3201.161830
58.000000,1.500000,3271.845836
59.000000,1.500000,3342.379675
60.000000,1.500000,3413.622496
61.000000,1.500000,3485.574300
62.000000,1.500000,3558.235085
63.000000,1.500000,3631.661979
64.000000,1.500000,3705.939425
65.000000,1.500000,3780.921716
66.000000,1.500000,3856.608851
67.000000,1.500000,3933.000831
68.000000,1.500000,4010.223967
69.000000,1.500000,4088.302357
70.000000,1.500000,4167.077951
71.000000,1.500000,4246.550750
72.000000,1.500000,4326.777595
73.000000,1.500000,4409.193333
74.000000,1.500000,4492.479994
75.000000,1.500000,4576.478970
76.000000,1.500000,4661.190261
77.000000,1.500000,4748.460119
78.000000,1.500000,4836.906378
79.000000,1.500000,4926.082328
80.000000,1.500000,5015.987969
81.000000,1.500000,5106.623301
82.000000,1.500000,5197.988324
83.000000,1.500000,5290.083039
84.000000,1.500000,5385.840216
85.000000,1.500000,5488.306298
86.000000,1.500000,5591.585834
87.000000,1.500000,5695.809724
88.000000,1.500000,5801.164001
89.000000,1.500000,5907.335579
90.000000,1.500000,6014.324458
91.000000,1.500000,6122.130637
92.000000,1.500000,6230.754118
93.000000,1.500000,6342.602129
94.000000,1.500000,6460.803910
95.000000,1.500000,6579.900983
96.000000,1.500000,6703.891303
97.000000,1.500000,6830.468420
98.000000,1.500000,6957.994304
99.000000,1.500000,7086.468953
100.000000,1.500000,7215.892369
26.000000,2.000000,1232.375332
27.000000,2.000000,1287.276061
28.000000,2.000000,1343.330973
29.000000,2.000000,1400.540067
30.000000,2.000000,1458.903344
31.000000,2.000000,1518.420803
32.000000,2.000000,1579.092444
33.000000,2.000000,1640.203200
34.000000,2.000000,1698.974017
35.000000,2.000000,1758.738891
36.000000,2.000000,1819.497820
37.000000,2.000000,1881.250805
38.000000,2.000000,1943.997846
39.000000,2.000000,2007.738943
40.000000,2.000000,2071.357325
41.000000,2.000000,2133.718560
42.000000,2.000000,2196.965505
43.000000,2.000000,2261.098160
44.000000,2.000000,2326.116524
45.000000,2.000000,2392.020597
46.000000,2.000000,2458.675446
47.000000,2.000000,2523.692133
48.000000,2.000000,2589.518934
49.000000,2.000000,2656.155848
50.000000,2.000000,2723.602875
51.000000,2.000000,2791.860015
52.000000,2.000000,2860.596757
53.000000,2.000000,2928.494434
54.000000,2.000000,2997.151294
55.000000,2.000000,3066.567338
56.000000,2.000000,3136.742565
57.000000,2.000000,3207.676975
58.000000,2.000000,3278.266849
59.000000,2.000000,3348.905851
60.000000,2.000000,3420.254622
61.000000,2.000000,3492.313161
62.000000,2.000000,3565.081469
63.000000,2.000000,3638.635109
64.000000,2.000000,3712.999069
65.000000,2.000000,3788.068649
66.000000,2.000000,3863.843849
67.000000,2.000000,3940.324668
68.000000,2.000000,4017.666657
69.000000,2.000000,4095.822552
70.000000,2.000000,4174.675914
71.000000,2.000000,4254.226743
72.000000,2.000000,4334.588688
73.000000,2.000000,4417.158297
74.000000,2.000000,4500.439750
75.000000,2.000000,4584.433047
76.000000,2.000000,4669.138188
77.000000,2.000000,4756.729424
78.000000,2.000000,4845.246286
79.000000,2.000000,4934.492960
80.000000,2.000000,5024.469444
81.000000,2.000000,5115.175740
82.000000,2.000000,5206.611847
83.000000,2.000000,5298.777764
84.000000,2.000000,5395.542976
85.000000,2.000000,5497.801872
86.000000,2.000000,5600.871715
87.000000,2.000000,5704.987459
88.000000,2.000000,5810.372605
89.000000,2.000000,5916.574663
90.000000,2.000000,6023.593630
91.000000,2.000000,6131.429509
92.000000,2.000000,6240.082298
93.000000,2.000000,6352.660422
94.000000,2.000000,6470.588506
95.000000,2.000000,6589.408517
96.000000,2.000000,6713.872127
97.000000,2.000000,6840.516199
98.000000,2.000000,6968.108967
99.000000,2.000000,7096.650431
100.000000,2.000000,7226.140590
26.000000,2.500000,1235.723766
27.000000,2.500000,1290.761806
28.000000,2.500000,1346.956988
29.000000,2.500000,1404.309310
30.000000,2.500000,1462.818774
31.000000,2.500000,1522.485378
32.000000,2.500000,1583.309124
33.000000,2.500000,1644.171587
34.000000,2.500000,1703.080088
35.000000,2.500000,1762.985169
36.000000,2.500000,1823.886831
37.000000,2.500000,1885.785073
38.000000,2.500000,1948.679896
39.000000,2.500000,2012.571299
40.000000,2.500000,2075.998562
41.000000,2.500000,2138.507937
42.000000,2.500000,2201.905455
43.000000,2.500000,2266.191116
44.000000,2.500000,2331.364920
45.000000,2.500000,2397.426866
46.000000,2.500000,2463.944377
47.000000,2.500000,2529.102991
48.000000,2.500000,2595.073760
49.000000,2.500000,2661.856685
50.000000,2.500000,2729.451764
51.000000,2.500000,2797.858998
52.000000,2.500000,2866.497745
53.000000,2.500000,2934.495383
54.000000,2.500000,3003.253014
55.000000,2.500000,3072.770640
56.000000,2.500000,3143.048260
57.000000,2.500000,3214.085873
58.000000,2.500000,3284.588839
59.000000,2.500000,3355.357131
60.000000,2.500000,3426.836688
61.000000,2.500000,3499.027510
62.000000,2.500000,3571.929596
63.000000,2.500000,3645.609414
64.000000,2.500000,3720.062354
65.000000,2.500000,3795.221723
66.000000,2.500000,3871.087522
67.000000,2.500000,3947.659752
68.000000,2.500000,4025.115542
69.000000,2.500000,4103.348967
70.000000,2.500000,4182.280121
71.000000,2.500000,4261.909005
72.000000,2.500000,4342.523343
73.000000,2.500000,4425.089487
74.000000,2.500000,4508.367017
75.000000,2.500000,4592.355934
76.000000,2.500000,4677.244168
77.000000,2.500000,4765.003831
78.000000,2.500000,4853.591300
79.000000,2.500000,4942.908700
80.000000,2.500000,5032.956031
81.000000,2.500000,5123.733293
82.000000,2.500000,5215.240485
83.000000,2.500000,5307.477608
84.000000,2.500000,5405.124524
85.000000,2.500000,5507.184126
86.000000,2.500000,5610.052248
87.000000,2.500000,5714.164538
88.000000,2.500000,5819.580521
89.000000,2.500000,5925.813024
90.000000,2.500000,6032.862048
91.000000,2.500000,6140.727592
92.000000,2.500000,6249.409658
93.000000,2.500000,6362.596486
94.000000,2.500000,6480.251840
95.000000,2.500000,6598.795768
96.000000,2.500000,6723.856798
97.000000,2.500000,6850.567802
98.000000,2.500000,6978.227432
99.000000,2.500000,7106.835687
100.000000,2.500000,7236.392568
26.000000,3.000000,1239.074975
27.000000,3.000000,1294.250488
28.000000,3.000000,1350.586104
29.000000,3.000000,1408.081824
30.000000,3.000000,1466.737647
31.000000,3.000000,1526.553573
32.000000,3.000000,1587.529604
33.000000,3.000000,1648.142743
34.000000,3.000000,1707.189078
35.000000,3.000000,1767.234522
36.000000,3.000000,1828.279074
37.000000,3.000000,1890.322734
38.000000,3.000000,1953.365503
39.000000,3.000000,2017.407380
40.000000,3.000000,2080.642710
41.000000,3.000000,2143.300381
42.000000,3.000000,2206.848631
43.000000,3.000000,2271.287460
44.000000,3.000000,2336.616869
45.000000,3.000000,2402.836857
46.000000,3.000000,2469.216395
47.000000,3.000000,2534.517085
48.000000,3.000000,2600.631975
49.000000,3.000000,2667.561064
50.000000,3.000000,2735.304352
51.000000,3.000000,2803.861839
52.000000,3.000000,2872.402089
53.000000,3.000000,2940.499734
54.000000,3.000000,3009.358184
55.000000,3.000000,3078.977439
56.000000,3.000000,3149.357499
57.000000,3.000000,3220.498363
58.000000,3.000000,3290.913748
59.000000,3.000000,3361.811455
60.000000,3.000000,3433.421924
61.000000,3.000000,3505.745156
62.000000,3.000000,3578.781150
63.000000,3.000000,3652.587039
64.000000,3.000000,3727.129068
65.000000,3.000000,3802.378337
66.000000,3.000000,3878.334846
67.000000,3.000000,3954.998594
68.000000,3.000000,4032.567851
69.000000,3.000000,4110.878814
70.000000,3.000000,4189.887768
71.000000,3.000000,4269.594714
72.000000,3.000000,4350.461339
73.000000,3.000000,4433.024077
74.000000,3.000000,4516.297740
75.000000,3.000000,4600.282328
76.000000,3.000000,4685.353593
77.000000,3.000000,4773.281618
78.000000,3.000000,4861.939694
79.000000,3.000000,4951.327820
80.000000,3.000000,5041.445996
81.000000,3.000000,5132.294223
82.000000,3.000000,5223.872500
83.000000,3.000000,5316.180827
84.000000,3.000000,5414.709410
85.000000,3.000000,5516.569714
86.000000,3.000000,5619.236103
87.000000,3.000000,5723.344918
88.000000,3.000000,5828.791714
89.000000,3.000000,5935.054640
90.000000,3.000000,6042.133697
91.000000,3.000000,6150.028885
92.000000,3.000000,6258.740204
93.000000,3.000000,6372.535858
94.000000,3.000000,6489.918384
95.000000,3.000000,6608.186131
96.000000,3.000000,6733.844696
97.000000,3.000000,6860.622619
98.000000,3.000000,6988.349097
99.000000,3.000000,7117.024129
100.000000,3.000000,7246.647717
26.000000,3.500000,1242.441721
27.000000,3.500000,1297.763092
28.000000,3.500000,1354.247776
29.000000,3.500000,1411.895774
30.000000,3.500000,1470.707084
31.000000,3.500000,1530.681708
32.000000,3.500000,1591.819645
33.000000,3.500000,1652.178900
34.000000,3.500000,1711.356759
35.000000,3.500000,1771.536007
36.000000,3.500000,1832.716645
37.000000,3.500000,1894.898672
38.000000,3.500000,1958.082088
39.000000,3.500000,2022.266893
40.000000,3.500000,2085.311097
41.000000,3.500000,2148.118150
42.000000,3.500000,2211.818238
43.000000,3.500000,2276.411360
44.000000,3.500000,2341.897516
45.000000,3.500000,2408.276707
