weight_g,685.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,650.488304
33.000000,0.000000,678.061108
34.000000,0.000000,706.157693
35.000000,0.000000,734.778057
36.000000,0.000000,763.922200
37.000000,0.000000,793.590124
38.000000,0.000000,823.781826
39.000000,0.000000,854.497309
40.000000,0.000000,885.736571
41.000000,0.000000,917.499613
42.000000,0.000000,948.277057
43.000000,0.000000,979.293543
44.000000,0.000000,1010.764183
45.000000,0.000000,1042.688976
46.000000,0.000000,1075.067922
47.000000,0.000000,1107.901022
48.000000,0.000000,1141.188275
49.000000,0.000000,1174.929682
50.000000,0.000000,1208.913266
51.000000,0.000000,1242.767446
52.000000,0.000000,1277.049334
53.000000,0.000000,1311.758931
54.000000,0.000000,1346.896237
55.000000,0.000000,1382.461251
56.000000,0.000000,1418.453974
57.000000,0.000000,1454.874406
58.000000,0.000000,1491.190845
59.000000,0.000000,1527.166056
60.000000,0.000000,1563.531371
61.000000,0.000000,1600.286788
62.000000,0.000000,1637.432309
63.000000,0.000000,1674.967934
64.000000,0.000000,1712.893662
65.000000,0.000000,1751.204961
66.000000,0.000000,1789.410262
67.000000,0.000000,1827.991942
68.000000,0.000000,1866.950001
69.000000,0.000000,1906.284440
70.000000,0.000000,1945.995257
71.000000,0.000000,1986.082454
72.000000,0.000000,2026.488918
73.000000,0.000000,2066.175395
74.000000,0.000000,2106.209462
75.000000,0.000000,2146.591117
76.000000,0.000000,2187.320362
77.000000,0.000000,2228.397197
78.000000,0.000000,2269.821621
79.000000,0.000000,2311.593634
80.000000,0.000000,2353.713236
81.000000,0.000000,2396.180427
82.000000,0.000000,2438.995208
83.000000,0.000000,2482.157579
84.000000,0.000000,2525.667538
85.000000,0.000000,2569.506560
86.000000,0.000000,2612.816405
87.000000,0.000000,2656.451502
88.000000,0.000000,2700.411849
89.000000,0.000000,2744.697446
90.000000,0.000000,2789.308294
91.000000,0.000000,2834.244392
92.000000,0.000000,2879.233500
93.000000,0.000000,2924.507871
94.000000,0.000000,2970.100302
95.000000,0.000000,3016.010793
96.000000,0.000000,3062.239343
97.000000,0.000000,3108.785952
98.000000,0.000000,3155.650621
99.000000,0.000000,3202.833350
100.000000,0.000000,3250.334138
32.000000,0.500000,653.903989
33.000000,0.500000,681.593681
34.000000,0.500000,709.809053
35.000000,0.500000,738.550105
36.000000,0.500000,767.816837
37.000000,0.500000,797.609250
38.000000,0.500000,827.927342
39.000000,0.500000,858.771115
40.000000,0.500000,890.140569
41.000000,0.500000,921.879397
42.000000,0.500000,952.669244
43.000000,0.500000,983.807313
44.000000,0.500000,1015.401572
45.000000,0.500000,1047.452021
46.000000,0.500000,1079.958660
47.000000,0.500000,1112.921490
48.000000,0.500000,1146.340509
49.000000,0.500000,1180.215718
50.000000,0.500000,1214.200559
51.000000,0.500000,1248.185394
52.000000,0.500000,1282.599854
53.000000,0.500000,1317.443939
54.000000,0.500000,1352.717650
55.000000,0.500000,1388.420986
56.000000,0.500000,1424.553947
57.000000,0.500000,1461.116534
58.000000,0.500000,1497.317059
59.000000,0.500000,1533.399093
60.000000,0.500000,1569.872115
61.000000,0.500000,1606.736126
62.000000,0.500000,1643.991125
63.000000,0.500000,1681.637113
64.000000,0.500000,1719.674089
65.000000,0.500000,1758.015364
66.000000,0.500000,1796.363920
67.000000,0.500000,1835.090633
68.000000,0.500000,1874.195502
69.000000,0.500000,1913.678527
70.000000,0.500000,1953.539709
71.000000,0.500000,1993.779048
72.000000,0.500000,2034.086342
73.000000,0.500000,2073.879017
74.000000,0.500000,2114.019979
75.000000,0.500000,2154.509226
76.000000,0.500000,2195.346760
77.000000,0.500000,2236.532579
78.000000,0.500000,2278.066684
79.000000,0.500000,2319.949074
80.000000,0.500000,2362.179751
81.000000,0.500000,2404.758713
82.000000,0.500000,2447.685961
83.000000,0.500000,2490.961495
84.000000,0.500000,2534.585315
85.000000,0.500000,2578.355059
86.000000,0.500000,2621.795177
87.000000,0.500000,2665.561882
88.000000,0.500000,2709.655174
89.000000,0.500000,2754.075053
90.000000,0.500000,2798.821519
91.000000,0.500000,2843.828646
92.000000,0.500000,2888.896082
93.000000,0.500000,2934.265534
94.000000,0.500000,2979.953464
95.000000,0.500000,3025.959872
96.000000,0.500000,3072.284757
97.000000,0.500000,3118.928121
98.000000,0.500000,3165.889962
99.000000,0.500000,3213.170281
100.000000,0.500000,3260.769077
32.000000,1.000000,657.323378
33.000000,1.000000,685.130067
34.000000,1.000000,713.464339
35.000000,1.000000,742.326193
36.000000,1.000000,771.715630
37.000000,1.000000,801.632649
38.000000,1.000000,832.077251
39.000000,1.000000,863.049435
40.000000,1.000000,894.549201
41.000000,1.000000,926.262768
42.000000,1.000000,957.064443
43.000000,1.000000,988.324349
44.000000,1.000000,1020.042487
45.000000,1.000000,1052.218856
46.000000,1.000000,1084.853457
47.000000,1.000000,1117.946288
48.000000,1.000000,1151.497351
49.000000,1.000000,1185.506646
50.000000,1.000000,1219.492107
51.000000,1.000000,1253.607866
52.000000,1.000000,1288.155172
53.000000,1.000000,1323.134024
54.000000,1.000000,1358.544423
55.000000,1.000000,1394.386368
56.000000,1.000000,1430.659859
57.000000,1.000000,1467.364897
58.000000,1.000000,1503.448112
59.000000,1.000000,1539.637032
60.000000,1.000000,1576.217827
61.000000,1.000000,1613.190495
62.000000,1.000000,1650.555037
63.000000,1.000000,1688.311453
64.000000,1.000000,1726.459743
65.000000,1.000000,1764.830502
66.000000,1.000000,1803.322607
67.000000,1.000000,1842.194649
68.000000,1.000000,1881.446629
69.000000,1.000000,1921.078547
70.000000,1.000000,1961.090402
71.000000,1.000000,2001.482195
72.000000,1.000000,2041.688988
73.000000,1.000000,2081.587912
74.000000,1.000000,2121.835819
75.000000,1.000000,2162.432709
76.000000,1.000000,2203.378580
77.000000,1.000000,2244.673435
78.000000,1.000000,2286.317272
79.000000,1.000000,2328.310091
80.000000,1.000000,2370.651893
81.000000,1.000000,2413.342678
82.000000,1.000000,2456.382445
83.000000,1.000000,2499.771194
84.000000,1.000000,2543.508926
85.000000,1.000000,2587.207998
86.000000,1.000000,2630.778688
87.000000,1.000000,2674.677303
88.000000,1.000000,2718.903844
89.000000,1.000000,2763.458310
90.000000,1.000000,2808.340702
91.000000,1.000000,2853.418673
92.000000,1.000000,2898.564338
93.000000,1.000000,2944.028900
94.000000,1.000000,2989.812357
95.000000,1.000000,3035.914710
96.000000,1.000000,3082.335960
97.000000,1.000000,3129.076106
98.000000,1.000000,3176.135148
99.000000,1.000000,3223.513086
100.000000,1.000000,3271.209920
32.000000,1.500000,660.755353
33.000000,1.500000,688.679382
34.000000,1.500000,717.132899
35.000000,1.500000,746.115905
36.000000,1.500000,775.628400
37.000000,1.500000,805.670384
38.000000,1.500000,836.241857
39.000000,1.500000,867.342818
40.000000,1.500000,898.973269
41.000000,1.500000,930.553491
42.000000,1.500000,961.477145
43.000000,1.500000,992.861114
44.000000,1.500000,1024.705398
45.000000,1.500000,1057.009998
46.000000,1.500000,1089.774912
47.000000,1.500000,1123.000141
48.000000,1.500000,1156.685685
49.000000,1.500000,1190.831544
50.000000,1.500000,1224.816488
51.000000,1.500000,1259.063595
52.000000,1.500000,1293.744170
53.000000,1.500000,1328.858213
54.000000,1.500000,1364.405724
55.000000,1.500000,1400.386702
56.000000,1.500000,1436.801148
57.000000,1.500000,1473.546135
58.000000,1.500000,1509.592907
59.000000,1.500000,1545.888887
60.000000,1.500000,1582.577627
61.000000,1.500000,1619.659127
62.000000,1.500000,1657.133387
63.000000,1.500000,1695.000407
64.000000,1.500000,1733.260188
65.000000,1.500000,1771.686045
66.000000,1.500000,1810.322998
67.000000,1.500000,1849.341685
68.000000,1.500000,1888.742106
69.000000,1.500000,1928.524260
70.000000,1.500000,1968.688147
71.000000,1.500000,2009.233768
72.000000,1.500000,2049.306112
73.000000,1.500000,2089.311410
74.000000,1.500000,2129.666387
75.000000,1.500000,2170.371043
76.000000,1.500000,2211.425379
77.000000,1.500000,2252.829395
78.000000,1.500000,2294.583090
79.000000,1.500000,2336.686464
80.000000,1.500000,2379.139518
81.000000,1.500000,2421.942252
82.000000,1.500000,2465.094665
83.000000,1.500000,2508.596758
84.000000,1.500000,2552.448530
85.000000,1.500000,2596.096418
86.000000,1.500000,2639.800350
87.000000,1.500000,2683.833572
88.000000,1.500000,2728.196084
89.000000,1.500000,2772.887887
90.000000,1.500000,2817.908981
91.000000,1.500000,2863.005024
92.000000,1.500000,2908.245442
93.000000,1.500000,2953.805174
94.000000,1.500000,2999.684221
95.000000,1.500000,3045.882582
96.000000,1.500000,3092.400257
97.000000,1.500000,3139.237247
98.000000,1.500000,3186.393552
99.000000,1.500000,3233.869171
100.000000,1.500000,3281.664104
32.000000,2.000000,664.191049
33.000000,2.000000,692.232527
34.000000,2.000000,720.805402
35.000000,2.000000,749.909675
36.000000,2.000000,779.545344
37.000000,2.000000,809.712411
38.000000,2.000000,840.410874
39.000000,2.000000,871.640734
40.000000,2.000000,903.401991
41.000000,2.000000,934.847104
42.000000,2.000000,965.892990
43.000000,2.000000,997.401280
44.000000,2.000000,1029.371973
45.000000,2.000000,1061.805069
46.000000,2.000000,1094.700569
47.000000,2.000000,1128.058472
48.000000,2.000000,1161.878778
49.000000,2.000000,1196.161488
50.000000,2.000000,1230.145275
51.000000,2.000000,1264.524003
52.000000,2.000000,1299.338124
53.000000,2.000000,1334.587638
54.000000,2.000000,1370.272545
55.000000,2.000000,1406.392846
56.000000,2.000000,1442.948540
57.000000,2.000000,1479.733096
58.000000,2.000000,1515.742552
59.000000,2.000000,1552.145655
60.000000,2.000000,1588.942405
61.000000,2.000000,1626.132801
62.000000,2.000000,1663.716844
63.000000,2.000000,1701.694534
64.000000,2.000000,1740.065871
65.000000,2.000000,1778.546514
66.000000,2.000000,1817.328612
67.000000,2.000000,1856.494244
68.000000,2.000000,1896.043409
69.000000,2.000000,1935.976108
70.000000,2.000000,1976.292341
71.000000,2.000000,2016.992106
72.000000,2.000000,2056.928468
73.000000,2.000000,2097.040189
74.000000,2.000000,2137.502286
75.000000,2.000000,2178.314760
76.000000,2.000000,2219.477611
77.000000,2.000000,2260.990838
78.000000,2.000000,2302.854442
