weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2207.904202
21.000000,0.000000,2328.627357
22.000000,0.000000,2452.519351
23.000000,0.000000,2579.580182
24.000000,0.000000,2709.809853
25.000000,0.000000,2841.606150
26.000000,0.000000,2968.745245
27.000000,0.000000,3098.614728
28.000000,0.000000,3231.214598
29.000000,0.000000,3366.544857
30.000000,0.000000,3503.420672
31.000000,0.000000,3639.926056
32.000000,0.000000,3778.967880
33.000000,0.000000,3920.546145
34.000000,0.000000,4064.665849
35.000000,0.000000,4211.344129
36.000000,0.000000,4360.518709
37.000000,0.000000,4512.189589
38.000000,0.000000,4667.991244
39.000000,0.000000,4827.829771
40.000000,0.000000,4990.210828
41.000000,0.000000,5156.938517
42.000000,0.000000,5328.394917
43.000000,0.000000,5502.461278
44.000000,0.000000,5685.301831
45.000000,0.000000,5872.752883
46.000000,0.000000,6065.002933
47.000000,0.000000,6262.439837
48.000000,0.000000,6464.824017
49.000000,0.000000,6674.352035
50.000000,0.000000,6890.015893
51.000000,0.000000,7114.010191
52.000000,0.000000,7346.926220
53.000000,0.000000,7587.437022
54.000000,0.000000,7837.038035
55.000000,0.000000,8097.672514
56.000000,0.000000,8374.420451
57.000000,0.000000,8655.273844
20.000000,0.500000,2209.427419
21.000000,0.500000,2330.267006
22.000000,0.500000,2454.279644
23.000000,0.500000,2581.465334
24.000000,0.500000,2711.824075
25.000000,0.500000,2843.408847
26.000000,0.500000,2970.664876
27.000000,0.500000,3100.654890
28.000000,0.500000,3233.378890
29.000000,0.500000,3368.836875
30.000000,0.500000,3505.656782
31.000000,0.500000,3642.209744
32.000000,0.500000,3781.299780
33.000000,0.500000,3922.926892
34.000000,0.500000,4067.100290
35.000000,0.500000,4213.842266
36.000000,0.500000,4363.081705
37.000000,0.500000,4514.818606
38.000000,0.500000,4670.759721
39.000000,0.500000,4830.606529
40.000000,0.500000,4992.995565
41.000000,0.500000,5159.837429
42.000000,0.500000,5331.271568
43.000000,0.500000,5505.314678
44.000000,0.500000,5688.427087
45.000000,0.500000,5875.945431
46.000000,0.500000,6068.326532
47.000000,0.500000,6265.717118
48.000000,0.500000,6468.262316
49.000000,0.500000,6677.865825
50.000000,0.500000,6893.729771
51.000000,0.500000,7117.584038
52.000000,0.500000,7350.721517
53.000000,0.500000,7591.301302
54.000000,0.500000,7840.844503
55.000000,0.500000,8101.777456
56.000000,0.500000,8378.582968
57.000000,0.500000,8659.494713
20.000000,1.000000,2210.950705
21.000000,1.000000,2331.906781
22.000000,1.000000,2456.040124
23.000000,1.000000,2583.350734
24.000000,1.000000,2713.838610
25.000000,1.000000,2845.211616
26.000000,1.000000,2972.584636
27.000000,1.000000,3102.695241
28.000000,1.000000,3235.543430
29.000000,1.000000,3371.129205
30.000000,1.000000,3507.893038
31.000000,1.000000,3644.493604
32.000000,1.000000,3783.631880
33.000000,1.000000,3925.307863
34.000000,1.000000,4069.534863
35.000000,1.000000,4216.340566
36.000000,1.000000,4365.644893
37.000000,1.000000,4517.447846
38.000000,1.000000,4673.528367
39.000000,1.000000,4833.383483
40.000000,1.000000,4995.780525
41.000000,1.000000,5162.736541
42.000000,1.000000,5334.148437
43.000000,1.000000,5508.168314
44.000000,1.000000,5691.552555
45.000000,1.000000,5879.138199
46.000000,1.000000,6071.650367
