weight_g,305.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,606.499546
39.000000,0.000000,628.706520
40.000000,0.000000,651.275254
41.000000,0.000000,674.205750
42.000000,0.000000,697.498007
43.000000,0.000000,721.152026
44.000000,0.000000,745.167805
45.000000,0.000000,769.545345
46.000000,0.000000,794.284647
47.000000,0.000000,819.385710
48.000000,0.000000,844.848534
49.000000,0.000000,870.673119
50.000000,0.000000,896.101015
51.000000,0.000000,921.550002
52.000000,0.000000,947.322422
53.000000,0.000000,973.418274
54.000000,0.000000,999.837558
55.000000,0.000000,1026.580275
56.000000,0.000000,1053.646424
57.000000,0.000000,1081.036006
58.000000,0.000000,1108.749020
59.000000,0.000000,1136.785467
60.000000,0.000000,1165.041101
61.000000,0.000000,1193.229553
62.000000,0.000000,1221.726658
63.000000,0.000000,1250.532415
64.000000,0.000000,1279.646825
65.000000,0.000000,1309.069887
66.000000,0.000000,1338.801601
67.000000,0.000000,1368.841968
68.000000,0.000000,1399.190988
69.000000,0.000000,1429.848660
70.000000,0.000000,1459.911236
71.000000,0.000000,1489.747630
72.000000,0.000000,1519.854837
73.000000,0.000000,1550.232856
74.000000,0.000000,1580.881687
75.000000,0.000000,1611.801331
76.000000,0.000000,1642.991787
77.000000,0.000000,1674.453056
78.000000,0.000000,1706.185137
79.000000,0.000000,1738.188030
80.000000,0.000000,1770.461736
81.000000,0.000000,1803.006254
82.000000,0.000000,1835.821584
83.000000,0.000000,1868.907727
84.000000,0.000000,1902.264683
85.000000,0.000000,1935.892450
86.000000,0.000000,1969.791030
87.000000,0.000000,2003.960423
88.000000,0.000000,2037.556103
89.000000,0.000000,2071.291299
90.000000,0.000000,2105.275094
91.000000,0.000000,2139.507489
92.000000,0.000000,2173.988483
93.000000,0.000000,2208.718077
94.000000,0.000000,2243.696270
95.000000,0.000000,2278.923063
96.000000,0.000000,2314.205404
97.000000,0.000000,2349.599647
98.000000,0.000000,2385.235529
99.000000,0.000000,2421.113052
100.000000,0.000000,2457.232215
38.000000,0.500000,612.263633
39.000000,0.500000,634.641091
40.000000,0.500000,657.382791
41.000000,0.500000,680.488733
42.000000,0.500000,703.958917
43.000000,0.500000,727.793343
44.000000,0.500000,751.992011
45.000000,0.500000,776.554920
46.000000,0.500000,801.482072
47.000000,0.500000,826.773465
48.000000,0.500000,852.429101
49.000000,0.500000,878.284585
50.000000,0.500000,903.738355
51.000000,0.500000,929.365609
52.000000,0.500000,955.318367
53.000000,0.500000,981.596630
54.000000,0.500000,1008.200396
55.000000,0.500000,1035.129666
56.000000,0.500000,1062.384441
57.000000,0.500000,1089.964719
58.000000,0.500000,1117.870502
59.000000,0.500000,1146.101788
60.000000,0.500000,1174.388609
61.000000,0.500000,1202.766496
62.000000,0.500000,1231.454956
63.000000,0.500000,1260.453991
64.000000,0.500000,1289.763601
65.000000,0.500000,1319.383784
66.000000,0.500000,1349.314542
67.000000,0.500000,1379.555874
68.000000,0.500000,1410.107780
69.000000,0.500000,1440.708012
70.000000,0.500000,1470.685734
71.000000,0.500000,1500.685738
72.000000,0.500000,1530.957778
73.000000,0.500000,1561.501854
74.000000,0.500000,1592.317966
75.000000,0.500000,1623.406114
76.000000,0.500000,1654.766297
77.000000,0.500000,1686.398516
78.000000,0.500000,1718.302772
79.000000,0.500000,1750.479063
80.000000,0.500000,1782.927390
81.000000,0.500000,1815.647753
82.000000,0.500000,1848.640151
83.000000,0.500000,1881.904586
84.000000,0.500000,1915.441057
85.000000,0.500000,1949.249563
86.000000,0.500000,1983.330105
87.000000,0.500000,2017.358238
88.000000,0.500000,2051.071651
89.000000,0.500000,2084.979990
90.000000,0.500000,2119.138064
91.000000,0.500000,2153.545875
92.000000,0.500000,2188.203420
93.000000,0.500000,2223.110702
94.000000,0.500000,2258.267719
95.000000,0.500000,2293.603077
96.000000,0.500000,2328.992451
97.000000,0.500000,2364.559288
98.000000,0.500000,2400.368759
99.000000,0.500000,2436.420864
100.000000,0.500000,2472.715603
38.000000,1.000000,618.051565
39.000000,1.000000,640.600148
40.000000,1.000000,663.515462
41.000000,1.000000,686.797507
42.000000,1.000000,710.446283
43.000000,1.000000,734.461790
44.000000,1.000000,758.844029
45.000000,1.000000,783.592998
46.000000,1.000000,808.708699
47.000000,1.000000,834.191131
48.000000,1.000000,860.040295
49.000000,1.000000,885.925566
50.000000,1.000000,911.404122
51.000000,1.000000,937.210260
52.000000,1.000000,963.343980
53.000000,1.000000,989.805283
54.000000,1.000000,1016.594168
55.000000,1.000000,1043.710635
56.000000,1.000000,1071.154685
57.000000,1.000000,1098.926317
58.000000,1.000000,1127.025531
59.000000,1.000000,1155.452328
60.000000,1.000000,1183.769309
61.000000,1.000000,1212.337263
62.000000,1.000000,1241.217718
63.000000,1.000000,1270.410676
64.000000,1.000000,1299.916136
65.000000,1.000000,1329.734098
66.000000,1.000000,1359.864563
67.000000,1.000000,1390.307529
68.000000,1.000000,1421.062997
69.000000,1.000000,1451.603860
70.000000,1.000000,1481.494651
71.000000,1.000000,1511.658703
72.000000,1.000000,1542.096017
73.000000,1.000000,1572.806594
74.000000,1.000000,1603.790432
75.000000,1.000000,1635.047533
76.000000,1.000000,1666.577896
77.000000,1.000000,1698.381521
78.000000,1.000000,1730.458408
79.000000,1.000000,1762.808558
80.000000,1.000000,1795.431969
81.000000,1.000000,1828.328643
82.000000,1.000000,1861.498578
83.000000,1.000000,1894.941776
84.000000,1.000000,1928.658236
85.000000,1.000000,1962.647958
86.000000,1.000000,1996.910942
87.000000,1.000000,2030.795179
88.000000,1.000000,2064.626241
89.000000,1.000000,2098.708177
90.000000,1.000000,2133.040987
91.000000,1.000000,2167.624671
92.000000,1.000000,2202.459230
93.000000,1.000000,2237.544663
94.000000,1.000000,2272.880970
95.000000,1.000000,2308.324705
96.000000,1.000000,2343.820919
97.000000,1.000000,2379.560763
98.000000,1.000000,2415.544237
99.000000,1.000000,2451.771341
100.000000,1.000000,2488.242075
38.000000,1.500000,623.943637
39.000000,1.500000,646.665955
40.000000,1.500000,669.757491
41.000000,1.500000,693.218246
42.000000,1.500000,717.048219
43.000000,1.500000,741.247410
44.000000,1.500000,765.815819
45.000000,1.500000,790.753447
46.000000,1.500000,816.060293
47.000000,1.500000,841.736357
48.000000,1.500000,867.781640
49.000000,1.500000,893.532725
50.000000,1.500000,919.190805
51.000000,1.500000,945.178568
52.000000,1.500000,971.496016
53.000000,1.500000,998.143147
54.000000,1.500000,1025.119963
55.000000,1.500000,1052.426462
56.000000,1.500000,1080.062646
57.000000,1.500000,1108.028513
58.000000,1.500000,1136.324064
59.000000,1.500000,1164.814697
60.000000,1.500000,1193.292253
61.000000,1.500000,1222.053345
62.000000,1.500000,1251.128900
63.000000,1.500000,1280.518917
64.000000,1.500000,1310.223396
65.000000,1.500000,1340.242337
66.000000,1.500000,1370.575741
67.000000,1.500000,1401.223606
68.000000,1.500000,1432.126988
69.000000,1.500000,1462.371981
70.000000,1.500000,1492.427488
71.000000,1.500000,1522.757498
72.000000,1.500000,1553.362011
73.000000,1.500000,1584.241027
74.000000,1.500000,1615.394546
75.000000,1.500000,1646.822568
76.000000,1.500000,1678.525093
77.000000,1.500000,1710.502121
78.000000,1.500000,1742.753652
79.000000,1.500000,1775.279686
80.000000,1.500000,1808.080222
81.000000,1.500000,1841.155262
82.000000,1.500000,1874.504804
83.000000,1.500000,1908.128850
84.000000,1.500000,1942.027398
85.000000,1.500000,1976.200450
86.000000,1.500000,2010.420550
87.000000,1.500000,2044.326859
88.000000,1.500000,2078.332429
89.000000,1.500000,2112.590026
90.000000,1.500000,2147.099649
91.000000,1.500000,2181.861299
92.000000,1.500000,2216.874976
93.000000,1.500000,2252.140679
94.000000,1.500000,2287.613844
95.000000,1.500000,2323.135273
96.000000,1.500000,2358.805319
97.000000,1.500000,2394.720001
98.000000,1.500000,2430.879320
99.000000,1.500000,2467.283276
100.000000,1.500000,2503.931870
37.000000,2.000000,607.335338
38.000000,2.000000,629.860324
39.000000,2.000000,652.757024
40.000000,2.000000,676.025437
41.000000,2.000000,699.665565
42.000000,2.000000,723.677406
43.000000,2.000000,748.060961
44.000000,2.000000,772.816230
45.000000,2.000000,797.943212
46.000000,2.000000,823.441908
47.000000,2.000000,849.312318
48.000000,2.000000,875.554442
49.000000,2.000000,901.168405
50.000000,2.000000,927.006631
51.000000,2.000000,953.176650
52.000000,2.000000,979.678461
53.000000,2.000000,1006.512065
54.000000,2.000000,1033.677460
55.000000,2.000000,1061.174648
56.000000,2.000000,1089.003628
57.000000,2.000000,1117.164401
58.000000,2.000000,1145.656966
59.000000,2.000000,1174.210725
60.000000,2.000000,1202.849177
61.000000,2.000000,1231.804057
62.000000,2.000000,1261.075366
63.000000,2.000000,1290.663104
64.000000,2.000000,1320.567270
65.000000,2.000000,1350.787864
66.000000,2.000000,1381.324887
67.000000,2.000000,1412.178339
68.000000,2.000000,1443.229742
69.000000,2.000000,1473.174664
70.000000,2.000000,1503.395331
71.000000,2.000000,1533.891746
72.000000,2.000000,1564.663907
73.000000,2.000000,1595.711814
74.000000,2.000000,1627.035469
75.000000,2.000000,1658.634869
76.000000,2.000000,1690.510016
77.000000,2.000000,1722.660910
78.000000,2.000000,1755.087551
79.000000,2.000000,1787.789938
80.000000,2.000000,1820.768071
81.000000,2.000000,1854.021951
82.000000,2.000000,1887.551578
83.000000,2.000000,1921.356951
84.000000,2.000000,1955.438070
85.000000,2.000000,1989.794937
86.000000,2.000000,2023.970456
87.000000,2.000000,2057.897811
88.000000,2.000000,2092.078348
89.000000,2.000000,2126.512067
90.000000,2.000000,2161.198968
91.000000,2.000000,2196.139051
92.000000,2.000000,2231.332315
93.000000,2.000000,2266.778761
94.000000,2.000000,2302.388850
95.000000,2.000000,2337.987499
96.000000,2.000000,2373.831793
97.000000,2.000000,2409.921734
98.000000,2.000000,2446.257320
99.000000,2.000000,2482.838552
100.000000,2.000000,2519.665429
37.000000,2.500000,613.194881
38.000000,2.500000,635.892443
39.000000,2.500000,658.964219
40.000000,2.500000,682.410207
41.000000,2.500000,706.230408
42.000000,2.500000,730.424822
43.000000,2.500000,754.993449
44.000000,2.500000,779.936289
45.000000,2.500000,805.253342
46.000000,2.500000,830.944608
47.000000,2.500000,857.010086
48.000000,2.500000,883.173048
49.000000,2.500000,908.909399
50.000000,2.500000,934.925471
51.000000,2.500000,961.275324
52.000000,2.500000,987.958959
53.000000,2.500000,1014.976376
54.000000,2.500000,1042.327573
55.000000,2.500000,1070.012553
56.000000,2.500000,1098.031314
57.000000,2.500000,1126.383856
58.000000,2.500000,1155.021887
59.000000,2.500000,1183.646497
60.000000,2.500000,1212.472899
61.000000,2.500000,1241.617554
62.000000,2.500000,1271.080463
63.000000,2.500000,1300.861624
64.000000,2.500000,1330.961038
65.000000,2.500000,1361.378706
66.000000,2.500000,1392.114626
67.000000,2.500000,1423.168799
68.000000,2.500000,1453.868866
69.000000,2.500000,1483.987538
70.000000,2.500000,1514.383320
71.000000,2.500000,1545.056210
72.000000,2.500000,1576.006210
73.000000,2.500000,1607.233318
74.000000,2.500000,1638.737535
