weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,605.274593
37.000000,0.000000,628.741432
38.000000,0.000000,652.610569
39.000000,0.000000,676.882004
40.000000,0.000000,701.555738
41.000000,0.000000,726.631770
42.000000,0.000000,752.110101
43.000000,0.000000,777.990730
44.000000,0.000000,804.273657
45.000000,0.000000,830.958883
46.000000,0.000000,858.046407
47.000000,0.000000,884.974082
48.000000,0.000000,912.055636
49.000000,0.000000,939.509915
50.000000,0.000000,967.336921
51.000000,0.000000,995.536652
52.000000,0.000000,1024.109109
53.000000,0.000000,1053.054292
54.000000,0.000000,1082.372200
55.000000,0.000000,1112.062834
56.000000,0.000000,1141.985961
57.000000,0.000000,1171.234324
58.000000,0.000000,1200.818163
59.000000,0.000000,1230.737477
60.000000,0.000000,1260.992266
61.000000,0.000000,1291.582530
62.000000,0.000000,1322.508270
63.000000,0.000000,1353.769485
64.000000,0.000000,1385.366175
65.000000,0.000000,1417.227445
66.000000,0.000000,1449.132925
67.000000,0.000000,1481.363720
68.000000,0.000000,1513.919831
69.000000,0.000000,1546.801258
70.000000,0.000000,1580.008001
71.000000,0.000000,1613.540059
72.000000,0.000000,1647.397434
73.000000,0.000000,1681.580125
74.000000,0.000000,1714.813404
75.000000,0.000000,1748.260834
76.000000,0.000000,1781.999452
77.000000,0.000000,1816.029257
78.000000,0.000000,1850.350250
79.000000,0.000000,1884.962430
80.000000,0.000000,1919.865797
81.000000,0.000000,1955.060352
82.000000,0.000000,1990.546095
83.000000,0.000000,2026.323025
84.000000,0.000000,2062.391143
85.000000,0.000000,2098.750448
86.000000,0.000000,2135.400941
87.000000,0.000000,2172.342621
88.000000,0.000000,2209.575489
89.000000,0.000000,2246.887867
90.000000,0.000000,2284.253126
91.000000,0.000000,2321.899945
92.000000,0.000000,2359.828324
93.000000,0.000000,2398.038262
94.000000,0.000000,2436.529760
95.000000,0.000000,2475.302818
96.000000,0.000000,2514.004860
97.000000,0.000000,2552.172552
98.000000,0.000000,2590.598460
99.000000,0.000000,2629.282584
100.000000,0.000000,2668.224924
36.000000,0.500000,609.412938
37.000000,0.500000,633.014848
38.000000,0.500000,657.021575
39.000000,0.500000,681.433119
40.000000,0.500000,706.249480
41.000000,0.500000,731.470659
42.000000,0.500000,757.096656
43.000000,0.500000,783.127470
44.000000,0.500000,809.563101
45.000000,0.500000,836.403550
46.000000,0.500000,863.595646
47.000000,0.500000,890.562692
48.000000,0.500000,917.794795
49.000000,0.500000,945.401916
50.000000,0.500000,973.384053
51.000000,0.500000,1001.741207
52.000000,0.500000,1030.473377
53.000000,0.500000,1059.580564
54.000000,0.500000,1089.062768
55.000000,0.500000,1118.919988
56.000000,0.500000,1148.716553
57.000000,0.500000,1178.091965
58.000000,0.500000,1207.804010
59.000000,0.500000,1237.852687
60.000000,0.500000,1268.237997
61.000000,0.500000,1298.959940
62.000000,0.500000,1330.018516
63.000000,0.500000,1361.413724
64.000000,0.500000,1393.145565
65.000000,0.500000,1425.074267
66.000000,0.500000,1457.144492
67.000000,0.500000,1489.542022
68.000000,0.500000,1522.266856
69.000000,0.500000,1555.318995
70.000000,0.500000,1588.698439
71.000000,0.500000,1622.405188
72.000000,0.500000,1656.439242
73.000000,0.500000,1690.455326
74.000000,0.500000,1723.774495
75.000000,0.500000,1757.347002
76.000000,0.500000,1791.211533
77.000000,0.500000,1825.368087
78.000000,0.500000,1859.816665
79.000000,0.500000,1894.557265
80.000000,0.500000,1929.589888
81.000000,0.500000,1964.914535
82.000000,0.500000,2000.531204
83.000000,0.500000,2036.439897
84.000000,0.500000,2072.640613
85.000000,0.500000,2109.133352
86.000000,0.500000,2145.918114
87.000000,0.500000,2182.994899
88.000000,0.500000,2220.353060
89.000000,0.500000,2257.724348
90.000000,0.500000,2295.264062
91.000000,0.500000,2333.087014
92.000000,0.500000,2371.193206
93.000000,0.500000,2409.582637
94.000000,0.500000,2448.255307
95.000000,0.500000,2487.211217
96.000000,0.500000,2525.693100
97.000000,0.500000,2563.986380
98.000000,0.500000,2602.538515
99.000000,0.500000,2641.349504
100.000000,0.500000,2680.419348
36.000000,1.000000,613.557749
37.000000,1.000000,637.295114
38.000000,1.000000,661.439824
39.000000,1.000000,685.991878
40.000000,1.000000,710.951277
41.000000,1.000000,736.318019
42.000000,1.000000,762.092106
43.000000,1.000000,788.273538
44.000000,1.000000,814.862313
45.000000,1.000000,841.858434
46.000000,1.000000,869.155042
47.000000,1.000000,896.160809
48.000000,1.000000,923.543891
49.000000,1.000000,951.304288
50.000000,1.000000,979.441999
51.000000,1.000000,1007.957025
52.000000,1.000000,1036.849365
53.000000,1.000000,1066.119020
54.000000,1.000000,1095.765990
55.000000,1.000000,1125.790273
56.000000,1.000000,1155.458101
57.000000,1.000000,1184.960741
58.000000,1.000000,1214.801172
59.000000,1.000000,1244.979395
60.000000,1.000000,1275.495409
61.000000,1.000000,1306.349215
62.000000,1.000000,1337.540812
63.000000,1.000000,1369.070201
64.000000,1.000000,1400.937381
65.000000,1.000000,1432.933098
66.000000,1.000000,1465.168533
67.000000,1.000000,1497.733267
68.000000,1.000000,1530.627301
69.000000,1.000000,1563.850634
70.000000,1.000000,1597.403267
71.000000,1.000000,1631.285199
72.000000,1.000000,1665.496431
73.000000,1.000000,1699.343481
74.000000,1.000000,1732.748354
75.000000,1.000000,1766.446087
76.000000,1.000000,1800.436679
77.000000,1.000000,1834.720131
78.000000,1.000000,1869.296443
79.000000,1.000000,1904.165614
80.000000,1.000000,1939.327644
81.000000,1.000000,1974.782534
82.000000,1.000000,2010.530284
83.000000,1.000000,2046.570893
84.000000,1.000000,2082.904362
85.000000,1.000000,2119.530690
86.000000,1.000000,2156.449877
87.000000,1.000000,2193.661924
88.000000,1.000000,2231.145450
89.000000,1.000000,2268.575184
90.000000,1.000000,2306.289841
91.000000,1.000000,2344.289421
92.000000,1.000000,2382.573925
93.000000,1.000000,2421.143351
94.000000,1.000000,2459.997701
95.000000,1.000000,2499.136974
96.000000,1.000000,2537.396042
97.000000,1.000000,2575.815035
98.000000,1.000000,2614.493521
99.000000,1.000000,2653.431501
100.000000,1.000000,2692.628975
36.000000,1.500000,617.733765
37.000000,1.500000,641.608577
38.000000,1.500000,665.893299
39.000000,1.500000,690.587932
40.000000,1.500000,715.692475
41.000000,1.500000,741.206929
42.000000,1.500000,767.131293
43.000000,1.500000,793.465567
44.000000,1.500000,820.209752
45.000000,1.500000,847.363848
46.000000,1.500000,874.652284
47.000000,1.500000,901.808365
48.000000,1.500000,929.344083
49.000000,1.500000,957.259436
50.000000,1.500000,985.554425
51.000000,1.500000,1014.229050
52.000000,1.500000,1043.283310
53.000000,1.500000,1072.717206
54.000000,1.500000,1102.530738
55.000000,1.500000,1132.687629
56.000000,1.500000,1162.231703
57.000000,1.500000,1191.862101
58.000000,1.500000,1221.831454
59.000000,1.500000,1252.139761
60.000000,1.500000,1282.787023
61.000000,1.500000,1313.773239
62.000000,1.500000,1345.098410
63.000000,1.500000,1376.762536
64.000000,1.500000,1408.742847
65.000000,1.500000,1440.859432
66.000000,1.500000,1473.262350
67.000000,1.500000,1505.996589
68.000000,1.500000,1539.062152
69.000000,1.500000,1572.459036
70.000000,1.500000,1606.187243
71.000000,1.500000,1640.246772
72.000000,1.500000,1674.622867
73.000000,1.500000,1708.227928
74.000000,1.500000,1741.757602
75.000000,1.500000,1775.580973
76.000000,1.500000,1809.698043
77.000000,1.500000,1844.108810
78.000000,1.500000,1878.813276
79.000000,1.500000,1913.811441
80.000000,1.500000,1949.103303
81.000000,1.500000,1984.688864
82.000000,1.500000,2020.568123
83.000000,1.500000,2056.741080
84.000000,1.500000,2093.207735
85.000000,1.500000,2129.968088
86.000000,1.500000,2167.022140
87.000000,1.500000,2204.369890
88.000000,1.500000,2241.909868
89.000000,1.500000,2279.515184
90.000000,1.500000,2317.407130
91.000000,1.500000,2355.585704
92.000000,1.500000,2394.050908
93.000000,1.500000,2432.802741
94.000000,1.500000,2471.841204
95.000000,1.500000,2510.803404
96.000000,1.500000,2549.138284
97.000000,1.500000,2587.683317
98.000000,1.500000,2626.488483
99.000000,1.500000,2665.553784
100.000000,1.500000,2704.879218
35.000000,2.000000,598.316283
36.000000,2.000000,621.916449
37.000000,2.000000,645.929099
38.000000,2.000000,670.354234
39.000000,2.000000,695.191853
40.000000,2.000000,720.441957
41.000000,2.000000,746.104546
42.000000,2.000000,772.179619
43.000000,2.000000,798.667177
44.000000,2.000000,825.567219
45.000000,2.000000,852.879746
46.000000,2.000000,880.158871
47.000000,2.000000,907.465695
48.000000,2.000000,935.154482
49.000000,2.000000,963.225234
50.000000,2.000000,991.677950
51.000000,2.000000,1020.512630
52.000000,2.000000,1049.729274
53.000000,2.000000,1079.327883
54.000000,2.000000,1109.308455
55.000000,2.000000,1139.598109
56.000000,2.000000,1169.016326
57.000000,2.000000,1198.774662
58.000000,2.000000,1228.873117
59.000000,2.000000,1259.311691
60.000000,2.000000,1290.090385
61.000000,2.000000,1321.209197
62.000000,2.000000,1352.668129
63.000000,2.000000,1384.467179
64.000000,2.000000,1416.560610
65.000000,2.000000,1448.798131
66.000000,2.000000,1481.369003
67.000000,2.000000,1514.273226
68.000000,2.000000,1547.510801
69.000000,2.000000,1581.081727
70.000000,2.000000,1614.986004
71.000000,2.000000,1649.223633
72.000000,2.000000,1683.764975
73.000000,2.000000,1717.125057
74.000000,2.000000,1750.779677
75.000000,2.000000,1784.728835
76.000000,2.000000,1818.972530
77.000000,2.000000,1853.510764
78.000000,2.000000,1888.343535
79.000000,2.000000,1923.470843
80.000000,2.000000,1958.892690
81.000000,2.000000,1994.609074
82.000000,2.000000,2030.619995
83.000000,2.000000,2066.925455
84.000000,2.000000,2103.525452
85.000000,2.000000,2140.419987
86.000000,2.000000,2177.609060
87.000000,2.000000,2215.092671
88.000000,2.000000,2252.688611
