weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1004.191881
20.000000,0.000000,1069.586882
21.000000,0.000000,1136.941221
22.000000,0.000000,1206.254900
23.000000,0.000000,1277.527919
24.000000,0.000000,1350.192409
25.000000,0.000000,1421.186499
26.000000,0.000000,1493.896606
27.000000,0.000000,1568.322730
28.000000,0.000000,1644.464869
29.000000,0.000000,1721.485370
30.000000,0.000000,1797.953394
31.000000,0.000000,1875.978685
32.000000,0.000000,1955.561242
33.000000,0.000000,2036.701066
34.000000,0.000000,2119.497865
35.000000,0.000000,2203.839365
36.000000,0.000000,2289.705242
37.000000,0.000000,2377.095498
38.000000,0.000000,2467.846652
39.000000,0.000000,2560.376604
40.000000,0.000000,2654.453259
41.000000,0.000000,2751.789947
42.000000,0.000000,2853.646809
43.000000,0.000000,2957.134578
44.000000,0.000000,3064.065530
45.000000,0.000000,3177.188468
46.000000,0.000000,3292.062687
47.000000,0.000000,3412.121808
48.000000,0.000000,3536.493133
49.000000,0.000000,3663.933682
50.000000,0.000000,3800.169345
51.000000,0.000000,3938.415118
52.000000,0.000000,4086.341677
53.000000,0.000000,4236.651476
54.000000,0.000000,4394.499513
55.000000,0.000000,4556.020677
56.000000,0.000000,4726.189058
57.000000,0.000000,4901.511707
58.000000,0.000000,5082.238582
59.000000,0.000000,5269.703631
60.000000,0.000000,5463.855342
61.000000,0.000000,5666.934726
62.000000,0.000000,5872.985326
63.000000,0.000000,6092.861064
64.000000,0.000000,6325.166259
19.000000,0.500000,1006.238067
20.000000,0.500000,1071.782947
21.000000,0.500000,1139.292711
22.000000,0.500000,1208.767359
23.000000,0.500000,1280.206889
24.000000,0.500000,1352.817485
25.000000,0.500000,1423.883933
26.000000,0.500000,1496.667348
27.000000,0.500000,1571.167730
28.000000,0.500000,1647.385081
29.000000,0.500000,1724.359666
30.000000,0.500000,1800.971901
31.000000,0.500000,1879.144988
32.000000,0.500000,1958.878928
33.000000,0.500000,2040.173720
34.000000,0.500000,2123.060751
35.000000,0.500000,2207.482782
36.000000,0.500000,2293.430203
37.000000,0.500000,2380.903012
38.000000,0.500000,2471.810823
39.000000,0.500000,2564.385376
40.000000,0.500000,2658.506644
41.000000,0.500000,2756.113444
42.000000,0.500000,2857.980019
43.000000,0.500000,2961.476703
44.000000,0.500000,3068.696935
45.000000,0.500000,3181.749038
46.000000,0.500000,3296.549836
47.000000,0.500000,3416.767147
48.000000,0.500000,3541.015215
