weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,893.713306
28.000000,0.000000,949.359708
29.000000,0.000000,1006.636869
30.000000,0.000000,1065.544788
31.000000,0.000000,1126.083467
32.000000,0.000000,1188.252905
33.000000,0.000000,1252.053101
34.000000,0.000000,1317.484057
35.000000,0.000000,1384.462954
36.000000,0.000000,1451.872664
37.000000,0.000000,1520.843289
38.000000,0.000000,1591.374829
39.000000,0.000000,1663.467283
40.000000,0.000000,1737.120652
41.000000,0.000000,1812.334935
42.000000,0.000000,1889.110133
43.000000,0.000000,1966.785922
44.000000,0.000000,2045.833286
45.000000,0.000000,2126.402699
46.000000,0.000000,2208.494162
47.000000,0.000000,2292.107675
48.000000,0.000000,2377.243238
49.000000,0.000000,2463.852581
50.000000,0.000000,2551.653239
51.000000,0.000000,2640.958522
52.000000,0.000000,2731.768430
53.000000,0.000000,2824.082962
54.000000,0.000000,2917.902119
55.000000,0.000000,3013.225901
56.000000,0.000000,3109.777133
57.000000,0.000000,3207.790957
58.000000,0.000000,3307.294671
59.000000,0.000000,3408.288278
60.000000,0.000000,3510.771776
61.000000,0.000000,3614.756850
62.000000,0.000000,3721.319073
63.000000,0.000000,3829.398429
64.000000,0.000000,3938.994918
65.000000,0.000000,4050.108540
66.000000,0.000000,4162.739295
67.000000,0.000000,4277.375353
68.000000,0.000000,4394.121704
69.000000,0.000000,4512.410008
70.000000,0.000000,4632.240267
71.000000,0.000000,4753.612479
72.000000,0.000000,4877.379176
73.000000,0.000000,5006.405025
74.000000,0.000000,5137.081916
75.000000,0.000000,5269.409848
76.000000,0.000000,5403.388822
77.000000,0.000000,5540.070496
78.000000,0.000000,5681.491210
79.000000,0.000000,5824.658627
80.000000,0.000000,5969.572747
81.000000,0.000000,6116.233569
82.000000,0.000000,6266.073747
83.000000,0.000000,6418.654729
84.000000,0.000000,6573.037056
85.000000,0.000000,6729.220728
86.000000,0.000000,6890.618738
87.000000,0.000000,7071.127608
88.000000,0.000000,7253.916180
89.000000,0.000000,7438.984455
90.000000,0.000000,7626.332433
91.000000,0.000000,7815.960114
92.000000,0.000000,8007.867498
93.000000,0.000000,8202.054585
94.000000,0.000000,8398.521374
95.000000,0.000000,8597.267866
96.000000,0.000000,8798.294061
97.000000,0.000000,9001.599960
27.000000,0.500000,900.082632
28.000000,0.500000,956.035353
29.000000,0.500000,1013.625845
30.000000,0.500000,1072.854109
31.000000,0.500000,1133.720145
32.000000,0.500000,1196.223953
33.000000,0.500000,1260.365532
34.000000,0.500000,1326.144884
35.000000,0.500000,1393.338094
36.000000,0.500000,1461.089523
37.000000,0.500000,1530.408204
38.000000,0.500000,1601.294138
39.000000,0.500000,1673.747324
40.000000,0.500000,1747.767763
41.000000,0.500000,1823.355454
42.000000,0.500000,1900.488862
43.000000,0.500000,1978.462591
44.000000,0.500000,2057.888781
45.000000,0.500000,2138.842988
46.000000,0.500000,2221.325211
47.000000,0.500000,2305.335452
48.000000,0.500000,2390.873710
49.000000,0.500000,2477.836444
50.000000,0.500000,2566.032249
51.000000,0.500000,2655.738063
52.000000,0.500000,2746.953886
53.000000,0.500000,2839.679718
54.000000,0.500000,2933.915560
55.000000,0.500000,3029.619229
56.000000,0.500000,3126.506036
57.000000,0.500000,3224.871986
58.000000,0.500000,3324.730809
59.000000,0.500000,3426.082506
60.000000,0.500000,3528.927075
61.000000,0.500000,3633.414461
62.000000,0.500000,3740.289282
63.000000,0.500000,3848.682755
64.000000,0.500000,3958.594882
65.000000,0.500000,4070.025662
66.000000,0.500000,4182.975094
67.000000,0.500000,4298.108693
68.000000,0.500000,4415.210085
69.000000,0.500000,4533.855600
70.000000,0.500000,4654.045237
71.000000,0.500000,4775.778997
72.000000,0.500000,4900.487455
73.000000,0.500000,5029.716578
74.000000,0.500000,5160.594658
75.000000,0.500000,5293.121695
76.000000,0.500000,5427.297689
77.000000,0.500000,5564.893435
78.000000,0.500000,5706.758452
79.000000,0.500000,5850.373558
80.000000,0.500000,5995.738753
81.000000,0.500000,6142.854035
82.000000,0.500000,6293.010570
83.000000,0.500000,6445.496882
84.000000,0.500000,6599.775245
85.000000,0.500000,6755.845659
86.000000,0.500000,6920.170463
87.000000,0.500000,7101.130654
88.000000,0.500000,7284.372545
89.000000,0.500000,7469.896136
90.000000,0.500000,7657.701428
91.000000,0.500000,7847.788419
92.000000,0.500000,8040.157111
93.000000,0.500000,8234.807502
94.000000,0.500000,8431.739594
95.000000,0.500000,8630.953386
96.000000,0.500000,8832.448878
97.000000,0.500000,9036.226071
27.000000,1.000000,906.471689
28.000000,1.000000,962.731508
29.000000,1.000000,1020.636128
30.000000,1.000000,1080.185546
31.000000,1.000000,1141.379764
32.000000,1.000000,1204.218782
33.000000,1.000000,1268.702599
34.000000,1.000000,1334.831216
35.000000,1.000000,1402.238431
36.000000,1.000000,1470.332393
37.000000,1.000000,1539.999959
38.000000,1.000000,1611.241128
39.000000,1.000000,1684.055900
40.000000,1.000000,1758.444275
41.000000,1.000000,1834.406253
42.000000,1.000000,1911.898582
43.000000,1.000000,1990.170467
44.000000,1.000000,2069.976348
45.000000,1.000000,2151.316225
46.000000,1.000000,2234.190098
47.000000,1.000000,2318.597966
48.000000,1.000000,2404.539831
49.000000,1.000000,2491.856383
50.000000,1.000000,2580.448179
51.000000,1.000000,2670.555379
52.000000,1.000000,2762.177983
53.000000,1.000000,2855.315990
54.000000,1.000000,2949.969401
55.000000,1.000000,3046.053451
56.000000,1.000000,3143.276160
57.000000,1.000000,3241.994726
58.000000,1.000000,3342.209150
59.000000,1.000000,3443.919431
60.000000,1.000000,3547.125569
61.000000,1.000000,3652.116274
62.000000,1.000000,3759.303970
63.000000,1.000000,3868.011840
64.000000,1.000000,3978.239884
65.000000,1.000000,4089.988101
66.000000,1.000000,4203.256492
67.000000,1.000000,4318.888524
68.000000,1.000000,4436.345328
69.000000,1.000000,4555.348426
70.000000,1.000000,4675.897817
71.000000,1.000000,4797.993500
72.000000,1.000000,4923.646462
73.000000,1.000000,5053.078518
74.000000,1.000000,5184.157447
75.000000,1.000000,5316.883249
76.000000,1.000000,5451.255925
77.000000,1.000000,5589.768201
78.000000,1.000000,5732.078100
79.000000,1.000000,5876.141475
80.000000,1.000000,6021.958327
81.000000,1.000000,6169.528656
82.000000,1.000000,6320.001569
83.000000,1.000000,6472.391641
84.000000,1.000000,6626.564493
85.000000,1.000000,6782.520123
86.000000,1.000000,6949.781578
87.000000,1.000000,7131.193410
88.000000,1.000000,7314.888939
89.000000,1.000000,7500.868168
90.000000,1.000000,7689.131094
91.000000,1.000000,7879.677719
92.000000,1.000000,8072.508042
93.000000,1.000000,8267.622063
94.000000,1.000000,8465.019782
95.000000,1.000000,8664.701200
96.000000,1.000000,8866.666316
97.000000,1.000000,9070.915130
27.000000,1.500000,912.888663
28.000000,1.500000,969.458429
29.000000,1.500000,1027.680137
30.000000,1.500000,1087.553788
31.000000,1.500000,1149.079382
32.000000,1.500000,1212.256917
33.000000,1.500000,1277.086396
34.000000,1.500000,1343.567817
35.000000,1.500000,1411.186092
36.000000,1.500000,1479.623578
37.000000,1.500000,1549.641015
38.000000,1.500000,1621.238403
39.000000,1.500000,1694.415742
40.000000,1.500000,1769.173032
41.000000,1.500000,1845.510273
42.000000,1.500000,1923.283322
43.000000,1.500000,2001.930438
44.000000,1.500000,2082.117550
45.000000,1.500000,2163.844657
46.000000,1.500000,2247.111760
47.000000,1.500000,2331.918859
48.000000,1.500000,2418.265953
49.000000,1.500000,2505.932407
50.000000,1.500000,2594.926581
51.000000,1.500000,2685.441733
52.000000,1.500000,2777.477864
53.000000,1.500000,2871.034973
54.000000,1.500000,2966.113061
55.000000,1.500000,3062.526409
56.000000,1.500000,3160.099412
57.000000,1.500000,3259.171258
58.000000,1.500000,3359.741950
59.000000,1.500000,3461.811485
60.000000,1.500000,3565.379865
61.000000,1.500000,3670.843203
62.000000,1.500000,3778.346440
63.000000,1.500000,3887.371444
64.000000,1.500000,3997.918214
65.000000,1.500000,4109.986751
66.000000,1.500000,4223.599979
67.000000,1.500000,4339.724728
68.000000,1.500000,4457.537428
69.000000,1.500000,4576.898591
70.000000,1.500000,4697.808218
71.000000,1.500000,4820.266310
72.000000,1.500000,4946.758886
73.000000,1.500000,5076.389349
74.000000,1.500000,5207.664528
75.000000,1.500000,5340.584423
76.000000,1.500000,5475.149034
77.000000,1.500000,5614.710834
78.000000,1.500000,5757.466308
79.000000,1.500000,5901.978648
80.000000,1.500000,6048.247855
81.000000,1.500000,6196.292625
82.000000,1.500000,6346.752944
83.000000,1.500000,6499.054401
84.000000,1.500000,6653.129673
85.000000,1.500000,6808.978760
86.000000,1.500000,6979.460944
87.000000,1.500000,7161.324795
88.000000,1.500000,7345.474341
89.000000,1.500000,7531.909584
90.000000,1.500000,7720.630523
91.000000,1.500000,7911.637158
92.000000,1.500000,8104.929489
93.000000,1.500000,8300.507516
94.000000,1.500000,8498.371239
95.000000,1.500000,8698.520658
96.000000,1.500000,8900.955773
27.000000,2.000000,919.325433
28.000000,2.000000,976.205937
29.000000,2.000000,1034.745542
30.000000,2.000000,1094.944248
31.000000,2.000000,1156.802055
32.000000,2.000000,1220.318963
33.000000,2.000000,1285.494971
34.000000,2.000000,1352.330081
35.000000,2.000000,1420.159090
36.000000,2.000000,1488.940915
37.000000,2.000000,1559.309052
38.000000,2.000000,1631.263500
39.000000,2.000000,1704.804260
40.000000,2.000000,1779.931331
41.000000,2.000000,1856.644714
42.000000,2.000000,1934.698542
43.000000,2.000000,2013.721745
44.000000,2.000000,2094.290956
45.000000,2.000000,2176.406173
46.000000,2.000000,2260.067398
47.000000,2.000000,2345.274631
48.000000,2.000000,2432.027870
49.000000,2.000000,2520.044631
50.000000,2.000000,2609.442055
51.000000,2.000000,2700.366043
52.000000,2.000000,2792.816594
53.000000,2.000000,2886.793710
54.000000,2.000000,2982.297389
55.000000,2.000000,3079.040160
56.000000,2.000000,3176.963943
57.000000,2.000000,3276.389559
58.000000,2.000000,3377.317010
59.000000,2.000000,3479.746296
60.000000,2.000000,3583.677415
61.000000,2.000000,3689.614270
62.000000,2.000000,3797.433337
63.000000,2.000000,3906.775764
64.000000,2.000000,4017.641552
65.000000,2.000000,4130.030701
66.000000,2.000000,4243.989139
67.000000,2.000000,4360.607467
68.000000,2.000000,4478.776433
69.000000,2.000000,4598.496035
70.000000,2.000000,4719.766274
71.000000,2.000000,4842.587150
72.000000,2.000000,4969.921640
73.000000,2.000000,5099.750158
74.000000,2.000000,5231.221235
75.000000,2.000000,5364.334872
76.000000,2.000000,5499.091069
77.000000,2.000000,5639.705360
78.000000,2.000000,5782.906987
79.000000,2.000000,5927.868873
80.000000,2.000000,6074.591018
81.000000,2.000000,6223.110890
82.000000,2.000000,6373.557354
83.000000,2.000000,6525.768689
84.000000,2.000000,6679.744897
85.000000,2.000000,6835.485976
86.000000,2.000000,7009.199734
87.000000,2.000000,7191.515923
88.000000,2.000000,7376.119807
89.000000,2.000000,7563.011385
90.000000,2.000000,7752.190658
91.000000,2.000000,7943.657626
92.000000,2.000000,8137.412288
93.000000,2.000000,8333.454645
94.000000,2.000000,8531.784697
95.000000,2.000000,8732.402443
96.000000,2.000000,8935.307884
27.000000,2.500000,925.791256
28.000000,2.500000,982.985400
29.000000,2.500000,1041.845921
30.000000,2.500000,1102.372816
31.000000,2.500000,1164.566087
32.000000,2.500000,1228.425734
33.000000,2.500000,1293.951756
34.000000,2.500000,1361.144153
35.000000,2.500000,1429.179340
36.000000,2.500000,1498.306488
37.000000,2.500000,1569.026305
38.000000,2.500000,1641.338792
39.000000,2.500000,1715.243948
40.000000,2.500000,1790.741774
41.000000,2.500000,1867.832270
42.000000,2.500000,1946.164686
43.000000,2.500000,2025.565506
44.000000,2.500000,2106.518367
45.000000,2.500000,2189.023267
46.000000,2.500000,2273.080208
47.000000,2.500000,2358.689190
48.000000,2.500000,2445.850211
49.000000,2.500000,2534.217171
50.000000,2.500000,2624.024370
51.000000,2.500000,2715.363900
52.000000,2.500000,2808.235762
53.000000,2.500000,2902.639955
54.000000,2.500000,2998.576480
55.000000,2.500000,3095.606493
56.000000,2.500000,3193.881717
57.000000,2.500000,3293.661768
58.000000,2.500000,3394.946647
59.000000,2.500000,3497.736352
60.000000,2.500000,3602.030885
61.000000,2.500000,3708.412697
62.000000,2.500000,3816.550303
63.000000,2.500000,3926.212936
64.000000,2.500000,4037.400596
65.000000,2.500000,4150.113282
66.000000,2.500000,4264.573763
67.000000,2.500000,4381.546665
68.000000,2.500000,4500.072378
69.000000,2.500000,4620.150901
70.000000,2.500000,4741.782236
71.000000,2.500000,4865.079785
72.000000,2.500000,4993.034888
73.000000,2.500000,5123.056933
74.000000,2.500000,5254.719311
75.000000,2.500000,5388.022020
76.000000,2.500000,5523.297403
77.000000,2.500000,5664.767872
78.000000,2.500000,5808.416345
79.000000,2.500000,5953.828472
80.000000,2.500000,6101.004253
81.000000,2.500000,6249.962458
82.000000,2.500000,6400.767646
83.000000,2.500000,6553.338795
84.000000,2.500000,6707.675906
85.000000,2.500000,6863.871023
86.000000,2.500000,7040.655362
87.000000,2.500000,7222.879442
88.000000,2.500000,7407.379546
89.000000,2.500000,7594.182633
90.000000,2.500000,7783.820617
91.000000,2.500000,7975.748294
92.000000,2.500000,8169.965664
