weight_g,610.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,964.448725
34.000000,0.000000,999.465636
35.000000,0.000000,1035.073554
36.000000,0.000000,1071.272477
37.000000,0.000000,1108.062407
38.000000,0.000000,1145.443342
39.000000,0.000000,1183.415283
40.000000,0.000000,1221.978230
41.000000,0.000000,1261.132183
42.000000,0.000000,1300.877142
43.000000,0.000000,1340.325303
44.000000,0.000000,1378.680493
45.000000,0.000000,1417.546305
46.000000,0.000000,1456.922740
47.000000,0.000000,1496.809797
48.000000,0.000000,1537.207477
49.000000,0.000000,1578.115779
50.000000,0.000000,1619.534704
51.000000,0.000000,1661.464251
52.000000,0.000000,1702.912779
53.000000,0.000000,1743.609367
54.000000,0.000000,1784.756908
55.000000,0.000000,1826.355402
56.000000,0.000000,1868.404848
57.000000,0.000000,1910.905246
58.000000,0.000000,1953.856598
59.000000,0.000000,1997.258901
60.000000,0.000000,2040.730387
61.000000,0.000000,2083.162680
62.000000,0.000000,2126.001589
63.000000,0.000000,2169.247113
64.000000,0.000000,2212.899253
65.000000,0.000000,2256.958008
66.000000,0.000000,2301.423379
67.000000,0.000000,2346.295365
68.000000,0.000000,2391.206180
69.000000,0.000000,2436.086494
70.000000,0.000000,2481.356277
71.000000,0.000000,2527.015529
72.000000,0.000000,2573.064251
73.000000,0.000000,2619.502442
74.000000,0.000000,2666.330102
75.000000,0.000000,2713.180415
76.000000,0.000000,2758.786666
77.000000,0.000000,2804.742960
78.000000,0.000000,2851.049296
79.000000,0.000000,2897.705675
80.000000,0.000000,2944.712097
81.000000,0.000000,2992.068561
82.000000,0.000000,3039.745907
83.000000,0.000000,3087.633236
84.000000,0.000000,3135.867152
85.000000,0.000000,3184.447654
86.000000,0.000000,3233.374743
87.000000,0.000000,3282.648417
88.000000,0.000000,3332.268678
89.000000,0.000000,3381.423490
90.000000,0.000000,3430.150368
91.000000,0.000000,3479.193551
92.000000,0.000000,3528.553041
93.000000,0.000000,3578.228837
94.000000,0.000000,3628.220939
95.000000,0.000000,3678.529347
96.000000,0.000000,3729.154061
97.000000,0.000000,3780.095080
98.000000,0.000000,3831.352406
99.000000,0.000000,3882.926038
100.000000,0.000000,3934.815977
33.000000,0.500000,970.447804
34.000000,0.500000,1005.669302
35.000000,0.500000,1041.485193
36.000000,0.500000,1077.895475
