weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,632.362836
23.000000,0.000000,671.576745
24.000000,0.000000,711.850103
25.000000,0.000000,753.182907
26.000000,0.000000,795.575159
27.000000,0.000000,839.026859
28.000000,0.000000,883.538006
29.000000,0.000000,928.165162
30.000000,0.000000,972.576935
31.000000,0.000000,1017.919897
32.000000,0.000000,1064.194050
33.000000,0.000000,1111.399391
34.000000,0.000000,1159.535923
35.000000,0.000000,1208.133172
36.000000,0.000000,1257.178006
37.000000,0.000000,1307.089736
38.000000,0.000000,1357.868363
39.000000,0.000000,1409.513886
40.000000,0.000000,1462.109332
41.000000,0.000000,1516.060775
42.000000,0.000000,1570.860322
43.000000,0.000000,1626.507974
44.000000,0.000000,1683.003731
45.000000,0.000000,1741.336340
46.000000,0.000000,1802.924075
47.000000,0.000000,1865.406011
48.000000,0.000000,1928.782146
22.000000,0.500000,635.022712
23.000000,0.500000,674.393374
24.000000,0.500000,714.827869
25.000000,0.500000,756.326198
26.000000,0.500000,798.888360
27.000000,0.500000,842.514356
28.000000,0.500000,887.204186
29.000000,0.500000,931.799840
30.000000,0.500000,976.338432
31.000000,0.500000,1021.810622
32.000000,0.500000,1068.216411
33.000000,0.500000,1115.555799
34.000000,0.500000,1163.828784
35.000000,0.500000,1212.467026
36.000000,0.500000,1261.628235
37.000000,0.500000,1311.657976
38.000000,0.500000,1362.556249
39.000000,0.500000,1414.323054
40.000000,0.500000,1467.090018
41.000000,0.500000,1521.142258
42.000000,0.500000,1576.043832
43.000000,0.500000,1631.794739
44.000000,0.500000,1688.394981
45.000000,0.500000,1747.104581
46.000000,0.500000,1808.682951
47.000000,0.500000,1871.154054
48.000000,0.500000,1934.517889
22.000000,1.000000,637.686509
23.000000,1.000000,677.214181
24.000000,1.000000,717.810082
25.000000,1.000000,759.474211
26.000000,1.000000,802.206568
27.000000,1.000000,846.007153
28.000000,1.000000,890.875966
29.000000,1.000000,935.439303
30.000000,1.000000,980.104902
31.000000,1.000000,1025.706510
32.000000,1.000000,1072.244129
33.000000,1.000000,1119.717757
34.000000,1.000000,1168.127396
35.000000,1.000000,1216.806092
36.000000,1.000000,1266.083811
37.000000,1.000000,1316.231700
38.000000,1.000000,1367.249757
39.000000,1.000000,1419.137984
40.000000,1.000000,1472.076192
41.000000,1.000000,1526.229354
42.000000,1.000000,1581.233079
43.000000,1.000000,1637.087367
44.000000,1.000000,1693.792218
45.000000,1.000000,1752.878926
46.000000,1.000000,1814.447859
47.000000,1.000000,1876.908054
48.000000,1.000000,1940.259511
22.000000,1.500000,640.377156
23.000000,1.500000,680.061625
24.000000,1.500000,720.818687
25.000000,1.500000,762.648341
26.000000,1.500000,805.550587
27.000000,1.500000,849.525425
28.000000,1.500000,894.572855
29.000000,1.500000,939.088394
30.000000,1.500000,983.882017
31.000000,1.500000,1029.614087
32.000000,1.500000,1076.284605
33.000000,1.500000,1123.893570
34.000000,1.500000,1172.440982
35.000000,1.500000,1221.155801
36.000000,1.500000,1270.552646
37.000000,1.500000,1320.821366
38.000000,1.500000,1371.961959
39.000000,1.500000,1423.974426
40.000000,1.500000,1477.078282
41.000000,1.500000,1531.334867
42.000000,1.500000,1586.443300
43.000000,1.500000,1642.403579
44.000000,1.500000,1699.215705
45.000000,1.500000,1758.634259
46.000000,1.500000,1820.191789
47.000000,1.500000,1882.639074
48.000000,1.500000,1945.976114
22.000000,2.000000,643.071786
23.000000,2.000000,682.913313
24.000000,2.000000,723.831803
25.000000,2.000000,765.827259
26.000000,2.000000,808.899678
27.000000,2.000000,853.049061
28.000000,2.000000,898.275409
29.000000,2.000000,942.742305
30.000000,2.000000,987.664140
31.000000,2.000000,1033.526863
32.000000,2.000000,1080.330475
33.000000,2.000000,1128.074973
34.000000,2.000000,1176.760360
35.000000,2.000000,1225.510747
36.000000,2.000000,1275.026859
37.000000,2.000000,1325.416550
38.000000,2.000000,1376.679822
39.000000,2.000000,1428.816674
40.000000,2.000000,1482.085902
41.000000,2.000000,1536.446039
42.000000,2.000000,1591.659307
43.000000,2.000000,1647.725707
44.000000,2.000000,1704.645239
45.000000,2.000000,1764.395675
46.000000,2.000000,1825.941726
47.000000,2.000000,1888.376024
48.000000,2.000000,1951.698567
22.000000,2.500000,645.792917
23.000000,2.500000,685.791266
24.000000,2.500000,726.870919
25.000000,2.500000,769.031877
26.000000,2.500000,812.274140
27.000000,2.500000,856.597708
28.000000,2.500000,902.002582
29.000000,2.500000,946.406294
30.000000,2.500000,991.457366
31.000000,2.500000,1037.451791
32.000000,2.500000,1084.389571
33.000000,2.500000,1132.270704
34.000000,2.500000,1181.060877
35.000000,2.500000,1229.877696
36.000000,2.500000,1279.515720
37.000000,2.500000,1330.029099
38.000000,2.500000,1381.417831
39.000000,2.500000,1433.681917
40.000000,2.500000,1487.110762
41.000000,2.500000,1541.577004
42.000000,2.500000,1596.897718
43.000000,2.500000,1653.072904
44.000000,2.500000,1710.102562
45.000000,2.500000,1770.137079
46.000000,2.500000,1831.669689
47.000000,2.500000,1894.089000
48.000000,2.500000,1957.395010
22.000000,3.000000,648.518096
23.000000,3.000000,688.673526
24.000000,3.000000,729.914609
25.000000,3.000000,772.241347
26.000000,3.000000,815.653739
27.000000,3.000000,860.151784
28.000000,3.000000,905.735483
29.000000,3.000000,950.075135
30.000000,3.000000,995.255634
31.000000,3.000000,1041.381955
32.000000,3.000000,1088.454099
33.000000,3.000000,1136.472066
34.000000,3.000000,1185.366958
35.000000,3.000000,1234.249910
36.000000,3.000000,1284.009992
37.000000,3.000000,1334.647203
38.000000,3.000000,1386.161543
39.000000,3.000000,1438.553013
40.000000,3.000000,1492.141197
41.000000,3.000000,1546.713676
42.000000,3.000000,1602.141968
43.000000,3.000000,1658.426074
44.000000,3.000000,1715.565992
45.000000,3.000000,1775.884544
46.000000,3.000000,1837.403635
47.000000,3.000000,1899.807878
48.000000,3.000000,1963.097273
22.000000,3.500000,651.441788
23.000000,3.500000,691.736767
24.000000,3.500000,733.120682
25.000000,3.500000,775.593534
26.000000,3.500000,819.155322
27.000000,3.500000,863.806046
28.000000,3.500000,909.392122
29.000000,3.500000,953.803178
30.000000,3.500000,999.109618
31.000000,3.500000,1045.364069
