weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,789.889778
29.000000,0.000000,826.305360
30.000000,0.000000,863.489405
31.000000,0.000000,901.441913
32.000000,0.000000,940.162885
33.000000,0.000000,979.652319
34.000000,0.000000,1019.910215
35.000000,0.000000,1060.936575
36.000000,0.000000,1102.731398
37.000000,0.000000,1143.390601
38.000000,0.000000,1184.474836
39.000000,0.000000,1226.238613
40.000000,0.000000,1268.681932
41.000000,0.000000,1311.804793
42.000000,0.000000,1355.607196
43.000000,0.000000,1400.089141
44.000000,0.000000,1444.165348
45.000000,0.000000,1487.545263
46.000000,0.000000,1531.520520
47.000000,0.000000,1576.091118
48.000000,0.000000,1621.257058
49.000000,0.000000,1667.018339
50.000000,0.000000,1713.374963
51.000000,0.000000,1760.033897
52.000000,0.000000,1807.031321
53.000000,0.000000,1854.607309
54.000000,0.000000,1902.761860
55.000000,0.000000,1951.494974
56.000000,0.000000,2000.806652
57.000000,0.000000,2050.356107
58.000000,0.000000,2098.795137
59.000000,0.000000,2147.755553
60.000000,0.000000,2197.237356
61.000000,0.000000,2247.240545
62.000000,0.000000,2297.765120
63.000000,0.000000,2348.811081
64.000000,0.000000,2400.378429
65.000000,0.000000,2452.467163
66.000000,0.000000,2505.077283
67.000000,0.000000,2558.208790
68.000000,0.000000,2611.861682
69.000000,0.000000,2665.327139
70.000000,0.000000,2718.047839
71.000000,0.000000,2771.242622
72.000000,0.000000,2824.911489
73.000000,0.000000,2879.054439
74.000000,0.000000,2933.671471
75.000000,0.000000,2988.574633
76.000000,0.000000,3043.904955
77.000000,0.000000,3099.704166
78.000000,0.000000,3155.972267
79.000000,0.000000,3212.709257
80.000000,0.000000,3269.852329
81.000000,0.000000,3327.402329
82.000000,0.000000,3385.417421
83.000000,0.000000,3443.897606
84.000000,0.000000,3502.842884
85.000000,0.000000,3561.871813
86.000000,0.000000,3620.862413
87.000000,0.000000,3680.292257
88.000000,0.000000,3740.161344
89.000000,0.000000,3800.469674
90.000000,0.000000,3861.217247
91.000000,0.000000,3922.404064
92.000000,0.000000,3984.030123
93.000000,0.000000,4046.095427
94.000000,0.000000,4108.599973
95.000000,0.000000,4171.543763
96.000000,0.000000,4234.926795
97.000000,0.000000,4298.749072
98.000000,0.000000,4363.010591
99.000000,0.000000,4428.103556
100.000000,0.000000,4494.705215
28.000000,0.500000,792.359460
29.000000,0.500000,828.886042
30.000000,0.500000,866.183800
31.000000,0.500000,904.252734
32.000000,0.500000,943.092844
33.000000,0.500000,982.704131
34.000000,0.500000,1023.086593
35.000000,0.500000,1064.240232
36.000000,0.500000,1106.077184
37.000000,0.500000,1146.688859
38.000000,0.500000,1187.853478
39.000000,0.500000,1229.698569
40.000000,0.500000,1272.224130
41.000000,0.500000,1315.430163
42.000000,0.500000,1359.316667
43.000000,0.500000,1403.883643
44.000000,0.500000,1447.816413
45.000000,0.500000,1491.312299
46.000000,0.500000,1535.405607
47.000000,0.500000,1580.096336
48.000000,0.500000,1625.384486
49.000000,0.500000,1671.270057
50.000000,0.500000,1717.753049
51.000000,0.500000,1764.474907
52.000000,0.500000,1811.596025
53.000000,0.500000,1859.297661
54.000000,0.500000,1907.579813
55.000000,0.500000,1956.442482
56.000000,0.500000,2005.885669
57.000000,0.500000,2055.301339
58.000000,0.500000,2103.813468
59.000000,0.500000,2152.847481
60.000000,0.500000,2202.403376
61.000000,0.500000,2252.481154
62.000000,0.500000,2303.080815
63.000000,0.500000,2354.202360
64.000000,0.500000,2405.845787
65.000000,0.500000,2458.011097
66.000000,0.500000,2510.698290
67.000000,0.500000,2563.907366
68.000000,0.500000,2617.638326
69.000000,0.500000,2670.961416
70.000000,0.500000,2723.800258
71.000000,0.500000,2777.114711
72.000000,0.500000,2830.904777
73.000000,0.500000,2885.170454
74.000000,0.500000,2939.898551
75.000000,0.500000,2994.858892
76.000000,0.500000,3050.267683
77.000000,0.500000,3106.145825
78.000000,0.500000,3162.493319
79.000000,0.500000,3219.310165
80.000000,0.500000,3276.534499
81.000000,0.500000,3334.187760
82.000000,0.500000,3392.307272
83.000000,0.500000,3450.893037
84.000000,0.500000,3509.945053
85.000000,0.500000,3568.943760
86.000000,0.500000,3628.014645
87.000000,0.500000,3687.525205
88.000000,0.500000,3747.475439
89.000000,0.500000,3807.865349
90.000000,0.500000,3868.694933
91.000000,0.500000,3929.964192
92.000000,0.500000,3991.673126
93.000000,0.500000,4053.821735
94.000000,0.500000,4116.410018
95.000000,0.500000,4179.437976
96.000000,0.500000,4242.905610
97.000000,0.500000,4306.812918
98.000000,0.500000,4371.159900
99.000000,0.500000,4436.507080
100.000000,0.500000,4503.117157
28.000000,1.000000,794.830143
29.000000,1.000000,831.467867
30.000000,1.000000,868.879485
31.000000,1.000000,907.064997
32.000000,1.000000,946.024403
33.000000,1.000000,985.757703
34.000000,1.000000,1026.264897
35.000000,1.000000,1067.545985
36.000000,1.000000,1109.424865
37.000000,1.000000,1149.988493
38.000000,1.000000,1191.233521
39.000000,1.000000,1233.159950
40.000000,1.000000,1275.767779
41.000000,1.000000,1319.057008
42.000000,1.000000,1363.027639
43.000000,1.000000,1407.679669
44.000000,1.000000,1451.468125
45.000000,1.000000,1495.080134
46.000000,1.000000,1539.291647
47.000000,1.000000,1584.102664
48.000000,1.000000,1629.513185
49.000000,1.000000,1675.523211
50.000000,1.000000,1722.132740
51.000000,1.000000,1768.917449
52.000000,1.000000,1816.162430
53.000000,1.000000,1863.989885
54.000000,1.000000,1912.399815
55.000000,1.000000,1961.392218
56.000000,1.000000,2010.967096
57.000000,1.000000,2060.248125
58.000000,1.000000,2108.833367
59.000000,1.000000,2157.940988
60.000000,1.000000,2207.570989
61.000000,1.000000,2257.723370
62.000000,1.000000,2308.398130
63.000000,1.000000,2359.595270
64.000000,1.000000,2411.314790
65.000000,1.000000,2463.556690
66.000000,1.000000,2516.320970
67.000000,1.000000,2569.607629
68.000000,1.000000,2623.416668
69.000000,1.000000,2676.596595
70.000000,1.000000,2729.553748
71.000000,1.000000,2782.988044
72.000000,1.000000,2836.899483
73.000000,1.000000,2891.288064
74.000000,1.000000,2946.127358
75.000000,1.000000,3001.144815
76.000000,1.000000,3056.632087
77.000000,1.000000,3112.589172
78.000000,1.000000,3169.016071
79.000000,1.000000,3225.912785
80.000000,1.000000,3283.218401
81.000000,1.000000,3340.975095
82.000000,1.000000,3399.199201
83.000000,1.000000,3457.890718
84.000000,1.000000,3517.049647
85.000000,1.000000,3576.017390
86.000000,1.000000,3635.168570
87.000000,1.000000,3694.759857
88.000000,1.000000,3754.791251
89.000000,1.000000,3815.262751
90.000000,1.000000,3876.174357
91.000000,1.000000,3937.526069
92.000000,1.000000,3999.317889
93.000000,1.000000,4061.549814
94.000000,1.000000,4124.221846
95.000000,1.000000,4187.333984
96.000000,1.000000,4250.886229
97.000000,1.000000,4314.878580
98.000000,1.000000,4379.311038
99.000000,1.000000,4444.911994
100.000000,1.000000,4511.530662
28.000000,1.500000,797.312029
29.000000,1.500000,834.061962
30.000000,1.500000,871.588534
31.000000,1.500000,909.891747
32.000000,1.500000,948.971599
33.000000,1.500000,988.828092
34.000000,1.500000,1029.461224
35.000000,1.500000,1070.870997
36.000000,1.500000,1112.648198
37.000000,1.500000,1153.291365
38.000000,1.500000,1194.616863
39.000000,1.500000,1236.624691
40.000000,1.500000,1279.314850
41.000000,1.500000,1322.687339
42.000000,1.500000,1366.742158
43.000000,1.500000,1411.479308
44.000000,1.500000,1455.139269
45.000000,1.500000,1498.867694
46.000000,1.500000,1543.197707
47.000000,1.500000,1588.129308
48.000000,1.500000,1633.662497
49.000000,1.500000,1679.797273
50.000000,1.500000,1726.533521
51.000000,1.500000,1773.380694
52.000000,1.500000,1820.751104
53.000000,1.500000,1868.705971
