weight_g,230.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,618.272758
42.000000,0.000000,639.297796
43.000000,0.000000,660.642284
44.000000,0.000000,682.306223
45.000000,0.000000,704.289613
46.000000,0.000000,726.592453
47.000000,0.000000,749.214744
48.000000,0.000000,772.156485
49.000000,0.000000,795.417677
50.000000,0.000000,818.998320
51.000000,0.000000,842.898413
52.000000,0.000000,867.117957
53.000000,0.000000,890.951904
54.000000,0.000000,914.652978
55.000000,0.000000,938.636652
56.000000,0.000000,962.902927
57.000000,0.000000,987.451803
58.000000,0.000000,1012.283280
59.000000,0.000000,1037.397357
60.000000,0.000000,1062.794034
61.000000,0.000000,1088.473313
62.000000,0.000000,1114.435192
63.000000,0.000000,1140.679671
64.000000,0.000000,1166.532493
65.000000,0.000000,1192.371457
66.000000,0.000000,1218.467098
67.000000,0.000000,1244.819417
68.000000,0.000000,1271.428415
69.000000,0.000000,1298.294091
70.000000,0.000000,1325.416445
71.000000,0.000000,1352.795477
72.000000,0.000000,1380.431187
73.000000,0.000000,1408.323575
74.000000,0.000000,1436.472642
75.000000,0.000000,1464.878386
76.000000,0.000000,1493.540809
77.000000,0.000000,1522.459910
78.000000,0.000000,1551.635689
79.000000,0.000000,1581.068146
80.000000,0.000000,1610.757281
81.000000,0.000000,1640.703095
82.000000,0.000000,1670.905586
83.000000,0.000000,1700.705123
84.000000,0.000000,1729.526581
85.000000,0.000000,1758.563417
86.000000,0.000000,1787.815631
87.000000,0.000000,1817.283223
88.000000,0.000000,1846.966193
89.000000,0.000000,1876.864542
90.000000,0.000000,1906.978268
91.000000,0.000000,1937.307372
92.000000,0.000000,1967.851275
93.000000,0.000000,1998.608756
94.000000,0.000000,2029.581569
95.000000,0.000000,2060.769712
96.000000,0.000000,2092.173186
97.000000,0.000000,2123.791991
98.000000,0.000000,2155.626127
99.000000,0.000000,2187.675594
100.000000,0.000000,2219.940391
41.000000,0.500000,623.373289
42.000000,0.500000,644.525345
43.000000,0.500000,665.998393
44.000000,0.500000,687.792432
45.000000,0.500000,709.907462
46.000000,0.500000,732.343482
47.000000,0.500000,755.100494
48.000000,0.500000,778.178496
49.000000,0.500000,801.577489
50.000000,0.500000,825.297474
51.000000,0.500000,849.338449
52.000000,0.500000,873.602892
53.000000,0.500000,897.382564
54.000000,0.500000,921.238075
55.000000,0.500000,945.378264
56.000000,0.500000,969.803131
57.000000,0.500000,994.512675
58.000000,0.500000,1019.506897
59.000000,0.500000,1044.785795
60.000000,0.500000,1070.349372
61.000000,0.500000,1096.197626
62.000000,0.500000,1122.330557
63.000000,0.500000,1148.579839
64.000000,0.500000,1174.431426
65.000000,0.500000,1200.404866
66.000000,0.500000,1226.636098
67.000000,0.500000,1253.125121
68.000000,0.500000,1279.871935
69.000000,0.500000,1306.876540
70.000000,0.500000,1334.138935
71.000000,0.500000,1361.659122
72.000000,0.500000,1389.437099
73.000000,0.500000,1417.472868
74.000000,0.500000,1445.766427
75.000000,0.500000,1474.317778
76.000000,0.500000,1503.126919
77.000000,0.500000,1532.193851
78.000000,0.500000,1561.518574
79.000000,0.500000,1591.101088
80.000000,0.500000,1620.941394
81.000000,0.500000,1651.039490
82.000000,0.500000,1681.341169
83.000000,0.500000,1710.701950
84.000000,0.500000,1739.680053
85.000000,0.500000,1768.875033
86.000000,0.500000,1798.286888
87.000000,0.500000,1827.915621
88.000000,0.500000,1857.761229
89.000000,0.500000,1887.823714
