weight_g,780.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,8805.925795
17.000000,0.000000,9348.214724
18.000000,0.000000,9906.689033
19.000000,0.000000,10481.348723
20.000000,0.000000,11062.163935
21.000000,0.000000,11604.041597
22.000000,0.000000,12158.858183
23.000000,0.000000,12726.613693
24.000000,0.000000,13304.189056
25.000000,0.000000,13851.647848
26.000000,0.000000,14410.125667
27.000000,0.000000,14979.622511
28.000000,0.000000,15549.126992
29.000000,0.000000,16108.267571
30.000000,0.000000,16677.260584
31.000000,0.000000,17255.234085
32.000000,0.000000,17819.024321
33.000000,0.000000,18391.847189
16.000000,0.500000,8811.618930
17.000000,0.500000,9354.546760
18.000000,0.500000,9913.687425
19.000000,0.500000,10489.040927
20.000000,0.500000,11068.568175
21.000000,0.500000,11610.930104
22.000000,0.500000,12166.246450
23.000000,0.500000,12734.517213
24.000000,0.500000,13310.965050
25.000000,0.500000,13858.989917
26.000000,0.500000,14418.050924
27.000000,0.500000,14988.148072
28.000000,0.500000,15556.895500
29.000000,0.500000,16116.346432
30.000000,0.500000,16685.656001
31.000000,0.500000,17263.042953
32.000000,0.500000,17827.058812
33.000000,0.500000,18400.110520
16.000000,1.000000,8817.313841
17.000000,1.000000,9360.880872
18.000000,1.000000,9920.688218
19.000000,1.000000,10496.735879
20.000000,1.000000,11074.974184
21.000000,1.000000,11617.820562
22.000000,1.000000,12173.636858
23.000000,1.000000,12742.423073
24.000000,1.000000,13317.742636
25.000000,1.000000,13866.333794
26.000000,1.000000,14425.978221
27.000000,1.000000,14996.675916
28.000000,1.000000,15564.665782
29.000000,1.000000,16124.427160
30.000000,1.000000,16694.053384
31.000000,1.000000,17270.853424
32.000000,1.000000,17835.094950
33.000000,1.000000,18408.375543
16.000000,1.500000,8823.050305
17.000000,1.500000,9367.255371
18.000000,1.500000,9927.728102
19.000000,1.500000,10504.468498
20.000000,1.500000,11081.409455
21.000000,1.500000,11624.740405
22.000000,1.500000,12181.056749
23.000000,1.500000,12750.358488
24.000000,1.500000,13324.572793
25.000000,1.500000,13873.737215
26.000000,1.500000,14433.972266
27.000000,1.500000,15005.277945
28.000000,1.500000,15572.464992
29.000000,1.500000,16132.531532
30.000000,1.500000,16702.468926
31.000000,1.500000,17278.670935
32.000000,1.500000,17843.145362
33.000000,1.500000,18416.662291
16.000000,2.000000,8828.788569
17.000000,2.000000,9373.631972
18.000000,2.000000,9934.770413
19.000000,2.000000,10512.203892
20.000000,2.000000,11087.846510
21.000000,2.000000,11631.662215
22.000000,2.000000,12188.478799
23.000000,2.000000,12758.296261
24.000000,2.000000,13331.404569
25.000000,2.000000,13881.142476
26.000000,2.000000,14441.968386
27.000000,2.000000,15013.882299
28.000000,2.000000,15580.265990
29.000000,2.000000,16140.637785
30.000000,2.000000,16710.886444
31.000000,2.000000,17286.490053
32.000000,2.000000,17851.197429
33.000000,2.000000,18424.950741
16.000000,2.500000,8834.511876
17.000000,2.500000,9379.924281
18.000000,2.500000,9941.655043
19.000000,2.500000,10519.704163
20.000000,2.500000,11094.029091
21.000000,2.500000,11638.401018
22.000000,2.500000,12195.792987
23.000000,2.500000,12766.204999
24.000000,2.500000,13338.289732
25.000000,2.500000,13888.608318
26.000000,2.500000,14450.032521
27.000000,2.500000,15022.562342
28.000000,2.500000,15588.084354
29.000000,2.500000,16148.738070
30.000000,2.500000,16719.273834
31.000000,2.500000,17294.260423
32.000000,2.500000,17859.228443
33.000000,2.500000,18433.246739
16.000000,3.000000,8840.236973
17.000000,3.000000,9386.218634
18.000000,3.000000,9948.541989
19.000000,3.000000,10527.207037
20.000000,3.000000,11100.213310
21.000000,3.000000,11645.141679
22.000000,3.000000,12203.109268
23.000000,3.000000,12774.116076
24.000000,3.000000,13345.176541
25.000000,3.000000,13896.076031
26.000000,3.000000,14458.098767
27.000000,3.000000,15031.244750
28.000000,3.000000,15595.904515
