weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,607.680323
26.000000,0.000000,641.559170
27.000000,0.000000,676.266468
28.000000,0.000000,711.802217
29.000000,0.000000,748.166417
30.000000,0.000000,785.359068
31.000000,0.000000,823.380171
32.000000,0.000000,862.178112
33.000000,0.000000,900.408434
34.000000,0.000000,939.381439
35.000000,0.000000,979.097128
36.000000,0.000000,1019.555502
37.000000,0.000000,1060.756560
38.000000,0.000000,1102.700301
39.000000,0.000000,1144.854058
40.000000,0.000000,1186.943831
41.000000,0.000000,1229.714304
42.000000,0.000000,1273.165478
43.000000,0.000000,1317.297352
44.000000,0.000000,1362.109927
45.000000,0.000000,1407.422215
46.000000,0.000000,1452.976652
47.000000,0.000000,1499.176305
48.000000,0.000000,1546.021174
49.000000,0.000000,1593.511260
50.000000,0.000000,1641.646563
51.000000,0.000000,1690.734232
52.000000,0.000000,1740.630332
53.000000,0.000000,1791.164102
54.000000,0.000000,1842.335541
55.000000,0.000000,1894.144651
56.000000,0.000000,1947.044366
57.000000,0.000000,2001.161629
58.000000,0.000000,2055.922746
59.000000,0.000000,2111.327716
60.000000,0.000000,2167.376542
61.000000,0.000000,2226.218954
62.000000,0.000000,2286.922731
63.000000,0.000000,2348.309264
64.000000,0.000000,2410.378552
65.000000,0.000000,2474.214633
66.000000,0.000000,2540.729956
67.000000,0.000000,2607.969318
68.000000,0.000000,2675.932721
69.000000,0.000000,2746.718661
70.000000,0.000000,2820.876495
71.000000,0.000000,2895.817536
72.000000,0.000000,2971.541783
73.000000,0.000000,3050.449701
74.000000,0.000000,3130.350424
75.000000,0.000000,3211.068757
76.000000,0.000000,3299.156683
77.000000,0.000000,3391.751009
78.000000,0.000000,3485.292768
79.000000,0.000000,3579.781958
80.000000,0.000000,3675.218580
81.000000,0.000000,3771.854803
82.000000,0.000000,3873.548329
83.000000,0.000000,3976.249998
84.000000,0.000000,4085.288089
85.000000,0.000000,4201.124638
86.000000,0.000000,4318.123109
87.000000,0.000000,4436.283503
88.000000,0.000000,4555.605818
89.000000,0.000000,4676.090055
90.000000,0.000000,4797.736215
25.000000,0.500000,610.489136
26.000000,0.500000,644.532011
27.000000,0.500000,679.407916
28.000000,0.500000,715.116851
29.000000,0.500000,751.658817
30.000000,0.500000,789.033814
