weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3697.044628
22.000000,0.000000,3876.967653
23.000000,0.000000,4061.141710
24.000000,0.000000,4249.566798
25.000000,0.000000,4442.242918
26.000000,0.000000,4639.170070
27.000000,0.000000,4833.252331
28.000000,0.000000,5022.189911
29.000000,0.000000,5214.721482
30.000000,0.000000,5410.847044
31.000000,0.000000,5610.566598
32.000000,0.000000,5812.104860
33.000000,0.000000,6011.789516
34.000000,0.000000,6214.800305
35.000000,0.000000,6421.137229
36.000000,0.000000,6630.800287
37.000000,0.000000,6842.157205
38.000000,0.000000,7056.685715
39.000000,0.000000,7274.453699
40.000000,0.000000,7495.907247
41.000000,0.000000,7721.306247
42.000000,0.000000,7949.940754
43.000000,0.000000,8183.727814
44.000000,0.000000,8424.782366
45.000000,0.000000,8669.171425
46.000000,0.000000,8920.726728
47.000000,0.000000,9176.839078
48.000000,0.000000,9439.368755
49.000000,0.000000,9709.153775
50.000000,0.000000,9986.321293
51.000000,0.000000,10274.905594
52.000000,0.000000,10570.148586
53.000000,0.000000,10873.497396
21.000000,0.500000,3699.063798
22.000000,0.500000,3879.253885
23.000000,0.500000,4063.705393
24.000000,0.500000,4252.418322
25.000000,0.500000,4445.392672
26.000000,0.500000,4642.628443
27.000000,0.500000,4836.098849
28.000000,0.500000,5025.178543
29.000000,0.500000,5217.855632
30.000000,0.500000,5414.130115
31.000000,0.500000,5614.001994
32.000000,0.500000,5815.302844
33.000000,0.500000,6015.103168
34.000000,0.500000,6218.232294
35.000000,0.500000,6424.690222
36.000000,0.500000,6634.428034
37.000000,0.500000,6845.758330
38.000000,0.500000,7060.293319
39.000000,0.500000,7278.066987
40.000000,0.500000,7499.619479
41.000000,0.500000,7725.126818
42.000000,0.500000,7953.871132
43.000000,0.500000,8187.978377
44.000000,0.500000,8429.058022
45.000000,0.500000,8673.472278
46.000000,0.500000,8925.154147
47.000000,0.500000,9181.188601
48.000000,0.500000,9443.918237
49.000000,0.500000,9713.719088
50.000000,0.500000,9991.203144
51.000000,0.500000,10279.595831
52.000000,0.500000,10574.998943
53.000000,0.500000,10878.464974
21.000000,1.000000,3701.083107
22.000000,1.000000,3881.540378
23.000000,1.000000,4066.269471
24.000000,1.000000,4255.270387
25.000000,1.000000,4448.543127
26.000000,1.000000,4646.087689
27.000000,1.000000,4838.945710
28.000000,1.000000,5028.167565
29.000000,1.000000,5220.990221
30.000000,1.000000,5417.413676
31.000000,1.000000,5617.437932
32.000000,1.000000,5818.501052
33.000000,1.000000,6018.417132
34.000000,1.000000,6221.664680
35.000000,1.000000,6428.243696
36.000000,1.000000,6638.056238
37.000000,1.000000,6849.359848
38.000000,1.000000,7063.901340
39.000000,1.000000,7281.680713
40.000000,1.000000,7503.332068
41.000000,1.000000,7728.947754
42.000000,1.000000,7957.801881
43.000000,1.000000,8192.229238
44.000000,1.000000,8433.334019
45.000000,1.000000,8677.773515
46.000000,1.000000,8929.581963
47.000000,1.000000,9185.538508
48.000000,1.000000,9448.468121
49.000000,1.000000,9718.284800
50.000000,1.000000,9996.085479
51.000000,1.000000,10284.286482
52.000000,1.000000,10579.849748
53.000000,1.000000,10883.433022
21.000000,1.500000,3703.055237
22.000000,1.500000,3883.793311
23.000000,1.500000,4068.814322
24.000000,1.500000,4258.118271
25.000000,1.500000,4451.705157
26.000000,1.500000,4649.574979
27.000000,1.500000,4841.801100
28.000000,1.500000,5031.167646
29.000000,1.500000,5224.138478
30.000000,1.500000,5420.713595
31.000000,1.500000,5620.892998
32.000000,1.500000,5821.714033
33.000000,1.500000,6021.747377
34.000000,1.500000,6225.114880
35.000000,1.500000,6431.816543
36.000000,1.500000,6641.649339
37.000000,1.500000,6852.956404
38.000000,1.500000,7067.500443
39.000000,1.500000,7285.281457
40.000000,1.500000,7507.046005
41.000000,1.500000,7732.770053
42.000000,1.500000,7961.734009
43.000000,1.500000,8196.466447
44.000000,1.500000,8437.597053
45.000000,1.500000,8682.062482
46.000000,1.500000,8933.987352
47.000000,1.500000,9189.872231
48.000000,1.500000,9453.017795
49.000000,1.500000,9722.850292
50.000000,1.500000,10000.938039
51.000000,1.500000,10288.942806
52.000000,1.500000,10584.702086
53.000000,1.500000,10888.402676
21.000000,2.000000,3705.027480
22.000000,2.000000,3886.046486
23.000000,2.000000,4071.359557
24.000000,2.000000,4260.966695
25.000000,2.000000,4454.867898
26.000000,2.000000,4653.063168
27.000000,2.000000,4844.656843
28.000000,2.000000,5034.168127
29.000000,2.000000,5227.287184
30.000000,2.000000,5424.014015
31.000000,2.000000,5624.348619
32.000000,2.000000,5824.927259
33.000000,2.000000,6025.077952
34.000000,2.000000,6228.565496
35.000000,2.000000,6435.389890
36.000000,2.000000,6645.242814
37.000000,2.000000,6856.553358
38.000000,2.000000,7071.099967
39.000000,2.000000,7288.882642
40.000000,2.000000,7510.760300
41.000000,2.000000,7736.592716
42.000000,2.000000,7965.666508
43.000000,2.000000,8200.703960
44.000000,2.000000,8441.860434
45.000000,2.000000,8686.351838
46.000000,2.000000,8938.393137
47.000000,2.000000,9194.206336
48.000000,2.000000,9457.567872
49.000000,2.000000,9727.416183
50.000000,2.000000,10005.791073
51.000000,2.000000,10293.599534
52.000000,2.000000,10589.554873
53.000000,2.000000,10893.372799
21.000000,2.500000,3707.041581
22.000000,2.500000,3888.340730
23.000000,2.500000,4073.945001
24.000000,2.500000,4263.854393
25.000000,2.500000,4458.068907
26.000000,2.500000,4656.588542
27.000000,2.500000,4847.521784
28.000000,2.500000,5037.180353
29.000000,2.500000,5230.450265
30.000000,2.500000,5427.331519
31.000000,2.500000,5627.824115
32.000000,2.500000,5828.155621
33.000000,2.500000,6028.425181
34.000000,2.500000,6232.034309
35.000000,2.500000,6438.983005
36.000000,2.500000,6648.834129
37.000000,2.500000,6860.144354
38.000000,2.500000,7074.689627
39.000000,2.500000,7292.469951
40.000000,2.500000,7514.475943
41.000000,2.500000,7740.416744
42.000000,2.500000,7969.600387
43.000000,2.500000,8204.928085
44.000000,2.500000,8446.111097
45.000000,2.500000,8690.630257
46.000000,2.500000,8942.777957
47.000000,2.500000,9198.525631
48.000000,2.500000,9462.117738
49.000000,2.500000,9731.981853
50.000000,2.500000,10010.613502
51.000000,2.500000,10298.221178
52.000000,2.500000,10594.409194
53.000000,2.500000,10898.344532
21.000000,3.000000,3709.055819
22.000000,3.000000,3890.635242
23.000000,3.000000,4076.530857
24.000000,3.000000,4266.742662
25.000000,3.000000,4461.270658
26.000000,3.000000,4660.114846
27.000000,3.000000,4850.387088
28.000000,3.000000,5040.192991
