weight_g,219.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,779.717671
52.000000,0.000000,804.372913
53.000000,0.000000,829.395617
54.000000,0.000000,854.785784
55.000000,0.000000,880.543412
56.000000,0.000000,906.668502
57.000000,0.000000,933.161055
58.000000,0.000000,960.021069
59.000000,0.000000,987.248545
60.000000,0.000000,1014.843484
61.000000,0.000000,1042.805884
62.000000,0.000000,1071.135747
63.000000,0.000000,1099.833071
64.000000,0.000000,1128.897857
65.000000,0.000000,1158.330106
66.000000,0.000000,1187.623531
67.000000,0.000000,1216.930880
68.000000,0.000000,1246.581468
69.000000,0.000000,1276.575296
70.000000,0.000000,1306.912365
71.000000,0.000000,1337.592673
72.000000,0.000000,1368.616222
73.000000,0.000000,1399.983010
74.000000,0.000000,1431.693039
75.000000,0.000000,1463.746308
76.000000,0.000000,1496.142816
77.000000,0.000000,1528.882565
78.000000,0.000000,1561.965554
79.000000,0.000000,1595.391783
80.000000,0.000000,1629.161252
81.000000,0.000000,1663.273961
82.000000,0.000000,1697.729910
83.000000,0.000000,1732.529099
84.000000,0.000000,1767.671528
85.000000,0.000000,1803.157197
86.000000,0.000000,1838.986107
87.000000,0.000000,1875.158256
88.000000,0.000000,1911.673645
89.000000,0.000000,1948.532274
90.000000,0.000000,1985.734144
91.000000,0.000000,2023.279253
92.000000,0.000000,2060.902770
93.000000,0.000000,2098.592329
94.000000,0.000000,2136.613732
95.000000,0.000000,2174.966979
96.000000,0.000000,2213.652071
97.000000,0.000000,2252.669006
98.000000,0.000000,2292.017785
99.000000,0.000000,2331.698408
100.000000,0.000000,2371.710876
51.000000,0.500000,790.262491
52.000000,0.500000,815.194068
53.000000,0.500000,840.496762
54.000000,0.500000,866.170574
55.000000,0.500000,892.215503
56.000000,0.500000,918.631549
57.000000,0.500000,945.418712
58.000000,0.500000,972.576993
59.000000,0.500000,1000.106391
60.000000,0.500000,1028.006907
61.000000,0.500000,1056.278540
62.000000,0.500000,1084.921290
63.000000,0.500000,1113.935157
64.000000,0.500000,1143.320142
65.000000,0.500000,1172.832858
66.000000,0.500000,1202.234206
67.000000,0.500000,1231.815255
68.000000,0.500000,1261.741944
69.000000,0.500000,1292.014273
70.000000,0.500000,1322.632241
71.000000,0.500000,1353.595849
72.000000,0.500000,1384.905097
73.000000,0.500000,1416.559984
74.000000,0.500000,1448.560511
75.000000,0.500000,1480.906677
76.000000,0.500000,1513.598484
77.000000,0.500000,1546.635930
78.000000,0.500000,1580.019015
79.000000,0.500000,1613.747741
80.000000,0.500000,1647.822105
81.000000,0.500000,1682.242110
82.000000,0.500000,1717.007754
83.000000,0.500000,1752.119038
84.000000,0.500000,1787.575962
85.000000,0.500000,1823.378525
86.000000,0.500000,1859.526728
87.000000,0.500000,1896.020570
88.000000,0.500000,1932.860052
89.000000,0.500000,1970.045174
90.000000,0.500000,2007.575936
91.000000,0.500000,2045.310843
92.000000,0.500000,2083.149807
93.000000,0.500000,2121.189615
94.000000,0.500000,2159.564086
95.000000,0.500000,2198.273219
96.000000,0.500000,2237.317014
97.000000,0.500000,2276.695472
98.000000,0.500000,2316.408592
99.000000,0.500000,2356.456373
100.000000,0.500000,2396.838817
50.000000,1.000000,776.035912
51.000000,1.000000,800.870578
52.000000,1.000000,826.080036
53.000000,1.000000,851.664284
54.000000,1.000000,877.623323
55.000000,1.000000,903.957152
56.000000,1.000000,930.665772
57.000000,1.000000,957.749183
58.000000,1.000000,985.207384
59.000000,1.000000,1013.040376
60.000000,1.000000,1041.248158
61.000000,1.000000,1069.830732
62.000000,1.000000,1098.788096
63.000000,1.000000,1128.120250
64.000000,1.000000,1157.827195
65.000000,1.000000,1187.418434
66.000000,1.000000,1216.926301
67.000000,1.000000,1246.782216
68.000000,1.000000,1276.986178
69.000000,1.000000,1307.538188
70.000000,1.000000,1338.438245
71.000000,1.000000,1369.686350
72.000000,1.000000,1401.282502
73.000000,1.000000,1433.226702
74.000000,1.000000,1465.518949
75.000000,1.000000,1498.159244
76.000000,1.000000,1531.147587
77.000000,1.000000,1564.483977
78.000000,1.000000,1598.168414
79.000000,1.000000,1632.200900
80.000000,1.000000,1666.581432
81.000000,1.000000,1701.310012
82.000000,1.000000,1736.386640
83.000000,1.000000,1771.811315
84.000000,1.000000,1807.584038
85.000000,1.000000,1843.704808
86.000000,1.000000,1880.173626
87.000000,1.000000,1916.990492
88.000000,1.000000,1954.155405
89.000000,1.000000,1991.668365
90.000000,1.000000,2029.529373
91.000000,1.000000,2067.453516
92.000000,1.000000,2105.507747
93.000000,1.000000,2143.899470
94.000000,1.000000,2182.628685
95.000000,1.000000,2221.695392
96.000000,1.000000,2261.099592
97.000000,1.000000,2300.841283
98.000000,1.000000,2340.920466
99.000000,1.000000,2381.337141
100.000000,1.000000,2422.091308
50.000000,1.500000,786.677490
51.000000,1.500000,811.790239
52.000000,1.500000,837.281420
53.000000,1.500000,863.151033
54.000000,1.500000,889.399077
55.000000,1.500000,916.025554
56.000000,1.500000,943.030462
57.000000,1.500000,970.413802
58.000000,1.500000,998.175573
59.000000,1.500000,1026.315777
60.000000,1.500000,1054.834412
61.000000,1.500000,1083.731479
62.000000,1.500000,1113.006978
63.000000,1.500000,1142.660909
64.000000,1.500000,1172.463871
65.000000,1.500000,1202.113562
66.000000,1.500000,1231.896314
67.000000,1.500000,1262.029499
68.000000,1.500000,1292.513118
69.000000,1.500000,1323.347172
70.000000,1.500000,1354.531660
71.000000,1.500000,1386.066582
72.000000,1.500000,1417.951938
73.000000,1.500000,1450.187729
74.000000,1.500000,1482.773953
75.000000,1.500000,1515.710612
76.000000,1.500000,1548.997705
77.000000,1.500000,1582.635232
78.000000,1.500000,1616.623193
79.000000,1.500000,1650.961589
80.000000,1.500000,1685.650418
81.000000,1.500000,1720.689682
82.000000,1.500000,1756.079380
83.000000,1.500000,1791.819512
84.000000,1.500000,1827.910079
85.000000,1.500000,1864.351079
86.000000,1.500000,1901.142514
87.000000,1.500000,1938.284383
88.000000,1.500000,1975.776686
89.000000,1.500000,2013.619423
90.000000,1.500000,2051.666861
91.000000,1.500000,2089.839677
92.000000,1.500000,2128.248435
93.000000,1.500000,2166.997548
94.000000,1.500000,2206.087015
95.000000,1.500000,2245.516837
96.000000,1.500000,2285.287014
97.000000,1.500000,2325.397546
98.000000,1.500000,2365.848432
99.000000,1.500000,2406.639673
100.000000,1.500000,2447.771268
49.000000,2.000000,772.373818
50.000000,2.000000,797.384101
51.000000,2.000000,822.776476
52.000000,2.000000,848.550941
53.000000,2.000000,874.707496
54.000000,2.000000,901.246142
55.000000,2.000000,928.166879
56.000000,2.000000,955.469706
57.000000,2.000000,983.154624
58.000000,2.000000,1011.221632
59.000000,2.000000,1039.670731
60.000000,2.000000,1068.501920
61.000000,2.000000,1097.715200
62.000000,2.000000,1127.310570
63.000000,2.000000,1157.288031
64.000000,2.000000,1187.185282
65.000000,2.000000,1216.891245
66.000000,2.000000,1246.950037
67.000000,2.000000,1277.361658
68.000000,2.000000,1308.126108
69.000000,2.000000,1339.243386
70.000000,2.000000,1370.713494
