weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3227.766909
18.000000,0.000000,3423.825726
19.000000,0.000000,3625.620272
20.000000,0.000000,3833.150548
21.000000,0.000000,4043.542186
22.000000,0.000000,4241.085037
23.000000,0.000000,4443.290648
24.000000,0.000000,4650.159020
25.000000,0.000000,4861.690154
26.000000,0.000000,5065.642521
27.000000,0.000000,5271.599684
28.000000,0.000000,5481.605937
17.000000,0.500000,3233.493736
18.000000,0.500000,3429.986784
19.000000,0.500000,3632.230776
20.000000,0.500000,3840.225712
21.000000,0.500000,4050.052702
22.000000,0.500000,4247.904340
23.000000,0.500000,4450.426171
24.000000,0.500000,4657.618194
25.000000,0.500000,4869.480409
26.000000,0.500000,5072.993939
27.000000,0.500000,5279.196800
28.000000,0.500000,5489.452884
16.000000,1.000000,3048.063856
17.000000,1.000000,3239.225407
18.000000,1.000000,3436.153136
19.000000,1.000000,3638.847043
20.000000,1.000000,3847.307130
21.000000,1.000000,4056.568124
22.000000,1.000000,4254.728806
23.000000,1.000000,4457.567117
24.000000,1.000000,4665.083057
25.000000,1.000000,4877.276626
26.000000,1.000000,5080.350361
27.000000,1.000000,5286.799074
28.000000,1.000000,5497.305145
16.000000,1.500000,3053.415678
17.000000,1.500000,3245.005195
18.000000,1.500000,3442.376544
19.000000,1.500000,3645.529724
20.000000,1.500000,3854.464736
21.000000,1.500000,4063.129245
22.000000,1.500000,4261.596027
23.000000,1.500000,4464.747710
24.000000,1.500000,4672.584296
25.000000,1.500000,4884.751160
26.000000,1.500000,5087.726927
27.000000,1.500000,5294.422757
28.000000,1.500000,5505.180114
16.000000,2.000000,3058.771971
17.000000,2.000000,3250.789898
18.000000,2.000000,3448.605331
19.000000,2.000000,3652.218270
20.000000,2.000000,3861.628715
21.000000,2.000000,4069.695331
22.000000,2.000000,4268.468465
23.000000,2.000000,4471.933779
24.000000,2.000000,4680.091272
25.000000,2.000000,4892.231112
26.000000,2.000000,5095.108520
27.000000,2.000000,5302.051624
28.000000,2.000000,5513.060424
16.000000,2.500000,3064.169046
17.000000,2.500000,3256.620873
18.000000,2.500000,3454.886118
19.000000,2.500000,3658.964779
20.000000,2.500000,3868.856858
21.000000,2.500000,4076.290965
22.000000,2.500000,4275.367298
23.000000,2.500000,4479.142923
24.000000,2.500000,4687.617841
25.000000,2.500000,4899.373247
26.000000,2.500000,5102.498963
27.000000,2.500000,5309.694757
28.000000,2.500000,5520.960629
16.000000,3.000000,3069.570654
17.000000,3.000000,3262.456833
18.000000,3.000000,3461.172362
19.000000,3.000000,3665.717241
20.000000,3.000000,3876.091469
21.000000,3.000000,4082.891598
22.000000,3.000000,4282.271378
23.000000,3.000000,4486.357568
24.000000,3.000000,4695.150168
25.000000,3.000000,4906.520253
26.000000,3.000000,5109.894439
27.000000,3.000000,5317.343087
28.000000,3.000000,5528.866197
16.000000,3.500000,3075.005141
17.000000,3.500000,3268.296416
18.000000,3.500000,3467.431190
19.000000,3.500000,3672.409462
20.000000,3.500000,3883.231232
21.000000,3.500000,4089.379674
22.000000,3.500000,4289.080630
23.000000,3.500000,4493.496013
24.000000,3.500000,4702.625821
25.000000,3.500000,4913.617408
26.000000,3.500000,5117.259748
27.000000,3.500000,5324.981802
28.000000,3.500000,5536.783568
16.000000,4.000000,3080.444206
17.000000,4.000000,3274.140980
18.000000,4.000000,3473.695416
19.000000,4.000000,3679.107517
20.000000,4.000000,3890.377280
21.000000,4.000000,4095.872574
22.000000,4.000000,4295.894977
23.000000,4.000000,4500.639829
24.000000,4.000000,4710.107129
25.000000,4.000000,4920.719347
26.000000,4.000000,5124.630035
27.000000,4.000000,5332.625689
28.000000,4.000000,5544.706309
16.000000,4.500000,3086.292462
17.000000,4.500000,3280.333232
18.000000,4.500000,3480.241490
19.000000,4.500000,3686.017236
20.000000,4.500000,3897.660470
21.000000,4.500000,4102.477629
22.000000,4.500000,4302.802483
23.000000,4.500000,4507.856631
24.000000,4.500000,4717.640073
25.000000,4.500000,4927.846855
26.000000,4.500000,5132.026902
27.000000,4.500000,5340.297186
28.000000,4.500000,5552.657708
16.000000,5.000000,3092.146040
17.000000,5.000000,3286.531106
18.000000,5.000000,3486.793492
19.000000,5.000000,3692.933199
20.000000,5.000000,3904.950227
21.000000,5.000000,4109.087723
22.000000,5.000000,4309.715255
23.000000,5.000000,4515.078932
24.000000,5.000000,4725.178755
25.000000,5.000000,4934.979179
26.000000,5.000000,5139.428779
27.000000,5.000000,5347.973890
28.000000,5.000000,5560.614513
16.000000,5.500000,3098.067437
17.000000,5.500000,3292.815774
18.000000,5.500000,3493.452464
19.000000,5.500000,3699.977507
20.000000,5.500000,3912.390903
21.000000,5.500000,4115.955155
22.000000,5.500000,4316.973652
23.000000,5.500000,4522.738764
24.000000,5.500000,4733.250493
25.000000,5.500000,4942.646783
26.000000,5.500000,5147.336360
27.000000,5.500000,5356.125083
28.000000,5.500000,5569.012950
16.000000,6.000000,3103.994276
17.000000,6.000000,3299.106231
18.000000,6.000000,3500.117582
19.000000,6.000000,3707.028328
20.000000,6.000000,3919.838470
21.000000,6.000000,4122.828091
22.000000,6.000000,4324.237909
23.000000,6.000000,4530.404825
24.000000,6.000000,4741.328839
25.000000,6.000000,4950.319987
26.000000,6.000000,5155.249686
27.000000,6.000000,5364.282164
28.000000,6.000000,5577.417423
29.000000,6.000000,5789.295366
30.000000,6.000000,6001.461389
31.000000,6.000000,6217.377537
16.000000,6.500000,3109.961455
17.000000,6.500000,3305.436170
18.000000,6.500000,3506.821220
19.000000,6.500000,3714.116604
20.000000,6.500000,3927.322324
21.000000,6.500000,4129.749664
22.000000,6.500000,4331.564533
23.000000,6.500000,4538.147583
24.000000,6.500000,4749.498813
25.000000,6.500000,4958.098888
26.000000,6.500000,5163.345033
27.000000,6.500000,5372.700511
28.000000,6.500000,5586.165324
29.000000,6.500000,5797.856329
30.000000,6.500000,6010.265974
31.000000,6.500000,6226.429199
16.000000,7.000000,3115.934138
17.000000,7.000000,3311.771958
18.000000,7.000000,3513.531063
19.000000,7.000000,3721.211451
20.000000,7.000000,3934.813124
21.000000,7.000000,4136.676810
22.000000,7.000000,4338.897110
23.000000,7.000000,4545.896686
24.000000,7.000000,4757.675539
25.000000,7.000000,4965.883550
26.000000,7.000000,5171.446396
27.000000,7.000000,5381.125137
28.000000,7.000000,5594.919770
29.000000,7.000000,5806.423230
30.000000,7.000000,6019.076642
31.000000,7.000000,6235.487093
16.000000,7.500000,3121.947265
17.000000,7.500000,3318.147182
18.000000,7.500000,3520.279221
19.000000,7.500000,3728.343383
20.000000,7.500000,3942.339667
21.000000,7.500000,4143.642826
22.000000,7.500000,4346.266967
23.000000,7.500000,4553.681377
24.000000,7.500000,4765.886055
25.000000,7.500000,4973.687957
26.000000,7.500000,5179.572815
27.000000,7.500000,5389.580300
28.000000,7.500000,5603.710411
29.000000,7.500000,5815.010972
30.000000,7.500000,6027.908837
31.000000,7.500000,6244.567211
16.000000,8.000000,3127.965955
17.000000,8.000000,3324.528314
18.000000,8.000000,3527.033644
19.000000,8.000000,3735.481943
20.000000,8.000000,3949.873212
21.000000,8.000000,4150.614468
22.000000,8.000000,4353.642828
23.000000,8.000000,4561.472462
24.000000,8.000000,4774.103370
25.000000,8.000000,4981.498153
26.000000,8.000000,5187.705285
27.000000,8.000000,5398.041782
28.000000,8.000000,5612.507644
29.000000,8.000000,5823.604675
30.000000,8.000000,6036.747140
31.000000,8.000000,6253.653585
16.000000,8.500000,3134.222914
17.000000,8.500000,3331.102545
18.000000,8.500000,3533.932516
19.000000,8.500000,3742.712827
20.000000,8.500000,3957.443478
21.000000,8.500000,4157.624341
22.000000,8.500000,4361.055323
23.000000,8.500000,4569.298481
24.000000,8.500000,4782.353815
25.000000,8.500000,4989.329721
26.000000,8.500000,5195.864431
27.000000,8.500000,5406.535417
28.000000,8.500000,5621.342680
29.000000,8.500000,5832.219332
30.000000,8.500000,6045.607089
31.000000,8.500000,6262.762306
16.000000,9.000000,3140.485969
17.000000,9.000000,3337.683106
18.000000,9.000000,3540.837957
19.000000,9.000000,3749.950524
20.000000,9.000000,3965.020805
21.000000,9.000000,4164.639891
22.000000,9.000000,4368.473873
23.000000,9.000000,4577.130944
24.000000,9.000000,4790.611104
25.000000,9.000000,4997.167107
26.000000,9.000000,5204.029664
27.000000,9.000000,5415.035415
28.000000,9.000000,5630.184359
29.000000,9.000000,5840.839976
30.000000,9.000000,6054.473170
31.000000,9.000000,6271.877308
16.000000,9.500000,3146.838314
17.000000,9.500000,3344.398292
18.000000,9.500000,3547.926057
19.000000,9.500000,3757.421608
20.000000,9.500000,3972.280522
21.000000,9.500000,4171.926781
22.000000,9.500000,4376.099090
23.000000,9.500000,4585.101826
24.000000,9.500000,4798.934986
25.000000,9.500000,5005.044616
26.000000,9.500000,5212.234802
27.000000,9.500000,5423.575038
28.000000,9.500000,5638.979779
29.000000,9.500000,5849.481690
30.000000,9.500000,6063.361015
31.000000,9.500000,6281.014779
16.000000,10.000000,3153.196935
17.000000,10.000000,3351.120087
18.000000,10.000000,3555.021104
19.000000,10.000000,3764.899988
20.000000,10.000000,3979.546721
21.000000,10.000000,4179.219847
22.000000,10.000000,4383.730738
23.000000,10.000000,4593.079395
24.000000,10.000000,4807.265819
25.000000,10.000000,5012.928001
26.000000,10.000000,5220.446083
27.000000,10.000000,5432.121077
28.000000,10.000000,5647.781745
29.000000,10.000000,5858.129414
30.000000,10.000000,6072.255018
31.000000,10.000000,6290.158557
16.000000,10.500000,3159.587965
17.000000,10.500000,3357.892678
18.000000,10.500000,3562.186416
19.000000,10.500000,3772.469179
20.000000,10.500000,3986.631339
21.000000,10.500000,4186.698564
