weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,776.773835
20.000000,0.000000,831.105169
21.000000,0.000000,887.142696
22.000000,0.000000,944.886416
23.000000,0.000000,1004.336329
24.000000,0.000000,1064.407525
25.000000,0.000000,1124.520283
26.000000,0.000000,1186.150552
27.000000,0.000000,1249.298331
28.000000,0.000000,1313.963620
29.000000,0.000000,1379.299187
30.000000,0.000000,1445.518220
31.000000,0.000000,1513.154226
32.000000,0.000000,1582.207203
33.000000,0.000000,1652.787379
34.000000,0.000000,1725.089269
35.000000,0.000000,1798.781182
36.000000,0.000000,1873.863119
37.000000,0.000000,1951.225725
38.000000,0.000000,2031.739809
39.000000,0.000000,2113.683155
40.000000,0.000000,2197.055762
41.000000,0.000000,2285.729390
42.000000,0.000000,2376.560139
43.000000,0.000000,2468.904475
44.000000,0.000000,2567.298726
45.000000,0.000000,2668.606946
46.000000,0.000000,2771.799332
47.000000,0.000000,2881.780440
48.000000,0.000000,2993.490898
49.000000,0.000000,3113.434898
50.000000,0.000000,3239.988349
51.000000,0.000000,3370.315265
52.000000,0.000000,3504.979038
53.000000,0.000000,3646.047971
54.000000,0.000000,3794.926425
55.000000,0.000000,3947.846534
56.000000,0.000000,4104.097281
57.000000,0.000000,4270.815509
58.000000,0.000000,4440.827189
59.000000,0.000000,4613.356202
60.000000,0.000000,4798.625086
61.000000,0.000000,4989.837862
62.000000,0.000000,5184.123249
63.000000,0.000000,5392.450168
64.000000,0.000000,5611.554991
65.000000,0.000000,5837.221018
19.000000,0.500000,778.509943
20.000000,0.500000,832.984336
21.000000,0.500000,889.170264
22.000000,0.500000,947.067728
23.000000,0.500000,1006.676727
24.000000,0.500000,1066.759719
25.000000,0.500000,1126.974132
26.000000,0.500000,1188.708613
27.000000,0.500000,1251.963161
28.000000,0.500000,1316.737777
29.000000,0.500000,1382.102153
30.000000,0.500000,1448.412589
31.000000,0.500000,1516.141918
32.000000,0.500000,1585.290140
33.000000,0.500000,1655.976684
34.000000,0.500000,1728.340046
35.000000,0.500000,1802.094018
36.000000,0.500000,1877.238601
37.000000,0.500000,1954.771354
38.000000,0.500000,2035.291575
39.000000,0.500000,2117.240142
40.000000,0.500000,2200.617055
41.000000,0.500000,2289.489416
42.000000,0.500000,2380.305424
43.000000,0.500000,2472.633711
44.000000,0.500000,2571.254971
45.000000,0.500000,2672.533083
46.000000,0.500000,2775.909161
47.000000,0.500000,2885.828649
48.000000,0.500000,2997.475207
49.000000,0.500000,3117.859624
50.000000,0.500000,3244.480011
51.000000,0.500000,3374.940789
52.000000,0.500000,3509.496776
53.000000,0.500000,3650.894824
54.000000,0.500000,3799.849987
55.000000,0.500000,3952.840837
56.000000,0.500000,4109.017773
57.000000,0.500000,4276.131617
58.000000,0.500000,4446.252579
59.000000,0.500000,4618.891607
60.000000,0.500000,4804.490154
61.000000,0.500000,4995.653849
62.000000,0.500000,5190.249755
63.000000,0.500000,5398.383501
64.000000,0.500000,5617.757180
65.000000,0.500000,5843.473092
19.000000,1.000000,780.246798
20.000000,1.000000,834.864359
21.000000,1.000000,891.198805
22.000000,1.000000,949.250136
23.000000,1.000000,1009.018353
24.000000,1.000000,1069.112759
25.000000,1.000000,1129.428912
26.000000,1.000000,1191.267691
27.000000,1.000000,1254.629097
28.000000,1.000000,1319.513130
29.000000,1.000000,1384.906060
30.000000,1.000000,1451.307982
31.000000,1.000000,1519.130720
32.000000,1.000000,1588.374272
33.000000,1.000000,1659.167024
34.000000,1.000000,1731.591894
35.000000,1.000000,1805.407960
36.000000,1.000000,1880.615224
37.000000,1.000000,1958.318021
38.000000,1.000000,2038.844392
39.000000,1.000000,2120.798192
40.000000,1.000000,2204.179423
41.000000,1.000000,2293.250465
42.000000,1.000000,2384.051735
43.000000,1.000000,2476.363977
44.000000,1.000000,2575.212239
45.000000,1.000000,2676.460240
46.000000,1.000000,2780.020018
47.000000,1.000000,2889.877868
48.000000,1.000000,3001.460505
49.000000,1.000000,3122.285389
50.000000,1.000000,3248.972713
51.000000,1.000000,3379.567371
52.000000,1.000000,3514.015524
53.000000,1.000000,3655.742757
54.000000,1.000000,3804.774635
55.000000,1.000000,3957.836226
56.000000,1.000000,4113.939280
57.000000,1.000000,4281.448878
58.000000,1.000000,4451.679122
59.000000,1.000000,4624.428168
60.000000,1.000000,4810.356542
61.000000,1.000000,5001.471067
62.000000,1.000000,5196.377635
63.000000,1.000000,5404.318048
64.000000,1.000000,5623.960713
65.000000,1.000000,5849.726508
19.000000,1.500000,781.999204
20.000000,1.500000,836.758324
21.000000,1.500000,893.239537
22.000000,1.500000,951.442843
23.000000,1.500000,1011.368242
24.000000,1.500000,1071.463983
25.000000,1.500000,1131.883655
26.000000,1.500000,1193.828642
27.000000,1.500000,1257.298944
28.000000,1.500000,1322.294561
29.000000,1.500000,1387.713615
30.000000,1.500000,1454.207654
31.000000,1.500000,1522.124446
32.000000,1.500000,1591.463992
33.000000,1.500000,1662.356350
34.000000,1.500000,1734.842942
35.000000,1.500000,1808.721323
36.000000,1.500000,1883.991491
37.000000,1.500000,1961.854292
38.000000,1.500000,2042.389529
39.000000,1.500000,2124.351354
40.000000,1.500000,2207.838784
41.000000,1.500000,2297.003642
42.000000,1.500000,2387.787716
43.000000,1.500000,2480.081393
44.000000,1.500000,2579.154451
45.000000,1.500000,2680.372921
46.000000,1.500000,2784.111932
47.000000,1.500000,2893.908784
48.000000,1.500000,3005.428157
49.000000,1.500000,3126.712728
50.000000,1.500000,3253.466989
51.000000,1.500000,3384.169773
52.000000,1.500000,3518.510675
53.000000,1.500000,3660.592533
54.000000,1.500000,3809.701137
55.000000,1.500000,3962.812192
56.000000,1.500000,4119.050082
57.000000,1.500000,4286.769117
58.000000,1.500000,4457.108633
59.000000,1.500000,4629.967684
60.000000,1.500000,4816.193526
61.000000,1.500000,5007.289564
62.000000,1.500000,5202.558036
63.000000,1.500000,5410.212356
64.000000,1.500000,5630.164488
65.000000,1.500000,5855.980147
19.000000,2.000000,783.752368
20.000000,2.000000,838.653153
21.000000,2.000000,895.281244
22.000000,2.000000,953.636642
23.000000,2.000000,1013.719347
24.000000,2.000000,1073.816037
25.000000,2.000000,1134.339320
26.000000,2.000000,1196.390608
27.000000,2.000000,1259.969902
28.000000,2.000000,1325.077201
29.000000,2.000000,1390.522125
30.000000,2.000000,1457.108365
31.000000,2.000000,1525.119298
32.000000,2.000000,1594.554924
33.000000,2.000000,1665.546717
34.000000,2.000000,1738.095067
35.000000,2.000000,1812.035797
36.000000,2.000000,1887.368906
37.000000,2.000000,1965.391602
38.000000,2.000000,2045.935720
39.000000,2.000000,2127.905583
40.000000,2.000000,2211.499199
41.000000,2.000000,2300.757844
42.000000,2.000000,2391.524724
43.000000,2.000000,2483.799839
44.000000,2.000000,2583.097686
45.000000,2.000000,2684.286619
46.000000,2.000000,2788.204870
47.000000,2.000000,2897.940706
48.000000,2.000000,3009.396795
49.000000,2.000000,3131.141107
50.000000,2.000000,3257.962304
51.000000,2.000000,3388.773225
52.000000,2.000000,3523.006830
53.000000,2.000000,3665.443391
54.000000,2.000000,3814.628724
55.000000,2.000000,3967.789234
56.000000,2.000000,4124.161987
57.000000,2.000000,4292.090508
58.000000,2.000000,4462.539298
59.000000,2.000000,4635.508355
60.000000,2.000000,4822.031809
61.000000,2.000000,5013.109292
62.000000,2.000000,5208.739843
63.000000,2.000000,5416.107852
64.000000,2.000000,5636.369606
65.000000,2.000000,5862.235129
19.000000,2.500000,785.521725
20.000000,2.500000,840.563613
21.000000,2.500000,897.337978
22.000000,2.500000,955.844819
23.000000,2.500000,1016.084137
24.000000,2.500000,1076.172442
25.000000,2.500000,1136.799932
26.000000,2.500000,1198.958136
27.000000,2.500000,1262.647053
28.000000,2.500000,1327.866683
29.000000,2.500000,1393.334437
30.000000,2.500000,1460.013509
31.000000,2.500000,1528.119231
32.000000,2.500000,1597.651603
33.000000,2.500000,1668.736145
34.000000,2.500000,1741.346467
35.000000,2.500000,1815.349765
36.000000,2.500000,1890.746040
37.000000,2.500000,1968.919380
38.000000,2.500000,2049.475084
39.000000,2.500000,2131.455761
40.000000,2.500000,2215.263092
41.000000,2.500000,2304.503531
42.000000,2.500000,2395.250775
43.000000,2.500000,2487.620306
44.000000,2.500000,2587.026074
45.000000,2.500000,2688.186045
46.000000,2.500000,2792.301951
47.000000,2.500000,2902.056434
48.000000,2.500000,3013.530484
49.000000,2.500000,3135.710292
50.000000,2.500000,3262.494456
51.000000,2.500000,3393.352699
52.000000,2.500000,3527.479581
53.000000,2.500000,3670.296092
54.000000,2.500000,3819.558167
55.000000,2.500000,3972.746744
56.000000,2.500000,4129.377826
57.000000,2.500000,4297.414876
58.000000,2.500000,4467.972928
59.000000,2.500000,4641.051980
60.000000,2.500000,4827.841543
61.000000,2.500000,5018.930299
62.000000,2.500000,5214.878487
63.000000,2.500000,5421.963854
64.000000,2.500000,5642.574966
65.000000,2.500000,5868.490333
18.000000,3.000000,733.846407
19.000000,3.000000,787.291854
20.000000,3.000000,842.474953
21.000000,3.000000,899.395704
22.000000,3.000000,958.054107
23.000000,3.000000,1018.450162
24.000000,3.000000,1078.529691
25.000000,3.000000,1139.261481
26.000000,3.000000,1201.526694
27.000000,3.000000,1265.325330
28.000000,3.000000,1330.657389
29.000000,3.000000,1396.147717
30.000000,3.000000,1462.919708
31.000000,3.000000,1531.120305
32.000000,3.000000,1600.749510
33.000000,3.000000,1671.926619
34.000000,3.000000,1744.598949
35.000000,3.000000,1818.664851
36.000000,3.000000,1894.124326
37.000000,3.000000,1972.448200
38.000000,3.000000,2053.015504
39.000000,3.000000,2135.007010
40.000000,3.000000,2219.028010
41.000000,3.000000,2308.250245
42.000000,3.000000,2398.977855
43.000000,3.000000,2491.441802
44.000000,3.000000,2590.955484
45.000000,3.000000,2692.086488
46.000000,3.000000,2796.400055
47.000000,3.000000,2906.173179
48.000000,3.000000,3017.665183
49.000000,3.000000,3140.280532
50.000000,3.000000,3267.027651
51.000000,3.000000,3397.933215
52.000000,3.000000,3531.953329
53.000000,3.000000,3675.149874
54.000000,3.000000,3824.488695
55.000000,3.000000,3977.705319
56.000000,3.000000,4134.594815
57.000000,3.000000,4302.740397
58.000000,3.000000,4473.407712
59.000000,3.000000,4646.596760
60.000000,3.000000,4833.652557
61.000000,3.000000,5024.752537
62.000000,3.000000,5221.018510
63.000000,3.000000,5427.821020
64.000000,3.000000,5648.781669
65.000000,3.000000,5874.746880
18.000000,3.500000,735.497037
19.000000,3.500000,789.077972
20.000000,3.500000,844.401690
21.000000,3.500000,901.468189
22.000000,3.500000,960.277469
23.000000,3.500000,1020.829532
24.000000,3.500000,1080.891412
25.000000,3.500000,1141.728101
26.000000,3.500000,1204.100940
27.000000,3.500000,1268.009929
28.000000,3.500000,1333.455068
29.000000,3.500000,1398.964951
30.000000,3.500000,1465.830494
31.000000,3.500000,1534.126618
32.000000,3.500000,1603.853324
33.000000,3.500000,1675.116228
34.000000,3.500000,1747.850780
35.000000,3.500000,1821.979506
36.000000,3.500000,1897.502405
37.000000,3.500000,1975.968340
38.000000,3.500000,2056.549937
39.000000,3.500000,2138.555038
40.000000,3.500000,2222.786144
41.000000,3.500000,2311.987810
42.000000,3.500000,2402.693359
43.000000,3.500000,2495.383427
44.000000,3.500000,2594.870255
45.000000,3.500000,2695.972858
46.000000,3.500000,2800.509822
47.000000,3.500000,2910.349523
48.000000,3.500000,3021.908368
49.000000,3.500000,3144.914891
50.000000,3.500000,3271.562919
51.000000,3.500000,3402.489951
52.000000,3.500000,3536.403866
53.000000,3.500000,3680.005499
54.000000,3.500000,3829.421079
55.000000,3.500000,3982.644256
56.000000,3.500000,4139.814791
57.000000,3.500000,4308.068893
58.000000,3.500000,4478.845460
59.000000,3.500000,4652.368663
60.000000,3.500000,4839.435860
61.000000,3.500000,5030.576053
62.000000,3.500000,5227.116155
63.000000,3.500000,5433.639423
64.000000,3.500000,5654.988614
65.000000,3.500000,5881.003648
18.000000,4.000000,737.148354
19.000000,4.000000,790.864879
20.000000,4.000000,846.329322
21.000000,4.000000,903.541682
22.000000,4.000000,962.501960
23.000000,4.000000,1023.210155
24.000000,4.000000,1083.253991
25.000000,4.000000,1144.195671
26.000000,4.000000,1206.676231
27.000000,4.000000,1270.695670
28.000000,4.000000,1336.253987
29.000000,4.000000,1401.783168
30.000000,4.000000,1468.742349
31.000000,4.000000,1537.134087
32.000000,4.000000,1606.958381
33.000000,4.000000,1678.306890
34.000000,4.000000,1751.103699
35.000000,4.000000,1825.295283
36.000000,4.000000,1900.881643
37.000000,4.000000,1979.489525
38.000000,4.000000,2060.085431
39.000000,4.000000,2142.104142
40.000000,4.000000,2226.545305
41.000000,4.000000,2315.726403
42.000000,4.000000,2406.409893
43.000000,4.000000,2499.326076
44.000000,4.000000,2598.786047
45.000000,4.000000,2699.860245
