weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,767.278987
31.000000,0.000000,799.883408
32.000000,0.000000,833.118848
33.000000,0.000000,866.985307
34.000000,0.000000,901.482786
35.000000,0.000000,936.611284
36.000000,0.000000,972.370800
37.000000,0.000000,1008.761336
38.000000,0.000000,1045.782891
39.000000,0.000000,1083.122143
40.000000,0.000000,1119.159925
41.000000,0.000000,1155.743285
42.000000,0.000000,1192.872223
43.000000,0.000000,1230.546738
44.000000,0.000000,1268.766832
45.000000,0.000000,1307.532503
46.000000,0.000000,1346.843751
47.000000,0.000000,1386.679023
48.000000,0.000000,1425.355106
49.000000,0.000000,1464.521464
50.000000,0.000000,1504.178098
51.000000,0.000000,1544.325008
52.000000,0.000000,1584.962193
53.000000,0.000000,1626.089654
54.000000,0.000000,1667.707390
55.000000,0.000000,1709.284296
56.000000,0.000000,1750.789291
57.000000,0.000000,1792.752603
58.000000,0.000000,1835.174232
59.000000,0.000000,1878.054178
60.000000,0.000000,1921.392441
61.000000,0.000000,1965.189021
62.000000,0.000000,2008.975112
63.000000,0.000000,2052.717452
64.000000,0.000000,2096.890181
65.000000,0.000000,2141.493299
66.000000,0.000000,2186.526805
67.000000,0.000000,2231.990701
68.000000,0.000000,2277.884985
69.000000,0.000000,2324.515933
70.000000,0.000000,2371.604345
71.000000,0.000000,2419.116970
72.000000,0.000000,2467.053807
73.000000,0.000000,2515.414857
74.000000,0.000000,2564.200120
75.000000,0.000000,2613.548035
76.000000,0.000000,2663.345467
77.000000,0.000000,2713.563055
78.000000,0.000000,2764.200799
79.000000,0.000000,2815.258698
80.000000,0.000000,2867.043628
81.000000,0.000000,2921.537914
82.000000,0.000000,2976.474309
83.000000,0.000000,3031.852811
84.000000,0.000000,3087.673423
85.000000,0.000000,3143.949015
86.000000,0.000000,3202.636426
87.000000,0.000000,3261.780172
88.000000,0.000000,3321.380251
89.000000,0.000000,3381.436665
90.000000,0.000000,3441.949412
91.000000,0.000000,3502.918494
92.000000,0.000000,3564.343910
93.000000,0.000000,3626.225659
94.000000,0.000000,3688.563743
95.000000,0.000000,3758.267615
96.000000,0.000000,3830.518245
97.000000,0.000000,3903.303244
98.000000,0.000000,3976.657356
99.000000,0.000000,4052.825170
100.000000,0.000000,4129.545708
30.000000,0.500000,770.993786
31.000000,0.500000,803.738872
32.000000,0.500000,837.117777
33.000000,0.500000,871.130499
34.000000,0.500000,905.777040
35.000000,0.500000,941.057400
36.000000,0.500000,976.971577
37.000000,0.500000,1013.519573
38.000000,0.500000,1050.701387
39.000000,0.500000,1087.866733
40.000000,0.500000,1124.056884
