weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,749.941879
31.000000,0.000000,782.537128
32.000000,0.000000,815.774539
33.000000,0.000000,849.654112
34.000000,0.000000,884.175846
35.000000,0.000000,919.339742
36.000000,0.000000,955.145799
37.000000,0.000000,991.594018
38.000000,0.000000,1028.684398
39.000000,0.000000,1065.182261
40.000000,0.000000,1101.413333
41.000000,0.000000,1138.204868
42.000000,0.000000,1175.556865
43.000000,0.000000,1213.469326
44.000000,0.000000,1251.942250
45.000000,0.000000,1290.975636
46.000000,0.000000,1330.569486
47.000000,0.000000,1369.896534
48.000000,0.000000,1409.127454
49.000000,0.000000,1448.869662
50.000000,0.000000,1489.123159
51.000000,0.000000,1529.887945
52.000000,0.000000,1571.164019
53.000000,0.000000,1612.951383
54.000000,0.000000,1654.954321
55.000000,0.000000,1696.182202
56.000000,0.000000,1737.875559
57.000000,0.000000,1780.034392
58.000000,0.000000,1822.658702
59.000000,0.000000,1865.748487
60.000000,0.000000,1909.303749
61.000000,0.000000,1953.074430
62.000000,0.000000,1996.461905
63.000000,0.000000,2040.284869
64.000000,0.000000,2084.543319
65.000000,0.000000,2129.237257
66.000000,0.000000,2174.366682
67.000000,0.000000,2219.931594
68.000000,0.000000,2265.579841
69.000000,0.000000,2311.457439
70.000000,0.000000,2357.756735
71.000000,0.000000,2404.477730
72.000000,0.000000,2451.620423
73.000000,0.000000,2499.184816
74.000000,0.000000,2546.558640
75.000000,0.000000,2593.405531
76.000000,0.000000,2640.639528
77.000000,0.000000,2688.260634
78.000000,0.000000,2736.268846
79.000000,0.000000,2784.664166
80.000000,0.000000,2833.368353
81.000000,0.000000,2882.299567
82.000000,0.000000,2931.612966
83.000000,0.000000,2981.308552
84.000000,0.000000,3031.386323
85.000000,0.000000,3081.846280
86.000000,0.000000,3132.207224
87.000000,0.000000,3182.506354
88.000000,0.000000,3233.166838
89.000000,0.000000,3284.188674
90.000000,0.000000,3335.571864
91.000000,0.000000,3387.316407
92.000000,0.000000,3439.085368
93.000000,0.000000,3491.172970
94.000000,0.000000,3543.613886
95.000000,0.000000,3596.408118
96.000000,0.000000,3649.555664
97.000000,0.000000,3703.070405
98.000000,0.000000,3756.952745
99.000000,0.000000,3811.186628
100.000000,0.000000,3865.772055
30.000000,0.500000,754.237455
31.000000,0.500000,786.988819
32.000000,0.500000,820.385209
33.000000,0.500000,854.426626
34.000000,0.500000,889.113069
35.000000,0.500000,924.444539
36.000000,0.500000,960.421035
37.000000,0.500000,997.042557
38.000000,0.500000,1034.309106
