weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,756.952210
18.000000,0.000000,821.446786
19.000000,0.000000,888.233436
20.000000,0.000000,957.312160
21.000000,0.000000,1028.682959
22.000000,0.000000,1112.700664
23.000000,0.000000,1200.730617
24.000000,0.000000,1291.440869
25.000000,0.000000,1397.887796
26.000000,0.000000,1513.023262
17.000000,0.500000,759.277141
18.000000,0.500000,823.762427
19.000000,0.500000,890.536345
20.000000,0.500000,959.598893
21.000000,0.500000,1030.950072
22.000000,0.500000,1115.404910
23.000000,0.500000,1203.483870
24.000000,0.500000,1294.242770
25.000000,0.500000,1401.270083
26.000000,0.500000,1516.377306
17.000000,1.000000,761.603848
18.000000,1.000000,826.079825
19.000000,1.000000,892.840983
20.000000,1.000000,961.887323
21.000000,1.000000,1033.218845
22.000000,1.000000,1118.110925
23.000000,1.000000,1206.238902
24.000000,1.000000,1297.046460
25.000000,1.000000,1404.654431
26.000000,1.000000,1519.733304
17.000000,1.500000,763.895017
18.000000,1.500000,828.367877
19.000000,1.500000,895.122827
20.000000,1.500000,964.159868
21.000000,1.500000,1035.597419
22.000000,1.500000,1120.817300
23.000000,1.500000,1208.994607
24.000000,1.500000,1299.851154
25.000000,1.500000,1408.029855
26.000000,1.500000,1523.080839
17.000000,2.000000,766.187937
18.000000,2.000000,830.657664
19.000000,2.000000,897.406386
20.000000,2.000000,966.434101
21.000000,2.000000,1037.977695
22.000000,2.000000,1123.525446
23.000000,2.000000,1211.752095
24.000000,2.000000,1302.657641
25.000000,2.000000,1411.407330
26.000000,2.000000,1526.430319
27.000000,2.000000,1650.610534
28.000000,2.000000,1785.373000
17.000000,2.500000,768.447941
18.000000,2.500000,832.920477
19.000000,2.500000,899.669254
20.000000,2.500000,968.694269
21.000000,2.500000,1040.636280
22.000000,2.500000,1126.234015
23.000000,2.500000,1214.510320
24.000000,2.500000,1305.465195
25.000000,2.500000,1414.775995
26.000000,2.500000,1529.771448
27.000000,2.500000,1654.272752
28.000000,2.500000,1788.965132
17.000000,3.000000,770.709673
18.000000,3.000000,835.185007
19.000000,3.000000,901.933822
20.000000,3.000000,970.956117
21.000000,3.000000,1043.296628
22.000000,3.000000,1128.944358
23.000000,3.000000,1217.270331
24.000000,3.000000,1308.274548
25.000000,3.000000,1418.146701
26.000000,3.000000,1533.114513
27.000000,3.000000,1657.937073
28.000000,3.000000,1792.559188
17.000000,3.500000,772.940938
18.000000,3.500000,837.424779
19.000000,3.500000,904.179670
20.000000,3.500000,973.205610
21.000000,3.500000,1045.958734
22.000000,3.500000,1131.667084
23.000000,3.500000,1220.053776
24.000000,3.500000,1311.118810
25.000000,3.500000,1421.534114
26.000000,3.500000,1536.457025
27.000000,3.500000,1661.589464
28.000000,3.500000,1796.142103
17.000000,4.000000,775.173910
18.000000,4.000000,839.666251
19.000000,4.000000,906.427206
20.000000,4.000000,975.456775
21.000000,4.000000,1048.622607
22.000000,4.000000,1134.391596
23.000000,4.000000,1222.839026
24.000000,4.000000,1313.964897
25.000000,4.000000,1424.923573
26.000000,4.000000,1539.801469
27.000000,4.000000,1665.243943
28.000000,4.000000,1799.726927
17.000000,4.500000,777.402960
18.000000,4.500000,841.903576
19.000000,4.500000,908.670179
20.000000,4.500000,977.702769
21.000000,4.500000,1051.294963
22.000000,4.500000,1137.156322
23.000000,4.500000,1225.697477
24.000000,4.500000,1317.198963
25.000000,4.500000,1428.375606
26.000000,4.500000,1543.155545
27.000000,4.500000,1668.886656
28.000000,4.500000,1803.300770
17.000000,5.000000,779.633762
18.000000,5.000000,844.142631
19.000000,5.000000,910.914858
20.000000,5.000000,979.950442
21.000000,5.000000,1053.969094
22.000000,5.000000,1139.922863
23.000000,5.000000,1228.557784
24.000000,5.000000,1320.435087
25.000000,5.000000,1431.829715
26.000000,5.000000,1546.511554
27.000000,5.000000,1672.531441
28.000000,5.000000,1806.876510
17.000000,5.500000,781.941573
18.000000,5.500000,846.528778
19.000000,5.500000,913.380262
20.000000,5.500000,982.496025
21.000000,5.500000,1057.037936
22.000000,5.500000,1142.946895
23.000000,5.500000,1231.531595
24.000000,5.500000,1323.925038
25.000000,5.500000,1435.245229
26.000000,5.500000,1549.845321
27.000000,5.500000,1676.163974
28.000000,5.500000,1810.441339
17.000000,6.000000,784.251363
18.000000,6.000000,848.916953
19.000000,6.000000,915.847743
20.000000,6.000000,985.043733
21.000000,6.000000,1060.109031
22.000000,6.000000,1145.973075
23.000000,6.000000,1234.507446
24.000000,6.000000,1327.417252
25.000000,6.000000,1438.662843
26.000000,6.000000,1553.181030
27.000000,6.000000,1679.798577
28.000000,6.000000,1814.008055
17.000000,6.500000,786.590053
18.000000,6.500000,851.364982
19.000000,6.500000,918.407811
20.000000,6.500000,987.718540
21.000000,6.500000,1063.309953
22.000000,6.500000,1149.062777
23.000000,6.500000,1237.477960
24.000000,6.500000,1330.831203
25.000000,6.500000,1442.032539
26.000000,6.500000,1556.501029
27.000000,6.500000,1683.446043
28.000000,6.500000,1817.615916
17.000000,7.000000,788.930771
18.000000,7.000000,853.815136
19.000000,7.000000,920.970102
20.000000,7.000000,990.395670
21.000000,7.000000,1066.513320
22.000000,7.000000,1152.154773
23.000000,7.000000,1240.450613
24.000000,7.000000,1334.247505
25.000000,7.000000,1445.404467
26.000000,7.000000,1559.823144
27.000000,7.000000,1687.095792
28.000000,7.000000,1821.225888
17.000000,7.500000,791.280502
18.000000,7.500000,856.274831
19.000000,7.500000,923.542479
20.000000,7.500000,993.083445
21.000000,7.500000,1069.689670
22.000000,7.500000,1155.221019
23.000000,7.500000,1243.398865
24.000000,7.500000,1337.650857
25.000000,7.500000,1448.763794
26.000000,7.500000,1563.133043
27.000000,7.500000,1690.739777
28.000000,7.500000,1824.836615
17.000000,8.000000,793.632276
18.000000,8.000000,858.736667
19.000000,8.000000,926.117096
20.000000,8.000000,995.773563
21.000000,8.000000,1072.868442
22.000000,8.000000,1158.289538
23.000000,8.000000,1246.349236
24.000000,8.000000,1341.056546
25.000000,8.000000,1452.125341
26.000000,8.000000,1566.445045
27.000000,8.000000,1694.386047
28.000000,8.000000,1828.449478
17.000000,8.500000,795.993145
18.000000,8.500000,861.208131
19.000000,8.500000,928.701890
20.000000,8.500000,998.474423
21.000000,8.500000,1076.020611
22.000000,8.500000,1161.332701
23.000000,8.500000,1249.275578
24.000000,8.500000,1344.449395
25.000000,8.500000,1455.474394
26.000000,8.500000,1569.744938
27.000000,8.500000,1698.023054
28.000000,8.500000,1832.053713
16.000000,9.000000,735.311905
17.000000,9.000000,798.356074
18.000000,9.000000,863.681753
19.000000,9.000000,931.288943
20.000000,9.000000,1001.177643
21.000000,9.000000,1079.175181
22.000000,9.000000,1164.378116
23.000000,9.000000,1252.204020
24.000000,9.000000,1347.844569
25.000000,9.000000,1458.825656
26.000000,9.000000,1573.046924
27.000000,9.000000,1701.662333
28.000000,9.000000,1835.660072
16.000000,9.500000,737.663994
17.000000,9.500000,800.798872
18.000000,9.500000,866.216514
19.000000,9.500000,933.916919
20.000000,9.500000,1003.900089
21.000000,9.500000,1082.303553
