weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,711.211601
29.000000,0.000000,751.377308
30.000000,0.000000,792.581325
31.000000,0.000000,834.823651
32.000000,0.000000,878.104289
33.000000,0.000000,922.423236
34.000000,0.000000,967.780493
35.000000,0.000000,1014.176061
36.000000,0.000000,1061.403840
37.000000,0.000000,1108.386920
38.000000,0.000000,1156.329644
39.000000,0.000000,1205.232012
40.000000,0.000000,1255.094024
41.000000,0.000000,1305.915680
42.000000,0.000000,1357.696980
43.000000,0.000000,1410.437925
44.000000,0.000000,1464.033287
45.000000,0.000000,1518.490687
46.000000,0.000000,1573.888277
47.000000,0.000000,1630.226057
48.000000,0.000000,1687.504027
49.000000,0.000000,1745.722187
50.000000,0.000000,1804.880537
51.000000,0.000000,1865.253949
52.000000,0.000000,1926.732490
53.000000,0.000000,1989.153266
54.000000,0.000000,2052.516277
55.000000,0.000000,2116.821524
56.000000,0.000000,2182.069007
57.000000,0.000000,2248.821027
58.000000,0.000000,2318.628132
59.000000,0.000000,2389.439919
60.000000,0.000000,2461.256389
61.000000,0.000000,2534.077542
62.000000,0.000000,2607.903379
63.000000,0.000000,2685.011245
64.000000,0.000000,2767.244419
65.000000,0.000000,2850.636749
66.000000,0.000000,2935.188234
67.000000,0.000000,3020.898876
68.000000,0.000000,3109.601252
69.000000,0.000000,3209.917794
70.000000,0.000000,3311.707088
71.000000,0.000000,3414.969134
72.000000,0.000000,3519.703932
73.000000,0.000000,3630.156955
74.000000,0.000000,3744.248986
75.000000,0.000000,3859.977966
76.000000,0.000000,3977.343896
77.000000,0.000000,4106.946758
78.000000,0.000000,4246.549008
79.000000,0.000000,4388.300093
80.000000,0.000000,4533.093671
81.000000,0.000000,4693.976718
82.000000,0.000000,4857.438045
83.000000,0.000000,5023.477652
84.000000,0.000000,5192.095538
85.000000,0.000000,5363.291703
86.000000,0.000000,5537.066149
28.000000,0.500000,716.352836
29.000000,0.500000,756.759577
30.000000,0.500000,798.210074
31.000000,0.500000,840.704326
32.000000,0.500000,884.242334
33.000000,0.500000,928.824097
34.000000,0.500000,974.449616
35.000000,0.500000,1021.118891
36.000000,0.500000,1068.413888
37.000000,0.500000,1115.672552
38.000000,0.500000,1163.896114
39.000000,0.500000,1213.084574
40.000000,0.500000,1263.237931
41.000000,0.500000,1314.356186
42.000000,0.500000,1366.439339
43.000000,0.500000,1419.487389
44.000000,0.500000,1473.266828
45.000000,0.500000,1527.927688
46.000000,0.500000,1583.530411
47.000000,0.500000,1640.074995
48.000000,0.500000,1697.561443
49.000000,0.500000,1755.989752
50.000000,0.500000,1815.359924
51.000000,0.500000,1876.005862
52.000000,0.500000,1937.682357
53.000000,0.500000,2000.302252
54.000000,0.500000,2063.865547
55.000000,0.500000,2128.372242
56.000000,0.500000,2193.822336
57.000000,0.500000,2261.252218
58.000000,0.500000,2331.287260
59.000000,0.500000,2402.328491
60.000000,0.500000,2474.375912
61.000000,0.500000,2547.429521
62.000000,0.500000,2621.489320
63.000000,0.500000,2699.919516
64.000000,0.500000,2782.333006
65.000000,0.500000,2865.905040
66.000000,0.500000,2950.635619
67.000000,0.500000,3036.524743
68.000000,0.500000,3127.544003
69.000000,0.500000,3227.987676
70.000000,0.500000,3329.900499
71.000000,0.500000,3433.282471
72.000000,0.500000,3538.219260
73.000000,0.500000,3649.749821
74.000000,0.500000,3763.915192
75.000000,0.500000,3879.712010
76.000000,0.500000,3997.140275
77.000000,0.500000,4130.114615
78.000000,0.500000,4269.998373
79.000000,0.500000,4412.028766
80.000000,0.500000,4559.477186
81.000000,0.500000,4720.463382
82.000000,0.500000,4884.018119
83.000000,0.500000,5050.141397
84.000000,0.500000,5218.833218
85.000000,0.500000,5390.093580
28.000000,1.000000,721.511049
29.000000,1.000000,762.159526
30.000000,1.000000,803.857218
31.000000,1.000000,846.604126
32.000000,1.000000,890.400249
33.000000,1.000000,935.245587
34.000000,1.000000,981.140140
35.000000,1.000000,1028.083908
36.000000,1.000000,1075.445128
37.000000,1.000000,1122.980162
38.000000,1.000000,1171.485361
39.000000,1.000000,1220.960725
40.000000,1.000000,1271.406255
41.000000,1.000000,1322.821949
42.000000,1.000000,1375.207810
43.000000,1.000000,1428.563835
44.000000,1.000000,1482.527073
45.000000,1.000000,1537.391681
46.000000,1.000000,1593.199825
47.000000,1.000000,1649.951505
48.000000,1.000000,1707.646722
49.000000,1.000000,1766.285474
50.000000,1.000000,1825.867763
51.000000,1.000000,1886.786438
52.000000,1.000000,1948.661095
53.000000,1.000000,2011.480317
54.000000,1.000000,2075.244104
55.000000,1.000000,2139.952455
56.000000,1.000000,2205.605371
57.000000,1.000000,2273.715273
58.000000,1.000000,2343.978524
59.000000,1.000000,2415.249470
60.000000,1.000000,2487.528113
61.000000,1.000000,2560.814452
62.000000,1.000000,2635.108488
63.000000,1.000000,2714.866062
64.000000,1.000000,2797.459758
65.000000,1.000000,2881.211388
66.000000,1.000000,2966.120951
67.000000,1.000000,3052.188447
68.000000,1.000000,3145.534404
69.000000,1.000000,3246.104562
70.000000,1.000000,3348.140271
71.000000,1.000000,3451.641530
72.000000,1.000000,3556.780063
73.000000,1.000000,3669.391869
74.000000,1.000000,3783.629626
75.000000,1.000000,3899.493335
76.000000,1.000000,4016.982997
77.000000,1.000000,4153.343106
78.000000,1.000000,4293.507999
79.000000,1.000000,4435.817331
80.000000,1.000000,4585.931861
81.000000,1.000000,4747.019585
82.000000,1.000000,4910.666132
83.000000,1.000000,5076.871500
84.000000,1.000000,5245.635689
85.000000,1.000000,5416.958701
28.000000,1.500000,726.731402
29.000000,1.500000,767.624470
30.000000,1.500000,809.572275
31.000000,1.500000,852.574818
32.000000,1.500000,896.632099
33.000000,1.500000,941.744118
34.000000,1.500000,987.910874
35.000000,1.500000,1035.132368
36.000000,1.500000,1082.564074
37.000000,1.500000,1130.379748
38.000000,1.500000,1179.170951
39.000000,1.500000,1228.937684
40.000000,1.500000,1279.679946
41.000000,1.500000,1331.397739
42.000000,1.500000,1384.091061
43.000000,1.500000,1437.691402
44.000000,1.500000,1491.837645
45.000000,1.500000,1546.907920
46.000000,1.500000,1602.923446
47.000000,1.500000,1659.884222
48.000000,1.500000,1717.790248
49.000000,1.500000,1776.641524
50.000000,1.500000,1836.495981
51.000000,1.500000,1897.617413
52.000000,1.500000,1959.690269
53.000000,1.500000,2022.708840
54.000000,1.500000,2086.673127
55.000000,1.500000,2151.583130
56.000000,1.500000,2217.438849
57.000000,1.500000,2286.240499
58.000000,1.500000,2356.733928
59.000000,1.500000,2428.236595
60.000000,1.500000,2500.748500
61.000000,1.500000,2574.269644
62.000000,1.500000,2649.054989
63.000000,1.500000,2729.830105
64.000000,1.500000,2812.603518
65.000000,1.500000,2896.534249
66.000000,1.500000,2981.622298
67.000000,1.500000,3067.867666
68.000000,1.500000,3163.473481
69.000000,1.500000,3264.167339
70.000000,1.500000,3366.323130
71.000000,1.500000,3469.940855
72.000000,1.500000,3576.242762
73.000000,1.500000,3688.928503
74.000000,1.500000,3803.234685
75.000000,1.500000,3919.161307
76.000000,1.500000,4039.089609
77.000000,1.500000,4176.557631
78.000000,1.500000,4317.000045
79.000000,1.500000,4459.584637
80.000000,1.500000,4612.209906
81.000000,1.500000,4773.392758
82.000000,1.500000,4937.124697
83.000000,1.500000,5103.405724
84.000000,1.500000,5272.235839
85.000000,1.500000,5443.615042
27.000000,2.000000,691.890935
28.000000,2.000000,731.969033
29.000000,2.000000,773.107405
30.000000,2.000000,815.306052
31.000000,2.000000,858.564973
32.000000,2.000000,902.884169
33.000000,2.000000,948.263640
34.000000,2.000000,994.703386
35.000000,2.000000,1042.203407
36.000000,2.000000,1089.704610
37.000000,2.000000,1137.801728
38.000000,2.000000,1186.879754
39.000000,2.000000,1236.938689
40.000000,2.000000,1287.978532
41.000000,2.000000,1339.999285
42.000000,2.000000,1393.000947
43.000000,2.000000,1446.845805
44.000000,2.000000,1501.175077
45.000000,2.000000,1556.451315
46.000000,2.000000,1612.674519
47.000000,2.000000,1669.844688
48.000000,2.000000,1727.961824
49.000000,2.000000,1787.025925
50.000000,2.000000,1847.152794
51.000000,2.000000,1908.477186
52.000000,2.000000,1970.748445
53.000000,2.000000,2033.966572
54.000000,2.000000,2098.131566
55.000000,2.000000,2163.243428
56.000000,2.000000,2229.302157
57.000000,2.000000,2298.797760
58.000000,2.000000,2369.521644
59.000000,2.000000,2441.256310
60.000000,2.000000,2514.001757
61.000000,2.000000,2587.757986
62.000000,2.000000,2663.036032
63.000000,2.000000,2744.832348
64.000000,2.000000,2827.785368
65.000000,2.000000,2911.895090
66.000000,2.000000,2997.161516
67.000000,2.000000,3083.584646
68.000000,2.000000,3181.459740
69.000000,2.000000,3282.276650
70.000000,2.000000,3384.551880
71.000000,2.000000,3488.285430
72.000000,2.000000,3595.754894
73.000000,2.000000,3708.513611
74.000000,2.000000,3822.887265
75.000000,2.000000,3938.875855
76.000000,2.000000,4061.252800
77.000000,2.000000,4199.832436
78.000000,2.000000,4340.551989
79.000000,2.000000,4483.411460
80.000000,2.000000,4638.557863
81.000000,2.000000,4799.834232
82.000000,2.000000,4963.649972
83.000000,2.000000,5130.005084
84.000000,2.000000,5298.899568
85.000000,2.000000,5470.333423
27.000000,2.500000,697.009549
28.000000,2.500000,737.320995
29.000000,2.500000,778.697749
30.000000,2.500000,821.139811
31.000000,2.500000,864.647181
32.000000,2.500000,909.219858
33.000000,2.500000,954.857843
34.000000,2.500000,1001.561135
35.000000,2.500000,1049.316444
36.000000,2.500000,1096.907267
37.000000,2.500000,1145.291175
38.000000,2.500000,1194.661493
39.000000,2.500000,1245.018222
40.000000,2.500000,1296.361361
41.000000,2.500000,1348.690910
42.000000,2.500000,1402.006870
43.000000,2.500000,1456.009130
44.000000,2.500000,1510.547425
45.000000,2.500000,1566.034538
46.000000,2.500000,1622.470470
47.000000,2.500000,1679.855220
48.000000,2.500000,1738.188788
49.000000,2.500000,1797.471175
50.000000,2.500000,1857.865372
51.000000,2.500000,1919.387050
52.000000,2.500000,1981.856734
53.000000,2.500000,2045.274423
54.000000,2.500000,2109.640117
55.000000,2.500000,2174.953817
56.000000,2.500000,2241.583790
57.000000,2.500000,2311.418807
58.000000,2.500000,2382.375160
59.000000,2.500000,2454.343874
60.000000,2.500000,2527.324947
61.000000,2.500000,2601.318381
62.000000,2.500000,2677.875715
63.000000,2.500000,2759.851762
64.000000,2.500000,2842.983894
65.000000,2.500000,2927.272110
66.000000,2.500000,3012.716410
67.000000,2.500000,3100.653904
68.000000,2.500000,3199.392834
69.000000,2.500000,3300.329988
70.000000,2.500000,3402.721831
71.000000,2.500000,3506.568362
72.000000,2.500000,3615.163086
73.000000,2.500000,3727.990816
74.000000,2.500000,3842.427963
75.000000,2.500000,3958.474526
76.000000,2.500000,4084.234673
77.000000,2.500000,4223.090080
78.000000,2.500000,4364.083080
79.000000,2.500000,4507.691410
80.000000,2.500000,4664.725501
81.000000,2.500000,4826.088978
82.000000,2.500000,4989.982097
83.000000,2.500000,5156.404857
84.000000,2.500000,5325.357260
85.000000,2.500000,5496.839304
27.000000,3.000000,702.145488
28.000000,3.000000,742.690932
29.000000,3.000000,784.306728
30.000000,3.000000,826.992876
31.000000,3.000000,870.749377
32.000000,3.000000,915.576231
33.000000,3.000000,961.473437
34.000000,3.000000,1008.440996
35.000000,3.000000,1056.452209
36.000000,3.000000,1104.131806
37.000000,3.000000,1152.803330
38.000000,3.000000,1202.466781
39.000000,3.000000,1253.122159
40.000000,3.000000,1304.769463
41.000000,3.000000,1357.408694
42.000000,3.000000,1411.039853
43.000000,3.000000,1465.199077
44.000000,3.000000,1519.946711
45.000000,3.000000,1575.645018
46.000000,3.000000,1632.293997
47.000000,3.000000,1689.893649
48.000000,3.000000,1748.443974
49.000000,3.000000,1807.944971
50.000000,3.000000,1868.606677
51.000000,3.000000,1930.325844
52.000000,3.000000,1992.994156
53.000000,3.000000,2056.611611
54.000000,3.000000,2121.178210
55.000000,3.000000,2186.693953
56.000000,3.000000,2253.896899
57.000000,3.000000,2324.072066
58.000000,3.000000,2395.261173
59.000000,3.000000,2467.464219
60.000000,3.000000,2540.681205
61.000000,3.000000,2614.912130
62.000000,3.000000,2692.753633
63.000000,3.000000,2774.909301
64.000000,3.000000,2858.220434
65.000000,3.000000,2942.687032
66.000000,3.000000,3028.309097
67.000000,3.000000,3117.766949
68.000000,3.000000,3217.372639
69.000000,3.000000,3318.429389
70.000000,3.000000,3420.937199
71.000000,3.000000,3524.896069
72.000000,3.000000,3634.620002
73.000000,3.000000,3747.515786
74.000000,3.000000,3862.015475
75.000000,3.000000,3978.119068
76.000000,3.000000,4107.276851
77.000000,3.000000,4246.407637
78.000000,3.000000,4387.673692
79.000000,3.000000,4532.032755
80.000000,3.000000,4690.961808
81.000000,3.000000,4852.410792
82.000000,3.000000,5016.379706
83.000000,3.000000,5182.868549
84.000000,3.000000,5351.877323
85.000000,3.000000,5523.406026
27.000000,3.500000,707.357434
28.000000,3.500000,748.124034
29.000000,3.500000,789.965361
30.000000,3.500000,832.881414
31.000000,3.500000,876.872194
32.000000,3.500000,921.937700
33.000000,3.500000,968.077932
34.000000,3.500000,1015.292891
35.000000,3.500000,1063.351084
36.000000,3.500000,1111.262546
37.000000,3.500000,1160.169556
38.000000,3.500000,1210.072115
39.000000,3.500000,1260.970222
40.000000,3.500000,1312.863878
41.000000,3.500000,1365.753082
42.000000,3.500000,1419.637834
43.000000,3.500000,1473.932922
44.000000,3.500000,1528.949478
45.000000,3.500000,1584.920667
46.000000,3.500000,1641.846490
47.000000,3.500000,1699.726947
48.000000,3.500000,1758.562037
49.000000,3.500000,1818.352089
50.000000,3.500000,1879.323639
51.000000,3.500000,1941.301305
52.000000,3.500000,2004.230969
53.000000,3.500000,2068.112630
54.000000,3.500000,2132.946290
55.000000,3.500000,2198.731947
56.000000,3.500000,2266.647742
57.000000,3.500000,2337.023703
58.000000,3.500000,2408.414216
59.000000,3.500000,2480.819282
60.000000,3.500000,2554.238902
61.000000,3.500000,2628.673074
62.000000,3.500000,2707.725202
63.000000,3.500000,2790.035809
64.000000,3.500000,2873.500555
65.000000,3.500000,2958.119440
66.000000,3.500000,3043.892464
67.000000,3.500000,3135.539970
68.000000,3.500000,3235.271177
69.000000,3.500000,3336.449892
70.000000,3.500000,3439.076115
71.000000,3.500000,3543.385411
72.000000,3.500000,3653.967814
73.000000,3.500000,3766.934516
74.000000,3.500000,3881.499728
75.000000,3.500000,3997.663450
76.000000,3.500000,4130.326267
77.000000,3.500000,4269.729614
78.000000,3.500000,4411.265832
79.000000,3.500000,4558.023240
80.000000,3.500000,4717.037286
81.000000,3.500000,4878.561404
82.000000,3.500000,5042.595593
83.000000,3.500000,5209.139853
84.000000,3.500000,5378.194185
27.000000,4.000000,712.587179
28.000000,4.000000,753.575506
29.000000,4.000000,795.642942
30.000000,4.000000,838.789487
31.000000,4.000000,883.015141
32.000000,4.000000,928.319904
33.000000,4.000000,974.703777
34.000000,4.000000,1022.166758
35.000000,4.000000,1070.270852
36.000000,4.000000,1118.414708
37.000000,4.000000,1167.557741
38.000000,4.000000,1217.699949
39.000000,4.000000,1268.841335
40.000000,4.000000,1320.981897
41.000000,4.000000,1374.121635
42.000000,4.000000,1428.260550
43.000000,4.000000,1482.691069
44.000000,4.000000,1537.977182
45.000000,4.000000,1594.221899
46.000000,4.000000,1651.425218
47.000000,4.000000,1709.587140
48.000000,4.000000,1768.707665
49.000000,4.000000,1828.787447
50.000000,4.000000,1890.069253
51.000000,4.000000,1952.305916
52.000000,4.000000,2015.497434
53.000000,4.000000,2079.643808
54.000000,4.000000,2144.745038
55.000000,4.000000,2210.801124
56.000000,4.000000,2279.432116
57.000000,4.000000,2350.008984
58.000000,4.000000,2421.601017
59.000000,4.000000,2494.208217
60.000000,4.000000,2567.830584
61.000000,4.000000,2642.468117
62.000000,4.000000,2722.735409
63.000000,4.000000,2805.200714
64.000000,4.000000,2888.818833
65.000000,4.000000,2973.589764
66.000000,4.000000,3059.513508
67.000000,4.000000,3153.359812
68.000000,4.000000,3253.215899
69.000000,4.000000,3354.515945
70.000000,4.000000,3457.259951
71.000000,4.000000,3561.920109
72.000000,4.000000,3673.363668
73.000000,4.000000,3786.400352
74.000000,4.000000,3901.030161
75.000000,4.000000,4017.253096
76.000000,4.000000,4153.435756
77.000000,4.000000,4293.111258
78.000000,4.000000,4434.917235
79.000000,4.000000,4584.082910
80.000000,4.000000,4743.180315
81.000000,4.000000,4904.777951
82.000000,4.000000,5068.875818
83.000000,4.000000,5235.473916
84.000000,4.000000,5404.572246
27.000000,4.500000,717.904080
28.000000,4.500000,759.113112
29.000000,4.500000,801.405466
30.000000,4.500000,844.781142
31.000000,4.500000,889.240140
32.000000,4.500000,934.782461
33.000000,4.500000,981.408104
34.000000,4.500000,1029.117070
35.000000,4.500000,1077.256903
36.000000,4.500000,1125.631915
37.000000,4.500000,1175.009644
38.000000,4.500000,1225.390091
39.000000,4.500000,1276.773256
40.000000,4.500000,1329.159139
41.000000,4.500000,1382.547740
42.000000,4.500000,1436.870472
43.000000,4.500000,1491.524974
44.000000,4.500000,1547.090636
45.000000,4.500000,1603.619178
46.000000,4.500000,1661.110600
47.000000,4.500000,1719.564900
48.000000,4.500000,1778.982080
49.000000,4.500000,1839.396144
50.000000,4.500000,1900.956400
51.000000,4.500000,1963.474997
52.000000,4.500000,2026.951936
53.000000,4.500000,2091.387215
54.000000,4.500000,2156.780836
55.000000,4.500000,2223.132798
56.000000,4.500000,2292.414519
57.000000,4.500000,2363.179603
58.000000,4.500000,2434.960093
59.000000,4.500000,2507.755988
60.000000,4.500000,2581.567288
61.000000,4.500000,2656.888229
62.000000,4.500000,2737.789920
63.000000,4.500000,2820.365763
64.000000,4.500000,2904.091964
65.000000,4.500000,2988.968522
66.000000,4.500000,3074.995437
67.000000,4.500000,3171.094846
68.000000,4.500000,3271.187137
69.000000,4.500000,3372.722958
70.000000,4.500000,3475.702307
71.000000,4.500000,3581.625429
72.000000,4.500000,3693.312629
73.000000,4.500000,3806.592066
74.000000,4.500000,3921.463742
75.000000,4.500000,4040.759456
76.000000,4.500000,4177.971471
77.000000,4.500000,4317.996158
78.000000,4.500000,4460.150560
79.000000,4.500000,4611.723111
80.000000,4.500000,4770.894471
81.000000,4.500000,4932.555254
82.000000,4.500000,5096.705458
83.000000,4.500000,5263.345085
84.000000,4.500000,5432.474133
27.000000,5.000000,723.239262
28.000000,5.000000,764.669552
29.000000,5.000000,807.187385
30.000000,5.000000,850.792762
31.000000,5.000000,895.485683
32.000000,5.000000,941.266147
33.000000,5.000000,988.134155
34.000000,5.000000,1036.089707
35.000000,5.000000,1084.264127
36.000000,5.000000,1132.870812
37.000000,5.000000,1182.483764
38.000000,5.000000,1233.102980
39.000000,5.000000,1284.728462
40.000000,5.000000,1337.360210
41.000000,5.000000,1390.998223
42.000000,5.000000,1445.504751
43.000000,5.000000,1500.383486
44.000000,5.000000,1556.229386
45.000000,5.000000,1613.042452
46.000000,5.000000,1670.822683
47.000000,5.000000,1729.570079
48.000000,5.000000,1789.284640
49.000000,5.000000,1850.033532
50.000000,5.000000,1911.872845
51.000000,5.000000,1974.673990
52.000000,5.000000,2038.436968
53.000000,5.000000,2103.161778
54.000000,5.000000,2168.848422
55.000000,5.000000,2235.496898
56.000000,5.000000,2305.431393
57.000000,5.000000,2376.384741
58.000000,5.000000,2448.353733
59.000000,5.000000,2521.338369
60.000000,5.000000,2595.338649
61.000000,5.000000,2671.345243
62.000000,5.000000,2752.883270
63.000000,5.000000,2835.569202
64.000000,5.000000,2919.403037
65.000000,5.000000,3004.384776
66.000000,5.000000,3090.514419
67.000000,5.000000,3188.876278
68.000000,5.000000,3289.204694
69.000000,5.000000,3390.976209
70.000000,5.000000,3494.190822
71.000000,5.000000,3601.381623
72.000000,5.000000,3713.312301
73.000000,5.000000,3826.834330
74.000000,5.000000,3941.947710
75.000000,5.000000,4064.329776
76.000000,5.000000,4202.574555
77.000000,5.000000,4342.948290
78.000000,5.000000,4485.450980
79.000000,5.000000,4639.440746
80.000000,5.000000,4798.684160
81.000000,5.000000,4960.406209
82.000000,5.000000,5124.606894
83.000000,5.000000,5291.286214
84.000000,5.000000,5460.444170
27.000000,5.500000,728.742149
28.000000,5.500000,770.402844
29.000000,5.500000,813.155468
30.000000,5.500000,857.000021
31.000000,5.500000,901.936502
32.000000,5.500000,947.964912
33.000000,5.500000,995.085250
34.000000,5.500000,1043.297517
35.000000,5.500000,1091.483418
36.000000,5.500000,1140.308049
37.000000,5.500000,1190.141753
38.000000,5.500000,1240.984530
39.000000,5.500000,1292.836381
40.000000,5.500000,1345.697305
41.000000,5.500000,1399.567302
42.000000,5.500000,1454.210862
43.000000,5.500000,1509.364396
44.000000,5.500000,1565.489265
45.000000,5.500000,1622.585471
46.000000,5.500000,1680.653013
47.000000,5.500000,1739.691891
48.000000,5.500000,1799.702105
49.000000,5.500000,1860.770130
50.000000,5.500000,1922.892022
51.000000,5.500000,1985.979299
52.000000,5.500000,2050.031961
53.000000,5.500000,2115.050007
54.000000,5.500000,2181.033438
55.000000,5.500000,2248.357925
56.000000,5.500000,2318.482628
57.000000,5.500000,2389.624836
58.000000,5.500000,2461.782941
59.000000,5.500000,2534.956942
60.000000,5.500000,2609.146839
61.000000,5.500000,2686.293281
62.000000,5.500000,2767.941956
63.000000,5.500000,2850.736071
64.000000,5.500000,2934.675624
65.000000,5.500000,3019.760615
66.000000,5.500000,3107.824953
67.000000,5.500000,3206.684540
68.000000,5.500000,3307.249167
69.000000,5.500000,3409.256472
70.000000,5.500000,3512.706455
71.000000,5.500000,3621.156743
72.000000,5.500000,3733.330160
73.000000,5.500000,3847.094035
74.000000,5.500000,3962.448368
75.000000,5.500000,4088.637911
76.000000,5.500000,4227.251105
77.000000,5.500000,4367.993077
78.000000,5.500000,4511.600435
79.000000,5.500000,4667.098206
80.000000,5.500000,4826.456449
81.000000,5.500000,4988.283997
82.000000,5.500000,5152.580851
83.000000,5.500000,5319.347011
84.000000,5.500000,5488.582476
26.000000,6.000000,693.469070
27.000000,6.000000,734.264438
28.000000,6.000000,776.156129
29.000000,6.000000,819.144142
30.000000,6.000000,863.228478
31.000000,6.000000,908.409136
32.000000,6.000000,954.686116
33.000000,6.000000,1002.059418
34.000000,6.000000,1050.529042
35.000000,6.000000,1098.725056
36.000000,6.000000,1147.768052
37.000000,6.000000,1197.822933
38.000000,6.000000,1248.889700
39.000000,6.000000,1300.968351
40.000000,6.000000,1354.058888
41.000000,6.000000,1408.161310
42.000000,6.000000,1462.941455
43.000000,6.000000,1518.370454
44.000000,6.000000,1574.774969
45.000000,6.000000,1632.154999
46.000000,6.000000,1690.510546
47.000000,6.000000,1749.841608
48.000000,6.000000,1810.148187
49.000000,6.000000,1871.535800
50.000000,6.000000,1933.940894
51.000000,6.000000,1997.314930
52.000000,6.000000,2061.657909
53.000000,6.000000,2126.969830
54.000000,6.000000,2193.250695
55.000000,6.000000,2261.253396
56.000000,6.000000,2331.568364
57.000000,6.000000,2402.899481
58.000000,6.000000,2475.246746
59.000000,6.000000,2548.610160
60.000000,6.000000,2622.989723
61.000000,6.000000,2701.280282
62.000000,6.000000,2783.039153
63.000000,6.000000,2865.940999
64.000000,6.000000,2949.985821
65.000000,6.000000,3035.173617
66.000000,6.000000,3125.180624
67.000000,6.000000,3224.539127
68.000000,6.000000,3325.339887
69.000000,6.000000,3427.582906
70.000000,6.000000,3531.268181
71.000000,6.000000,3640.982610
72.000000,6.000000,3753.398602
73.000000,6.000000,3867.404160
74.000000,6.000000,3982.999284
75.000000,6.000000,4113.013504
76.000000,6.000000,4251.995080
77.000000,6.000000,4393.105257
78.000000,6.000000,4537.820982
79.000000,6.000000,4694.832416
80.000000,6.000000,4854.303843
81.000000,6.000000,5016.235263
82.000000,6.000000,5180.626675
83.000000,6.000000,5347.478080
84.000000,6.000000,5516.789478
26.000000,6.500000,698.823770
27.000000,6.500000,739.871875
28.000000,6.500000,782.021981
29.000000,6.500000,825.274086
30.000000,6.500000,869.628190
31.000000,6.500000,915.084294
32.000000,6.500000,961.642398
33.000000,6.500000,1009.302502
34.000000,6.500000,1057.910822
35.000000,6.500000,1106.264400
36.000000,6.500000,1155.550629
37.000000,6.500000,1205.852321
38.000000,6.500000,1257.169477
39.000000,6.500000,1309.502097
40.000000,6.500000,1362.850181
41.000000,6.500000,1417.213729
42.000000,6.500000,1472.140610
43.000000,6.500000,1527.824551
44.000000,6.500000,1584.487206
45.000000,6.500000,1642.128575
46.000000,6.500000,1700.748659
47.000000,6.500000,1760.347457
48.000000,6.500000,1820.927334
49.000000,6.500000,1882.593080
50.000000,6.500000,1945.254531
51.000000,6.500000,2008.887523
52.000000,6.500000,2073.492054
53.000000,6.500000,2139.068126
54.000000,6.500000,2205.615738
55.000000,6.500000,2274.201534
56.000000,6.500000,2344.702735
57.000000,6.500000,2416.220220
58.000000,6.500000,2488.753988
59.000000,6.500000,2562.304039
60.000000,6.500000,2636.870373
61.000000,6.500000,2716.233258
62.000000,6.500000,2798.100417
63.000000,6.500000,2881.108075
64.000000,6.500000,2965.256234
65.000000,6.500000,3050.544893
66.000000,6.500000,3142.825603
67.000000,6.500000,3242.420750
68.000000,6.500000,3343.457744
69.000000,6.500000,3445.936587
70.000000,6.500000,3550.315044
71.000000,6.500000,3660.826879
72.000000,6.500000,3773.484700
73.000000,6.500000,3887.731190
74.000000,6.500000,4003.651527
75.000000,6.500000,4137.438411
76.000000,6.500000,4276.781364
77.000000,6.500000,4418.252543
78.000000,6.500000,4565.254269
79.000000,6.500000,4722.381612
80.000000,6.500000,4881.959619
81.000000,6.500000,5043.988289
